"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25237",False,"train",0.0,0.41298434138298035,0.5653891563415527,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682016372680664,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.9765834212303162,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613206386566162,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911922812461853,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.5256502032279968,0.0,0.0,0.0,0.0,0.43109622597694397,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.5696230530738831,0.0,0.0,0.0,0.40043893456459045
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.3195928633213043,0.0,0.0,0.0,0.6604337096214294
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835296869277954,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.789929211139679,0.0,0.0,0.0,0.0,0.19010531902313232
"TIMOB-19493",False,"train",0.027821382507681847,0.02782638557255268,0.7773884534835815,0.027826949954032898,0.027825482189655304,0.02782115526497364,0.027836119756102562,0.02782347984611988,0.027830597013235092
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.9505849480628967,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1477428823709488,0.8430982828140259,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9918407797813416,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.9838264584541321,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.9576322436332703,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793134927749634,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.5036255121231079,0.0,0.0,0.0,0.0,0.4890986979007721,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.09899801760911942,0.0,0.8931379914283752,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.8306982517242432,0.0,0.0,0.1353882998228073
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.18854926526546478,0.0,0.0,0.8084219694137573,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.2946416139602661,0.0,0.0,0.0,0.7037078142166138,0.0,0.0
"TIMOB-26725",False,"train",0.9992256164550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.5503949522972107,0.42963486909866333,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.9644114375114441,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.9810655117034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.4839351177215576,0.0,0.1711972951889038,0.34025561809539795,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.6675249338150024,0.0,0.0,0.0,0.3274192810058594
"TIMOB-26275",False,"train",0.0,0.25988784432411194,0.0,0.6881532669067383,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.9865241050720215,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.12754669785499573,0.0,0.0,0.0,0.8237276077270508,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.42250147461891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749936103820801
"TIMOB-18881",False,"train",0.0223634485155344,0.022359689697623253,0.02236027643084526,0.3076019287109375,0.02237582392990589,0.5358562469482422,0.022362029179930687,0.022361995652318,0.022358538582921028
"TIMOB-20376",True,"train",0.6687275171279907,0.0,0.0,0.33054614067077637,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8626160621643066,0.0,0.1272653341293335
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.44241005182266235,0.5537151098251343,0.0,0.0
"TIMOB-25259",False,"train",0.2583424746990204,0.0,0.0,0.0,0.6065077781677246,0.13303768634796143,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.8920323848724365,0.0,0.0,0.0,0.08633285015821457
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745879173278809,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555166959762573,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364147186279297
"TIMOB-7855",False,"train",0.9792888164520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.5019540190696716,0.46088558435440063,0.03604169189929962,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.2738265097141266,0.0,0.7138094305992126,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924611449241638,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.982558012008667,0.0,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2240990549325943,0.7593310475349426,0.0
"TIMOB-26235",False,"train",0.0,0.4473802149295807,0.0,0.0,0.39166900515556335,0.0,0.0,0.0,0.13057127594947815
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.9879787564277649,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.4655655026435852,0.0,0.0,0.0,0.0,0.0,0.0,0.5115071535110474
"TIMOB-17925",False,"train",0.010117048397660255,0.4768069386482239,0.01011565886437893,0.4523724615573883,0.010118553414940834,0.01011886540800333,0.0101163974031806,0.010118397884070873,0.010115645825862885
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8813369870185852,0.09353774040937424,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315667152404785,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.095748171210289,0.8970418572425842,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.1815989762544632,0.8051977157592773,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.5137399435043335,0.028739256784319878,0.0,0.26232001185417175,0.0,0.192033588886261,0.0,0.0
"TIMOB-23237",False,"train",0.9514350891113281,0.0,0.04469006508588791,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.6560234427452087,0.336193710565567,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.19247815012931824,0.8001078963279724,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.9849161505699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.9825525879859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.04371311143040657,0.0,0.0,0.0,0.170362189412117,0.34358829259872437,0.0,0.4354606568813324,0.0
"TIMOB-18452",False,"train",0.02785330079495907,0.027866121381521225,0.7771065831184387,0.027855591848492622,0.027870403602719307,0.027862053364515305,0.02786504290997982,0.027857977896928787,0.027862900868058205
"TIMOB-25827",False,"train",0.991192102432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.9292994737625122,0.0,0.0,0.0,0.0,0.06543436646461487,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680119752883911,0.0,0.03185214102268219
"TIMOB-26549",False,"train",0.0,0.0,0.8332806825637817,0.0,0.15776944160461426,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956821203231812,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.9974565505981445,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.9657780528068542,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.28194358944892883,0.0,0.6975330710411072,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.9406934380531311,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258553981781006
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891511797904968,0.0,0.0
"TIMOB-23563",False,"train",0.42250147461891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749936103820801
"TIMOB-25468",False,"train",0.0,0.0,0.4839351177215576,0.0,0.1711972951889038,0.34025561809539795,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759469628334045,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.989647626876831,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9918407797813416,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.263059139251709,0.0,0.3009260594844818,0.43240389227867126,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.5888170599937439,0.0,0.0,0.0,0.40599188208580017,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912769198417664,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.9828941822052002,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.9908296465873718,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531660676002502
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.4741919934749603,0.47372496128082275,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.13409359753131866,0.0,0.0,0.0,0.0,0.0,0.14443586766719818,0.23822236061096191,0.48019224405288696
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13957060873508453,0.8509312868118286
"TIMOB-18319",False,"train",0.0,0.9730369448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.9964960813522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.6736370325088501,0.0,0.0,0.0,0.30031177401542664,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.413727730512619,0.0,0.0,0.0,0.5343491435050964
"TIMOB-19183",False,"train",0.991911768913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.9765792489051819,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.010109546594321728,0.9191198945045471,0.010109730064868927,0.01011007372289896,0.010109441354870796,0.0101074930280447,0.010111378505825996,0.010111796669661999,0.010110651142895222
"TIMOB-23559",False,"train",0.7616506814956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221764475107193
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806559085845947,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.08159690350294113,0.9116921424865723,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.6674125790596008,0.0,0.0,0.0,0.3280600905418396,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.5519391894340515,0.0,0.4229334890842438,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.6430491209030151,0.15751037001609802,0.1845974624156952,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.9777388572692871,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.9905364513397217,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.014978121966123581,0.0,0.0,0.0,0.0,0.9680997133255005,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.17538081109523773,0.8176680207252502,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949743151664734,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738157391548157,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783072471618652
"TIMOB-23311",False,"train",0.9364632964134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.43782833218574524,0.0,0.0,0.0,0.5411314964294434
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745879173278809,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554601311683655,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258553981781006
"TIMOB-26090",False,"train",0.0,0.0,0.7007283568382263,0.0,0.0,0.0,0.0,0.2603376507759094,0.0
"TIMOB-19774",False,"train",0.9882902503013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919126629829407,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.9843944907188416,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944394826889038,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.4185938239097595,0.5667229890823364,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.9910136461257935,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.9843952655792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901038408279419,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.9797788262367249,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.9505543112754822,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.5036255121231079,0.0,0.0,0.0,0.0,0.4890986979007721,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.5007771253585815,0.4937403202056885,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.7642355561256409,0.0,0.0,0.2311527580022812,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.12097640335559845,0.0,0.0,0.0,0.8490641117095947,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.17384132742881775,0.0,0.7872080206871033,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.20608621835708618,0.0,0.0,0.0,0.0,0.7850659489631653,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926469326019287,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.010110752657055855,0.010113313794136047,0.11758039146661758,0.010113892145454884,0.010115863755345345,0.010113177821040154,0.010115422308444977,0.010114375501871109,0.8116227984428406
"TIMOB-26824",False,"train",0.850914478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131390780210495
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.9793031215667725,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.027175934985280037,0.0,0.0,0.0,0.0,0.9709770083427429,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.9951653480529785,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.9771838784217834,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841195940971375,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.982558012008667,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.02220212109386921,0.966987669467926,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.44249802827835083,0.0,0.0,0.0,0.5331625938415527
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814530611038208,0.0,0.0
"TIMOB-26117",False,"train",0.04449260234832764,0.0,0.0,0.0,0.0,0.8846760988235474,0.0,0.0,0.057865649461746216
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576341509819031,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933555126190186,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.7122425436973572,0.2732976973056793,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.9476625919342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.027175934985280037,0.0,0.0,0.0,0.0,0.9709770083427429,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.9713086485862732,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.990111768245697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936461329460144,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.9906265735626221,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.7625308632850647,0.0,0.22470621764659882,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.957621693611145,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594836831092834,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.9505564570426941,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.345506876707077,0.6293730139732361,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919126629829407,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.9825525879859924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.5291023254394531,0.0,0.0,0.4539653956890106
"TIMOB-15415",False,"train",0.0,0.0,0.95781010389328,0.0,0.021699268370866776,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.2857135236263275,0.0,0.7028418183326721,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9516280889511108,0.0,0.038517437875270844,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.9713086485862732,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6063477993011475,0.0,0.3287498950958252
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.9577693939208984,0.0,0.0,0.034743644297122955,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.38844144344329834,0.0,0.0,0.0,0.5973875522613525,0.0,0.0
"TIMOB-23702",False,"train",0.013915237970650196,0.013925422914326191,0.013924146071076393,0.013922392390668392,0.013921582140028477,0.8886289000511169,0.01392348762601614,0.013918032869696617,0.013920806348323822
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.047985274344682693,0.0,0.0,0.6471784114837646,0.29936495423316956
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364784955978394,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.988446056842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.9505231380462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.9364632964134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.6522058844566345,0.0,0.0,0.0,0.33363965153694153,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.9531863927841187,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.9911924004554749,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.850914478302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131390780210495
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555166959762573,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629413485527039,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.3653254508972168,0.0,0.0,0.0,0.14426939189434052,0.0,0.4790883958339691,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531673192977905
"TIMOB-26700",False,"train",0.0,0.925885796546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.9802241325378418,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.07581114023923874,0.0,0.0,0.0,0.9170367121696472,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.936331570148468,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.052227891981601715,0.39304545521736145,0.0,0.0,0.5472205281257629,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476515650749207,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.8140049576759338,0.0,0.0,0.0,0.14703801274299622
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939082264900208,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.41538140177726746,0.0,0.0,0.0,0.566062867641449,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.03446570783853531,0.0,0.0,0.0,0.9508471488952637,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878153204917908,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884482026100159,0.0
"TIMOB-19344",False,"train",0.19181834161281586,0.0,0.42470112442970276,0.0,0.0,0.0,0.0,0.0,0.3789408504962921
"TIMOB-20612",False,"train",0.8740729093551636,0.0,0.1205923855304718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.9802178144454956,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.9959926605224609,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.14880487322807312,0.8438517451286316,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.13914647698402405,0.0,0.0,0.0,0.0,0.8455797433853149,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.9896206855773926,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.9777234792709351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.9745863676071167,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.7006382346153259,0.0,0.0,0.0,0.0,0.2824362814426422,0.0
"TIMOB-18050",False,"train",0.0,0.13914647698402405,0.0,0.0,0.0,0.0,0.8455797433853149,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.2062561959028244,0.0,0.0,0.0,0.7418451905250549
"TIMOB-24259",False,"train",0.0,0.0,0.17567755281925201,0.0,0.5613999962806702,0.0,0.0,0.0,0.2534703016281128
"TIMOB-23517",False,"train",0.0,0.9643923044204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9629303812980652,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.3177033066749573,0.0,0.0,0.0,0.0,0.6563435792922974
"TIMOB-19793",False,"train",0.224012091755867,0.0,0.0,0.760067880153656,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.9888812899589539,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.5246363878250122,0.0,0.46586623787879944,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443961977958679,0.0
