"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-183",False,"train",0.13142816722393036,0.8033758997917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1644",False,"train",0.0,0.058122456073760986,0.0,0.05524403974413872,0.0,0.0,0.0,0.0,0.8835002183914185
"XD-2151",False,"train",0.0,0.0,0.704840362071991,0.0,0.0,0.0,0.2715301215648651,0.0,0.0
"XD-2872",False,"train",0.02606586553156376,0.09841383993625641,0.0,0.0,0.0,0.8684883713722229,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.9995163679122925,0.0,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.034688059240579605,0.04405209422111511,0.0,0.0,0.038454100489616394,0.0,0.0,0.02967439964413643,0.8434519171714783
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.5600326061248779,0.0,0.0,0.40104368329048157,0.0
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.975288450717926,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.6260024309158325,0.0,0.3496766686439514,0.0,0.0,0.0,0.0,0.0
"XD-3716",False,"train",0.01616669073700905,0.8707563877105713,0.01614779233932495,0.016178548336029053,0.01614401862025261,0.01616138406097889,0.016147427260875702,0.016144173219799995,0.016153609380126
"XD-656",True,"train",0.0,0.19819526374340057,0.0,0.0,0.0,0.0,0.0,0.6503683924674988,0.14176039397716522
"XD-1434",False,"train",0.0,0.6245265603065491,0.04925497621297836,0.0,0.0,0.21024687588214874,0.10203574597835541,0.0,0.0
"XD-1683",False,"train",0.0,0.08765150606632233,0.0,0.0,0.0888633206486702,0.7345459461212158,0.0,0.0,0.0851217582821846
"XD-1227",False,"train",0.0,0.0,0.0,0.5561990737915039,0.0,0.2610977292060852,0.0,0.16820408403873444,0.0
"XD-1185",False,"train",0.0,0.8253090381622314,0.0,0.0,0.0,0.17007020115852356,0.0,0.0,0.0
"XD-1562",False,"train",0.0,0.3199973702430725,0.0,0.0,0.0,0.0,0.0,0.0,0.6646351218223572
"XD-2274",False,"train",0.0,0.0,0.9752492904663086,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1241",False,"train",0.22078457474708557,0.09045274555683136,0.0,0.0,0.0,0.5223559141159058,0.1464146226644516,0.0,0.0
"XD-2408",False,"train",0.0,0.2212974578142166,0.0,0.7397825121879578,0.0,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.012402231805026531,0.2506099343299866,0.012405392713844776,0.012408830225467682,0.24200093746185303,0.012403341010212898,0.4329635798931122,0.01239866018295288,0.012407131493091583
"XD-2961",False,"train",0.0,0.7200791239738464,0.0,0.0,0.1335393190383911,0.0,0.12163061648607254,0.0,0.0
"XD-791",False,"train",0.01854870654642582,0.018544765189290047,0.2068747580051422,0.32499322295188904,0.018546348437666893,0.018558653071522713,0.018550021573901176,0.018559789285063744,0.35682371258735657
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19848479330539703,0.0,0.7625705003738403
"XD-1615",False,"train",0.0,0.20525872707366943,0.0,0.0,0.0,0.0,0.0,0.0,0.7391347289085388
"XD-1190",False,"train",0.0,0.0,0.911685049533844,0.0,0.0,0.0,0.07137706130743027,0.0,0.0
"XD-1469",False,"train",0.0,0.6864356994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.2674764096736908
"XD-1476",True,"train",0.0,0.21555586159229279,0.0,0.0,0.0,0.0,0.5845824480056763,0.0,0.1929713934659958
"XD-2905",False,"train",0.0,0.8144051432609558,0.0,0.0,0.0,0.0,0.13362331688404083,0.0,0.0
"XD-767",False,"train",0.027808161452412605,0.027808457612991333,0.34772515296936035,0.027821214869618416,0.0278105977922678,0.02783023752272129,0.027808109298348427,0.4575673043727875,0.02782074548304081
"XD-2038",False,"train",0.02799944207072258,0.027997955679893494,0.028010394424200058,0.027997801080346107,0.027998052537441254,0.7759929895401001,0.028001485392451286,0.027999036014080048,0.02800285443663597
"XD-3331",False,"train",0.0,0.0,0.7175562381744385,0.22245998680591583,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.3382985293865204,0.4659632742404938,0.0,0.0,0.1835593730211258,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14086337387561798,0.0,0.8386366963386536
"XD-2058",False,"train",0.0,0.0,0.0,0.833245575428009,0.0,0.13284899294376373,0.0,0.0,0.0
"XD-1245",False,"train",0.15409831702709198,0.4992227554321289,0.0,0.0,0.0,0.0,0.0,0.3148731291294098,0.0
"XD-1590",False,"train",0.0,0.9669861793518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.015209414064884186,0.0,0.11910061538219452,0.0,0.8579050898551941,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.027818875387310982,0.027825582772493362,0.027811415493488312,0.02783711440861225,0.027811283245682716,0.027820177376270294,0.027820691466331482,0.7774332165718079,0.027821630239486694
"XD-3320",False,"train",0.0,0.19253921508789062,0.0,0.0,0.0,0.0,0.20124565064907074,0.5690038204193115,0.0
"XD-664",False,"train",0.01913999579846859,0.19490014016628265,0.019147014245390892,0.01914057321846485,0.01914030872285366,0.01914284937083721,0.14151601493358612,0.23980256915092468,0.3280704915523529
"XD-3468",False,"train",0.0,0.0,0.0,0.9700754880905151,0.0,0.0,0.025211239233613014,0.0,0.0
"XD-1205",False,"train",0.011118128895759583,0.011131532490253448,0.011117036454379559,0.9110417366027832,0.011117208749055862,0.0111186932772398,0.011120693758130074,0.01111749280244112,0.01111752912402153
"XD-3308",False,"train",0.0,0.0,0.0,0.3394703269004822,0.0,0.31684359908103943,0.29587361216545105,0.0,0.0
"XD-1106",False,"train",0.0,0.0,0.0,0.0,0.6350865960121155,0.0,0.1590619683265686,0.15448905527591705,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2629171311855316,0.0,0.7032221555709839
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.9887416958808899,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.8028155565261841,0.0,0.0,0.0,0.16464115679264069,0.0,0.0,0.0
"XD-2484",False,"train",0.01853807270526886,0.01853107288479805,0.01854579709470272,0.6344656348228455,0.23577409982681274,0.018533959984779358,0.018534159287810326,0.018545156344771385,0.018532073125243187
"XD-736",False,"train",0.0,0.17586909234523773,0.0,0.0,0.0,0.0,0.0,0.8064233064651489,0.0
"XD-942",False,"train",0.01853521168231964,0.018537612631917,0.018536994233727455,0.0185366403311491,0.0185390617698431,0.7003440260887146,0.018536588177084923,0.16989672183990479,0.01853719912469387
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314765930175781,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.17758391797542572,0.7935566306114197,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.0,0.0,0.01750890538096428,0.0,0.07305269688367844,0.05614209175109863,0.85026615858078
"XD-1089",False,"train",0.011114632710814476,0.9110933542251587,0.011112848296761513,0.011113571003079414,0.011112409643828869,0.011113176122307777,0.011112142354249954,0.011112983338534832,0.011114893481135368
"XD-2791",True,"train",0.0,0.11251192539930344,0.0,0.0,0.17987877130508423,0.6865385174751282,0.0,0.0,0.0
"XD-3169",False,"train",0.0,0.20468178391456604,0.76935213804245,0.0,0.0,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.027797801420092583,0.027793746441602707,0.02779676951467991,0.027799226343631744,0.027794092893600464,0.027796847745776176,0.02779351733624935,0.02780967950820923,0.7776182889938354
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476746916770935
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.7617905735969543,0.0,0.0,0.0,0.19494974613189697
"XD-1363",False,"train",0.0,0.3607119917869568,0.0,0.0,0.0,0.3282462954521179,0.0,0.0,0.29990354180336
"XD-1225",False,"train",0.0,0.2640198767185211,0.0,0.0,0.21118687093257904,0.19453604519367218,0.0,0.0,0.31034016609191895
"XD-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927109479904175,0.0,0.0,0.0
"XD-1993",False,"train",0.022307896986603737,0.02230096608400345,0.8215296268463135,0.022304000332951546,0.022301385179162025,0.02231023833155632,0.022303618490695953,0.022335685789585114,0.02230658382177353
"XD-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.7658819556236267,0.0,0.19703222811222076,0.0
"XD-1015",False,"train",0.0,0.9702896475791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.3365324139595032,0.4472780227661133,0.0,0.0,0.0,0.20277412235736847,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505139589309692
"XD-1636",False,"train",0.20140427350997925,0.0,0.0,0.0,0.15233772993087769,0.21132352948188782,0.2573736608028412,0.0,0.17218026518821716
"XD-1434",False,"train",0.0,0.6245265603065491,0.04925497621297836,0.0,0.0,0.21024687588214874,0.10203574597835541,0.0,0.0
"XD-1385",False,"train",0.0,0.0,0.0,0.0,0.0,0.30343589186668396,0.0,0.636685848236084,0.0
"XD-168",False,"train",0.010123906657099724,0.010128092020750046,0.010127309709787369,0.010123034007847309,0.5654575228691101,0.01012871228158474,0.23396451771259308,0.010122563689947128,0.13982433080673218
"XD-499",False,"train",0.01246061734855175,0.9004610180854797,0.01243976317346096,0.012438999488949776,0.012438429519534111,0.012440000660717487,0.01243886724114418,0.012439281679689884,0.012442990206182003
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.0,0.46558213233947754,0.0,0.0,0.5218530893325806
"XD-3023",False,"train",0.018629489466547966,0.360273152589798,0.5093469619750977,0.018622230738401413,0.018618572503328323,0.018633252009749413,0.018632864579558372,0.018619893118739128,0.018623581156134605
"XD-127",False,"train",0.0,0.0,0.033435314893722534,0.0,0.0,0.0,0.0,0.0,0.9275941252708435
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.5467420220375061,0.0,0.42075926065444946,0.0
"XD-942",False,"train",0.01853521168231964,0.018537612631917,0.018536994233727455,0.0185366403311491,0.0185390617698431,0.7003440260887146,0.018536588177084923,0.16989672183990479,0.01853719912469387
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.18801039457321167,0.20979666709899902,0.5650659203529358,0.0,0.0
"XD-1668",False,"train",0.0,0.3249640464782715,0.0,0.0,0.0,0.6539784669876099,0.0,0.0,0.0
"XD-2178",False,"train",0.0,0.09690694510936737,0.0,0.0,0.0,0.0,0.8598508834838867,0.0,0.0
"XD-2332",False,"train",0.1096581220626831,0.22948656976222992,0.0,0.0,0.0,0.0,0.0,0.0,0.6456314921379089
"XD-2696",False,"train",0.0,0.7654218077659607,0.0,0.0,0.0,0.0,0.0,0.18254144489765167,0.0
"XD-3501",False,"train",0.5530145764350891,0.34609630703926086,0.0,0.0,0.0,0.0,0.0,0.0,0.08827578276395798
"XD-137",True,"train",0.34447887539863586,0.018609918653964996,0.01861000619828701,0.018607666715979576,0.018617311492562294,0.01860813796520233,0.018603907898068428,0.5252562761306763,0.018607962876558304
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849007725715637,0.0,0.0,0.0
"XD-292",False,"train",0.0,0.686761200428009,0.2902456820011139,0.0,0.0,0.0,0.0,0.0,0.0
"XD-329",True,"train",0.018538236618041992,0.018542759120464325,0.1941114068031311,0.6760760545730591,0.01854880154132843,0.01854369044303894,0.018542150035500526,0.018556581810116768,0.01854034513235092
"XD-115",False,"train",0.010131550952792168,0.01013279054313898,0.01013347040861845,0.010136498138308525,0.010132517665624619,0.010135546326637268,0.133338063955307,0.010132642462849617,0.7957268953323364
"XD-1600",False,"train",0.0,0.9828954339027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.02224588580429554,0.022241590544581413,0.822033703327179,0.0222456194460392,0.022241955623030663,0.02224581129848957,0.022241001948714256,0.022256910800933838,0.022247519344091415
"XD-585",False,"train",0.0,0.0,0.7346895933151245,0.12902206182479858,0.0,0.0,0.0,0.1177312508225441,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.28479036688804626,0.0,0.0,0.6502805948257446
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925583004951477
"XD-1591",True,"train",0.0,0.5291440486907959,0.0,0.0,0.0,0.45375311374664307,0.0,0.0,0.0
"XD-1963",False,"train",0.012355535291135311,0.01235537976026535,0.012356344610452652,0.012355991639196873,0.901149570941925,0.01235546637326479,0.012357892468571663,0.01235863845795393,0.012355211190879345
"XD-3282",False,"train",0.022232094779610634,0.02227754332125187,0.022233976051211357,0.02225702814757824,0.2520087957382202,0.022236894816160202,0.022234708070755005,0.5922872424125671,0.022231750190258026
"XD-119",False,"train",0.19147410988807678,0.0,0.06739521026611328,0.0,0.0,0.317772775888443,0.39398500323295593,0.0,0.0
"XD-2649",False,"train",0.02224644646048546,0.18652623891830444,0.18380217254161835,0.4961814880371094,0.02224798873066902,0.022250114008784294,0.022247210144996643,0.02224733680486679,0.02225101739168167
"XD-1634",False,"train",0.018534405156970024,0.018532874062657356,0.8517129421234131,0.01853463053703308,0.018534842878580093,0.01854146271944046,0.01853327453136444,0.018544064834713936,0.018531516194343567
"XD-3228",False,"train",0.0,0.30449676513671875,0.0,0.0,0.0,0.0,0.498981773853302,0.17179784178733826,0.0
"XD-1645",False,"train",0.42377880215644836,0.0,0.55259108543396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443661570549011,0.0
"XD-116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24249663949012756,0.0,0.7018659710884094
"XD-1229",False,"train",0.17531242966651917,0.5780536532402039,0.0,0.0,0.12901802361011505,0.10493631660938263,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.1019662544131279,0.0,0.0,0.0,0.0,0.0,0.6044002771377563,0.2745559513568878
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531925320625305,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640610218048096,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.9257464408874512,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2323",False,"train",0.0,0.9913459420204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.04234226047992706,0.0,0.0,0.0,0.9133155941963196,0.0,0.0,0.032623544335365295
"XD-359",False,"train",0.01112272683531046,0.6021425724029541,0.31996724009513855,0.01113265473395586,0.0111217200756073,0.011126586236059666,0.01112863328307867,0.01112679485231638,0.011131126433610916
"XD-2845",False,"train",0.0,0.0,0.6997434496879578,0.0,0.0,0.0,0.24453000724315643,0.0,0.0
"XD-1328",False,"train",0.0,0.9443410038948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.13142816722393036,0.8033758997917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730414748191833
"XD-2342",False,"train",0.0,0.9175219535827637,0.0,0.0,0.0,0.0,0.0,0.05006009340286255,0.0
"XD-1237",False,"train",0.0,0.4640973210334778,0.0,0.31895992159843445,0.0,0.18353255093097687,0.0,0.0,0.0
"XD-1232",False,"train",0.012351981364190578,0.012359619140625,0.01236160472035408,0.3092533051967621,0.36401239037513733,0.012358571402728558,0.2525993287563324,0.012351468205451965,0.012351784855127335
"XD-585",False,"train",0.0,0.0,0.7346895933151245,0.12902206182479858,0.0,0.0,0.0,0.1177312508225441,0.0
"XD-1768",False,"train",0.0,0.8694876432418823,0.0,0.0,0.0,0.09514065086841583,0.0,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530559778213501
"XD-3177",False,"train",0.0,0.0,0.24615857005119324,0.0,0.0,0.5995593667030334,0.0,0.0,0.12858854234218597
"XD-1666",False,"train",0.8517077565193176,0.018534081056714058,0.01854279823601246,0.018534820526838303,0.01853189617395401,0.018533408641815186,0.018530432134866714,0.01855085790157318,0.018533950671553612
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.15763282775878906,0.0,0.25630414485931396,0.0,0.559324324131012
"XD-3690",False,"train",0.0,0.0,0.1354173719882965,0.19225969910621643,0.0,0.0,0.6209706664085388,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644067883491516,0.0,0.0,0.0
"XD-567",False,"train",0.22208385169506073,0.2241695672273636,0.02227381430566311,0.02228063903748989,0.21651199460029602,0.022273924201726913,0.02227332629263401,0.2258593887090683,0.022273486480116844
"XD-944",True,"train",0.0,0.48801156878471375,0.2915123403072357,0.0,0.0,0.0,0.0,0.0,0.17180104553699493
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404996037483215
"XD-1658",False,"train",0.01587625779211521,0.015889974310994148,0.01589384488761425,0.8729363083839417,0.015876268967986107,0.01589084602892399,0.015878241509199142,0.015881787985563278,0.015876473858952522
"XD-3086",False,"train",0.0,0.14068372547626495,0.0746808722615242,0.0,0.46320146322250366,0.21161606907844543,0.0,0.08958431333303452,0.0
"XD-485",False,"train",0.0,0.2528129816055298,0.5815160870552063,0.0,0.15473148226737976,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.20308566093444824,0.0,0.12081848084926605,0.657505452632904,0.0,0.0,0.0
"XD-1617",False,"train",0.013925601728260517,0.013917072676122189,0.013898159377276897,0.8887514472007751,0.013898331671953201,0.013903548009693623,0.013899321667850018,0.013904798775911331,0.013901694677770138
"XD-1753",False,"train",0.4097255766391754,0.0,0.0,0.0,0.0,0.0,0.3117138147354126,0.258870005607605,0.0
"XD-2649",False,"train",0.02224644646048546,0.18652623891830444,0.18380217254161835,0.4961814880371094,0.02224798873066902,0.022250114008784294,0.022247210144996643,0.02224733680486679,0.02225101739168167
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.0,0.46558213233947754,0.0,0.0,0.5218530893325806
"XD-3036",False,"train",0.010149296373128891,0.010148136876523495,0.010155127383768559,0.6631484031677246,0.01014796458184719,0.010157510638237,0.010146671906113625,0.010144342668354511,0.2658025026321411
"XD-1998",False,"train",0.0,0.0,0.0,0.15708617866039276,0.0,0.0,0.8017271757125854,0.0,0.0
"XD-1082",False,"train",0.0,0.8943693041801453,0.0,0.0804961621761322,0.0,0.0,0.0,0.0,0.0
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476721286773682,0.0,0.0
"XD-811",False,"train",0.0,0.8576321005821228,0.0,0.12005029618740082,0.0,0.0,0.0,0.0,0.0
"XD-1234",False,"train",0.01235179789364338,0.01235725823789835,0.1311669945716858,0.5403245091438293,0.012355118989944458,0.01235677395015955,0.2543838620185852,0.012351497076451778,0.012352168560028076
"XD-3402",True,"train",0.0,0.7013139128684998,0.06733274459838867,0.0,0.0,0.0,0.21277852356433868,0.0,0.0
"XD-2256",True,"train",0.9818548560142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
