"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3137",False,"train",0.0,0.1807214617729187,0.0,0.0,0.0,0.0,0.7540459036827087,0.0,0.0
"XD-1437",False,"train",0.018541505560278893,0.018547430634498596,0.018539827316999435,0.018539849668741226,0.01854792796075344,0.01855391636490822,0.018546702340245247,0.018542958423495293,0.8516398668289185
"XD-2624",False,"train",0.013927425257861614,0.1367662101984024,0.14108136296272278,0.6385655403137207,0.013936208561062813,0.01393117755651474,0.013935589231550694,0.013927575200796127,0.013928883709013462
"XD-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25350266695022583,0.0,0.729897677898407
"XD-2411",False,"train",0.0,0.6602370142936707,0.0,0.0,0.0,0.0,0.2909771203994751,0.0,0.0
"XD-323",False,"train",0.022254295647144318,0.022243455052375793,0.022235514596104622,0.0222322940826416,0.8220350742340088,0.02226967178285122,0.022255904972553253,0.022246062755584717,0.02222774364054203
"XD-2637",False,"train",0.19052265584468842,0.6008622050285339,0.0,0.0,0.0,0.0,0.0,0.16932368278503418,0.0
"XD-2987",False,"train",0.0,0.0,0.5550299286842346,0.0,0.0,0.06201024726033211,0.0,0.0,0.3510224223136902
"XD-626",False,"train",0.0,0.0,0.308386892080307,0.0,0.0,0.0,0.0,0.0,0.6616460084915161
"XD-685",False,"train",0.0,0.0,0.2575278878211975,0.0,0.7255191206932068,0.0,0.0,0.0,0.0
"XD-579",False,"train",0.010114572942256927,0.010110638104379177,0.1430804580450058,0.010109618306159973,0.010109671391546726,0.010115420445799828,0.010111638344824314,0.010112431831657887,0.7861355543136597
"XD-76",True,"train",0.298641175031662,0.01853506825864315,0.018531054258346558,0.0185320395976305,0.018535559996962547,0.018535319715738297,0.5716250538825989,0.018532101064920425,0.01853259466588497
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9502964019775391,0.0,0.0
"XD-2992",True,"train",0.42871978878974915,0.18670448660850525,0.09767217934131622,0.0,0.0,0.0,0.0,0.0,0.2637048363685608
"XD-612",False,"train",0.0,0.0,0.2003111094236374,0.0,0.0,0.0,0.7476024627685547,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.950580358505249,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.7752180099487305,0.20976844429969788,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1090",False,"train",0.013898113742470741,0.013895798474550247,0.013899659737944603,0.013896021991968155,0.013895407319068909,0.013894591480493546,0.013904481194913387,0.8888218402862549,0.013894041068851948
"XD-3151",False,"train",0.010163556784391403,0.010162332095205784,0.32679685950279236,0.010156789794564247,0.010159742087125778,0.6020895838737488,0.010156593285501003,0.010160927660763264,0.010153647512197495
"XD-1066",False,"train",0.0,0.0,0.5364071130752563,0.0,0.43725645542144775,0.0,0.0,0.0,0.017894472926855087
"XD-3597",False,"train",0.752065122127533,0.0,0.20900176465511322,0.0,0.0,0.0,0.0,0.0,0.0
"XD-908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948925852775574,0.2712535262107849
"XD-2934",False,"train",0.9365009665489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981857419013977
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554135799407959,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975290834903717
"XD-3025",False,"train",0.9587385654449463,0.0,0.0,0.0,0.0,0.04052044078707695,0.0,0.0,0.0
"XD-2935",False,"train",0.8430705666542053,0.0,0.0,0.0,0.0,0.0,0.10497058928012848,0.0,0.0
"XD-896",False,"train",0.5558951497077942,0.0,0.08721162378787994,0.0,0.2206379473209381,0.11398684233427048,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950547993183136
"XD-260",False,"train",0.022255374118685722,0.022238776087760925,0.02223399467766285,0.022235646843910217,0.4206770062446594,0.022247830405831337,0.42364051938056946,0.022241659462451935,0.022229239344596863
"XD-2480",False,"train",0.0,0.0,0.0,0.9504618644714355,0.0,0.0,0.0,0.0,0.0
"XD-2741",True,"train",0.0,0.4607323706150055,0.0,0.0,0.3047369718551636,0.0,0.0,0.0,0.21593014895915985
"XD-1665",False,"train",0.01852322928607464,0.01852942816913128,0.018520565703511238,0.0185223501175642,0.8518025279045105,0.01852884702384472,0.018524834886193275,0.018526194617152214,0.018522026017308235
"XD-2181",False,"train",0.7240800857543945,0.0,0.23490583896636963,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.979301929473877,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.0,0.14004427194595337,0.0,0.0,0.0,0.8479688167572021,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.6178491115570068,0.01191911194473505,0.3563099205493927,0.0,0.0
"XD-160",False,"train",0.0,0.0,0.0,0.0,0.0,0.7720860242843628,0.2078700065612793,0.0,0.0
"XD-1827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28274694085121155,0.0,0.6921029686927795
"XD-2791",True,"train",0.0,0.5717068314552307,0.0,0.1513969749212265,0.0,0.0,0.2557293474674225,0.0,0.0
"XD-2022",True,"train",0.0,0.9258096218109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2028",False,"train",0.0,0.0,0.3229503333568573,0.0,0.0,0.6120607256889343,0.0,0.0,0.05014486610889435
"XD-1556",False,"train",0.0,0.13278253376483917,0.3988771438598633,0.0,0.0,0.18391749262809753,0.0,0.2652225196361542,0.0
"XD-3394",False,"train",0.0,0.0,0.2119242548942566,0.0,0.0,0.0,0.0,0.0,0.7736582159996033
"XD-1270",True,"train",0.2645089626312256,0.0,0.4120466411113739,0.0,0.0,0.0,0.3140451908111572,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.0,0.584205687046051,0.0,0.0,0.11053524911403656,0.0,0.2751735746860504
"XD-188",False,"train",0.0,0.3424370586872101,0.0,0.0,0.0,0.0,0.0,0.638565182685852,0.0
"XD-3597",False,"train",0.752065122127533,0.0,0.20900176465511322,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.8846526741981506,0.0,0.0,0.0,0.0720643475651741,0.0,0.0,0.0
"XD-1947",False,"train",0.018591679632663727,0.8512396812438965,0.018597818911075592,0.018590545281767845,0.018590591847896576,0.018593519926071167,0.018595172092318535,0.0185979213565588,0.018603067845106125
"XD-3192",False,"train",0.0,0.9670461416244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.011174180544912815,0.011176721192896366,0.01116708293557167,0.011167041026055813,0.011165729723870754,0.43664178252220154,0.4851660430431366,0.011167386546730995,0.011173979379236698
"XD-3353",False,"train",0.0,0.0958794504404068,0.0,0.4302992820739746,0.4420000910758972,0.0,0.0,0.0,0.0
"XD-161",False,"train",0.022247817367315292,0.022235404700040817,0.022242505103349686,0.022252388298511505,0.6766009330749512,0.022232649847865105,0.02224474400281906,0.16770651936531067,0.022237079218029976
"XD-291",False,"train",0.19638566672801971,0.0,0.7766470313072205,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.8976414799690247,0.0,0.0,0.0,0.0,0.0,0.0,0.07351340353488922
"XD-1710",False,"train",0.0,0.0,0.940615713596344,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.0,0.7734103798866272,0.19540461897850037,0.0,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777415990829468,0.0,0.0
"XD-1010",False,"train",0.012357983738183975,0.012372869998216629,0.01236205268651247,0.01235907431691885,0.012360473163425922,0.01235878188163042,0.012359189800918102,0.9010967016220093,0.01237289048731327
"XD-3731",False,"train",0.03102000802755356,0.0,0.0,0.0,0.8256669044494629,0.0,0.14169977605342865,0.0,0.0
"XD-566",False,"train",0.02782025747001171,0.027836954221129417,0.027816923335194588,0.027810556814074516,0.027811918407678604,0.027826974168419838,0.7774158716201782,0.027835629880428314,0.027824895456433296
"XD-3132",False,"train",0.9982094168663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.027785232290625572,0.02778736501932144,0.027790414169430733,0.02782260812819004,0.7776012420654297,0.027801290154457092,0.02780667506158352,0.027790889143943787,0.027814291417598724
"XD-1385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18650129437446594,0.7535690069198608
"XD-492",False,"train",0.011177296750247478,0.011180737055838108,0.01119089126586914,0.5072393417358398,0.011179707013070583,0.15794029831886292,0.011189233511686325,0.011176577769219875,0.26772594451904297
"XD-1731",False,"train",0.014053122140467167,0.014044416137039661,0.496333509683609,0.014059529639780521,0.0140445027500391,0.01405328419059515,0.01405304204672575,0.4053053855895996,0.014053219929337502
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9475818276405334,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.6360183954238892,0.0,0.0,0.0,0.0,0.35029906034469604,0.0
"XD-1193",False,"train",0.02224203385412693,0.02223726361989975,0.02223033271729946,0.022234056144952774,0.8221061825752258,0.022251460701227188,0.022234950214624405,0.02223552204668522,0.022228209301829338
"XD-2759",False,"train",0.0,0.1483239233493805,0.7206811308860779,0.0,0.0,0.0,0.0,0.11544433236122131,0.0
"XD-1632",False,"train",0.0,0.0,0.0,0.4871506989002228,0.18412065505981445,0.0,0.3096188008785248,0.0,0.0
"XD-3220",False,"train",0.042455438524484634,0.27120986580848694,0.5297507047653198,0.0,0.0,0.0,0.0,0.0,0.14416976273059845
"XD-220",True,"train",0.0,0.0,0.0,0.0,0.0,0.6224320530891418,0.0,0.0,0.3218630254268646
"XD-2340",False,"train",0.15100212395191193,0.32894468307495117,0.01858559250831604,0.018596159294247627,0.018585486337542534,0.018596526235342026,0.018584495410323143,0.4085253179073334,0.018579639494419098
"XD-1479",False,"train",0.0,0.8053544163703918,0.0,0.0,0.0,0.0,0.15564289689064026,0.0,0.0
"XD-3229",False,"train",0.11436711996793747,0.8627256155014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.9364310503005981,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.018544163554906845,0.018543723970651627,0.018543943762779236,0.018545733764767647,0.018543682992458344,0.01853793114423752,0.018547071143984795,0.01854417286813259,0.8516495823860168
"XD-1837",False,"train",0.0,0.0,0.0,0.6189048290252686,0.2668663263320923,0.0,0.11056408286094666,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.5975828170776367,0.0,0.3907839357852936,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.2115265280008316,0.0,0.0,0.7168067693710327,0.058293674141168594
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531735181808472,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975290834903717
"XD-782",False,"train",0.03721383213996887,0.03721373900771141,0.037214066833257675,0.7021631002426147,0.037265658378601074,0.03722003102302551,0.03727418929338455,0.037216491997241974,0.03721893951296806
"XD-2833",False,"train",0.02779892459511757,0.77747642993927,0.027802906930446625,0.02784387394785881,0.02780243195593357,0.027817988768219948,0.02781525067985058,0.027802687138319016,0.027839524671435356
"XD-2501",False,"train",0.8825128078460693,0.0,0.0,0.0,0.0,0.1061672791838646,0.0,0.0,0.0
"XD-90",False,"train",0.010108208283782005,0.010116050019860268,0.010115825571119785,0.12230712920427322,0.010129046626389027,0.8069051504135132,0.010104726999998093,0.01010922621935606,0.010104654356837273
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09448176622390747,0.8811891078948975,0.0
"XD-1870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7373697757720947,0.0,0.25076666474342346
"XD-3568",False,"train",0.9780787825584412,0.0,0.0,0.018341008573770523,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985740840435028,0.5453833341598511
"XD-1190",False,"train",0.0,0.7208656668663025,0.0,0.0,0.26219648122787476,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.6768848896026611,0.0,0.0,0.0,0.16182029247283936,0.0,0.0,0.13090097904205322,0.0
"XD-3404",False,"train",0.17699819803237915,0.0,0.0,0.0,0.0,0.0,0.7904595732688904,0.0,0.0
"XD-858",False,"train",0.018531804904341698,0.8516637682914734,0.018542544916272163,0.01853501982986927,0.018548909574747086,0.018559560179710388,0.018540943041443825,0.01853199116885662,0.018545443192124367
"XD-1377",False,"train",0.0,0.0,0.32535409927368164,0.0,0.0,0.0,0.0,0.4655545949935913,0.18929031491279602
"XD-2958",True,"train",0.0,0.9444064497947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.013953501358628273,0.013937383890151978,0.013937597163021564,0.013939537107944489,0.7327180504798889,0.01393518503755331,0.16970378160476685,0.013937550596892834,0.013937452808022499
"XD-1295",False,"train",0.0,0.0,0.096159428358078,0.9015594124794006,0.0,0.0,0.0,0.0,0.0
"XD-2588",False,"train",0.011122082360088825,0.9110297560691833,0.011117798276245594,0.011119650676846504,0.011129364371299744,0.011119535192847252,0.011122026480734348,0.011121183633804321,0.011118613183498383
"XD-3208",False,"train",0.1817919760942459,0.0,0.0,0.0,0.0,0.4613950252532959,0.18852518498897552,0.0,0.15664644539356232
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.21160058677196503,0.0,0.7529643177986145,0.0
"XD-2031",False,"train",0.15073448419570923,0.1601227968931198,0.1742846965789795,0.02272607944905758,0.0,0.0,0.0,0.48673009872436523,0.0
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576370120048523,0.0,0.0,0.0
"XD-3096",False,"train",0.0,0.0,0.0,0.0,0.0,0.8199107646942139,0.0,0.0,0.12002398073673248
"XD-2197",False,"train",0.0,0.0,0.11349568516016006,0.0,0.0,0.8765153288841248,0.0,0.0,0.0
"XD-3133",False,"train",0.9505692720413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.9872930645942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.36053305864334106,0.0,0.0,0.0,0.5961847305297852,0.0,0.0,0.0
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.8633637428283691,0.12483160942792892,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.761910617351532,0.0,0.0,0.1081610694527626,0.0,0.059889502823352814,0.0,0.05083795264363289
"XD-2641",False,"train",0.01589221879839897,0.015891803428530693,0.01590074598789215,0.01589260995388031,0.1661003977060318,0.01589486189186573,0.0158920269459486,0.7226369380950928,0.01589837297797203
"XD-2124",False,"train",0.0,0.0,0.0,0.17874681949615479,0.0,0.4293254315853119,0.0,0.21522653102874756,0.1534702479839325
"XD-2700",False,"train",0.0,0.0,0.0,0.0,0.0,0.6455996036529541,0.15980824828147888,0.0,0.15002624690532684
"XD-3672",True,"train",0.02241108939051628,0.022415833547711372,0.022402312606573105,0.02240089885890484,0.022398371249437332,0.022398103028535843,0.2333211898803711,0.022410742938518524,0.6098414659500122
"XD-1983",False,"train",0.8335285186767578,0.0,0.0,0.0,0.0,0.0,0.16047778725624084,0.0,0.0
"XD-1",False,"train",0.5223446488380432,0.01113260630518198,0.011132366955280304,0.011130609549582005,0.011132788844406605,0.011131027713418007,0.3997235596179962,0.011141940951347351,0.011130505241453648
"XD-3315",True,"train",0.13033261895179749,0.0,0.0,0.0,0.2842891812324524,0.0,0.5606434941291809,0.0,0.0
"XD-2788",False,"train",0.15608924627304077,0.8049800992012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3019",False,"train",0.01588677614927292,0.01589353196322918,0.015889238566160202,0.015886198729276657,0.015891028568148613,0.01589248888194561,0.3127339482307434,0.015894467011094093,0.576032280921936
"XD-2401",True,"train",0.22137828171253204,0.0,0.0,0.0,0.5767086148262024,0.0,0.1667768806219101,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.0477958545088768,0.9292888641357422,0.0,0.0,0.0
"XD-3063",False,"train",0.49195051193237305,0.08567490428686142,0.0,0.0,0.0,0.0,0.0,0.0,0.4021000266075134
"XD-3025",False,"train",0.9587385654449463,0.0,0.0,0.0,0.0,0.04052044078707695,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822190999984741
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476430416107178,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363914728164673,0.0,0.0,0.0
"XD-1986",False,"train",0.012348560616374016,0.012348479591310024,0.012356353923678398,0.012349989265203476,0.01234817411750555,0.012350652366876602,0.012353774160146713,0.9011948704719543,0.012349141761660576
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.8553766012191772,0.0,0.0845341607928276,0.0,0.0
"XD-1081",False,"train",0.0,0.0,0.7258884310722351,0.0,0.0,0.0,0.0,0.21467925608158112,0.053408294916152954
"XD-1277",False,"train",0.0,0.0,0.1083732470870018,0.0,0.4383331835269928,0.0,0.44439494609832764,0.0,0.0
"XD-3699",False,"train",0.0,0.0,0.0,0.4308333098888397,0.0,0.5352742671966553,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.10637947916984558,0.0,0.7923669815063477,0.0,0.07088486105203629
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975290834903717
"XD-2095",False,"train",0.0,0.0,0.2632695138454437,0.0,0.0,0.0,0.6230589151382446,0.0,0.08895903825759888
"XD-2546",False,"train",0.377903550863266,0.018547136336565018,0.018544526770710945,0.018549002707004547,0.018549073487520218,0.018550608307123184,0.01855045184493065,0.49226072430610657,0.01854489929974079
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8529245257377625,0.0,0.13238324224948883
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363232254981995,0.0,0.0
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363618493080139,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.7274296283721924,0.0,0.0,0.0,0.21692781150341034
"XD-1990",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406334757804871,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846487045288086,0.0,0.0
"XD-179",False,"train",0.12391454726457596,0.0,0.3844458758831024,0.0,0.0,0.0,0.0,0.0,0.47744128108024597
"XD-1084",False,"train",0.0,0.0,0.0,0.11427704244852066,0.0,0.0,0.8606033325195312,0.0,0.0
"XD-954",False,"train",0.05716891586780548,0.0,0.21609115600585938,0.0,0.5706425905227661,0.0,0.1437399685382843,0.0,0.0
"XD-549",False,"train",0.027820419520139694,0.027823761105537415,0.027814751490950584,0.2566145658493042,0.5486058592796326,0.027843229472637177,0.027814902365207672,0.0278476495295763,0.027814872562885284
"XD-1685",False,"train",0.027832606807351112,0.027833715081214905,0.027835257351398468,0.027850646525621414,0.027834942564368248,0.7772906422615051,0.027838965877890587,0.027835311368107796,0.027847958728671074
"XD-915",False,"train",0.0,0.1198742464184761,0.0,0.0,0.7194997072219849,0.0,0.14580395817756653,0.0,0.0
"XD-1190",False,"train",0.0,0.7208656668663025,0.0,0.0,0.26219648122787476,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.022228408604860306,0.022231874987483025,0.022235330194234848,0.02223913185298443,0.022242676466703415,0.022237764671444893,0.48218876123428345,0.0222309622913599,0.3621651232242584
"XD-1664",False,"train",0.0,0.9721624851226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7780234217643738,0.20503544807434082,0.0
"XD-3234",False,"train",0.45851027965545654,0.0,0.0,0.0,0.2361610382795334,0.0,0.25396400690078735,0.0,0.0
"XD-120",False,"train",0.013936146162450314,0.8884959816932678,0.013936233706772327,0.013937940821051598,0.01393713615834713,0.013940486125648022,0.013940434902906418,0.01393609307706356,0.013939542695879936
"XD-1389",False,"train",0.0,0.0,0.0,0.9976340532302856,0.0,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.2716872990131378,0.0,0.20403291285037994,0.0,0.48909953236579895
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.0,0.966995358467102,0.0,0.0,0.0
"XD-1959",False,"train",0.9244009256362915,0.0,0.0,0.053110379725694656,0.0,0.0,0.019325528293848038,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612362384796143,0.0,0.0
"XD-650",False,"train",0.0,0.2430286705493927,0.0,0.0,0.0,0.0,0.7309736609458923,0.0,0.0
"XD-985",False,"train",0.0,0.07563062757253647,0.9087541103363037,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1720",False,"train",0.1449170559644699,0.0,0.0,0.0,0.232948899269104,0.0,0.5941811800003052,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9574453234672546,0.0,0.0
"XD-2618",False,"train",0.022275367751717567,0.022284070029854774,0.02227778546512127,0.0222780779004097,0.8217543959617615,0.022290991619229317,0.022282132878899574,0.022280950099229813,0.02227628231048584
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.9816951155662537,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.9476653337478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.0,0.7055023312568665,0.0,0.0,0.0,0.2606225609779358,0.0
"XD-504",False,"train",0.7007012367248535,0.0,0.0,0.0,0.0,0.0,0.25830674171447754,0.0,0.0
"XD-1978",False,"train",0.01867760717868805,0.018670788034796715,0.6292053461074829,0.018663527444005013,0.018665840849280357,0.01866309903562069,0.018669620156288147,0.018665462732315063,0.24011871218681335
"XD-1102",False,"train",0.19476422667503357,0.0,0.0,0.0,0.0,0.0,0.3378830850124359,0.0,0.4320962727069855
"XD-3235",False,"train",0.0,0.7410929203033447,0.16592496633529663,0.0,0.0,0.0,0.08480338752269745,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.7907010316848755,0.0,0.0,0.0,0.0,0.0,0.16341303288936615
"XD-365",False,"train",0.0,0.0,0.0,0.0,0.8559798002243042,0.11014758050441742,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.4626498818397522,0.0,0.0,0.0,0.21109852194786072,0.29948368668556213,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0919688418507576,0.057425424456596375,0.0,0.22417162358760834,0.0,0.6109071969985962
"XD-664",False,"train",0.5976191163063049,0.018619991838932037,0.018614528700709343,0.018623771145939827,0.2720462679862976,0.01862168312072754,0.018612807616591454,0.01861117221415043,0.018630631268024445
