"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3003",False,"train",0.0,0.17312735319137573,0.0,0.0,0.0,0.10252217948436737,0.2441295087337494,0.456538587808609,0.0
"XD-1764",False,"train",0.010111430659890175,0.010117607191205025,0.010114321485161781,0.010114260949194431,0.9190792441368103,0.010123029351234436,0.010111725889146328,0.010116105899214745,0.01011232566088438
"XD-1460",False,"train",0.0,0.0,0.7743694186210632,0.0,0.0,0.0,0.0,0.18852777779102325,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612576961517334
"XD-1788",False,"train",0.0,0.6143231987953186,0.0,0.0,0.3368988037109375,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.8132660984992981,0.14036360383033752,0.025178149342536926,0.0,0.0
"XD-2358",False,"train",0.7087914943695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24786421656608582
"XD-1695",False,"train",0.0,0.0,0.22981008887290955,0.0,0.0,0.0,0.0,0.49736669659614563,0.2546798586845398
"XD-1792",False,"train",0.6082433462142944,0.0,0.0,0.0,0.09812769293785095,0.0,0.0,0.28516942262649536,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712896347045898
"XD-3024",False,"train",0.9810477495193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2473",False,"train",0.0,0.0,0.0,0.0,0.8117625713348389,0.0,0.1394702047109604,0.0,0.0
"XD-2996",False,"train",0.0,0.6258638501167297,0.0,0.0,0.23032210767269135,0.0,0.0,0.0,0.1387571096420288
"XD-2909",False,"train",0.8510586023330688,0.01861652545630932,0.01861666329205036,0.018620122224092484,0.018620887771248817,0.01860905811190605,0.01860947161912918,0.018630830571055412,0.01861783117055893
"XD-343",False,"train",0.0,0.0,0.0,0.30729371309280396,0.0,0.0,0.0,0.4539615511894226,0.20643191039562225
"XD-1489",False,"train",0.2915380597114563,0.0,0.0,0.0,0.6563785076141357,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.13802063465118408,0.0,0.0,0.0,0.3695913553237915,0.0,0.0,0.48254674673080444,0.0
"XD-1824",False,"train",0.010119304060935974,0.010118858888745308,0.010118633508682251,0.010119469836354256,0.9190449118614197,0.010118250735104084,0.010119149461388588,0.010121828876435757,0.010119598358869553
"XD-703",False,"train",0.06706300377845764,0.0,0.0,0.0,0.3597908020019531,0.0,0.3530466854572296,0.21571332216262817,0.0
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814409017562866,0.0
"XD-2589",False,"train",0.012418439611792564,0.012416924349963665,0.012416273355484009,0.012417137622833252,0.2073974907398224,0.012416216544806957,0.012419183738529682,0.012419251725077629,0.7056790590286255
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681794047355652
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.08461353182792664,0.0,0.0,0.4392431080341339,0.46278902888298035
"XD-532",False,"train",0.0,0.0,0.0,0.6568120718002319,0.0,0.0,0.0,0.27792295813560486,0.0
"XD-3734",False,"train",0.014063078910112381,0.6323586106300354,0.014050936326384544,0.014047943986952305,0.014064708724617958,0.014048331417143345,0.2692360281944275,0.014065509662032127,0.014064802788197994
"XD-374",False,"train",0.027807703241705894,0.027800440788269043,0.027801955118775368,0.02780800499022007,0.7775211930274963,0.02784532494843006,0.027804182842373848,0.027807025238871574,0.02780415304005146
"XD-1665",False,"train",0.01852339133620262,0.018524570390582085,0.018530286848545074,0.018558157607913017,0.01853283867239952,0.018540315330028534,0.01852639950811863,0.0185297429561615,0.8517343401908875
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828904271125793,0.0
"XD-3007",False,"train",0.0,0.0,0.3795185685157776,0.0,0.6176603436470032,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.3106410801410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460984349250793
"XD-1986",False,"train",0.012397119775414467,0.012380711734294891,0.012387201189994812,0.012383650057017803,0.012379556894302368,0.012402434833347797,0.01238378044217825,0.01240197941660881,0.9008835554122925
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320285201072693,0.8307958245277405
"XD-3051",False,"train",0.0,0.12113087624311447,0.0,0.0,0.5321043729782104,0.0,0.0,0.0,0.32452279329299927
"XD-1895",False,"train",0.013992251828312874,0.013986974023282528,0.013984264805912971,0.013986889272928238,0.12607617676258087,0.24305231869220734,0.013986037112772465,0.013996302150189877,0.5469387769699097
"XD-321",False,"train",0.01853342168033123,0.018528608605265617,0.018547236919403076,0.018550870940089226,0.01855660043656826,0.8515900373458862,0.01854875683784485,0.018594343215227127,0.01855010911822319
"XD-1245",False,"train",0.0,0.46297356486320496,0.0,0.0,0.182671919465065,0.0,0.0,0.1642010360956192,0.163557767868042
"XD-1157",False,"train",0.013913012109696865,0.013896667398512363,0.01389265712350607,0.013896094635128975,0.8888234496116638,0.013892942108213902,0.013893870636820793,0.013894598931074142,0.013896721415221691
"XD-2590",False,"train",0.0,0.0,0.0,0.0,0.34957945346832275,0.0,0.535748302936554,0.09788346290588379,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.15280205011367798,0.0,0.0,0.8212197422981262,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240082263946533,0.6301866173744202
"XD-2098",True,"train",0.0,0.0,0.0,0.3992399275302887,0.16240474581718445,0.0,0.0,0.40113458037376404,0.0
"XD-1766",False,"train",0.0,0.0,0.0,0.022136501967906952,0.7981792688369751,0.0,0.0,0.17442049086093903,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.0,0.6806212663650513,0.0,0.27352505922317505,0.0
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.22914569079875946,0.0,0.0,0.755277693271637,0.0
"XD-822",False,"train",0.36663496494293213,0.0,0.0,0.0,0.2840803861618042,0.0,0.0,0.3099144399166107,0.0
"XD-1231",False,"train",0.02225138619542122,0.0222520362585783,0.022251056507229805,0.02225079946219921,0.022254841402173042,0.02225036732852459,0.022252991795539856,0.8219850659370422,0.022251401096582413
"XD-360",False,"train",0.011114745400846004,0.01111554354429245,0.011117273010313511,0.011118823662400246,0.3992556929588318,0.011119947768747807,0.011122098192572594,0.011124550364911556,0.5229113698005676
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.15280205011367798,0.0,0.0,0.8212197422981262,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.1964266151189804,0.4704627990722656,0.0,0.03749224171042442,0.28285303711891174,0.0
"XD-3309",True,"train",0.2549510598182678,0.0,0.0,0.0,0.0,0.0,0.7161752581596375,0.0,0.0
"XD-2358",False,"train",0.7087914943695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24786421656608582
"XD-1927",False,"train",0.0,0.0,0.5352848172187805,0.0,0.3248649835586548,0.0,0.0,0.0,0.12226702272891998
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613405466079712,0.0,0.0
"XD-3047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255157113075256,0.0
"XD-2910",False,"train",0.10238997638225555,0.0,0.0,0.0,0.0,0.0,0.78388911485672,0.0,0.08033063262701035
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.1024700254201889,0.6725997924804688,0.21361005306243896,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.0,0.1395164430141449,0.0,0.0,0.0,0.8304035067558289
"XD-3051",False,"train",0.0,0.12113087624311447,0.0,0.0,0.5321043729782104,0.0,0.0,0.0,0.32452279329299927
"XD-1502",False,"train",0.0,0.0,0.0,0.11680416762828827,0.0,0.0,0.8727651834487915,0.0,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.07950692623853683,0.0,0.0,0.0,0.8945423364639282
"XD-1978",False,"train",0.01856674812734127,0.01856764405965805,0.018569333478808403,0.018568847328424454,0.8514405488967896,0.018567943945527077,0.0185712780803442,0.01857171021401882,0.018575914204120636
"XD-1444",False,"train",0.018545422703027725,0.018536075949668884,0.01853332296013832,0.018529478460550308,0.018538832664489746,0.10081783682107925,0.01853228732943535,0.018536608666181564,0.7694301605224609
"XD-686",False,"train",0.18495146930217743,0.0,0.0,0.0,0.7778802514076233,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.3035675585269928,0.19749882817268372,0.0,0.0,0.46379244327545166
"XD-229",True,"train",0.022295288741588593,0.02229207195341587,0.02229933626949787,0.022292211651802063,0.02233104407787323,0.022293683141469955,0.02229362539947033,0.8215996623039246,0.022303016856312752
"XD-1504",True,"train",0.0,0.8476172685623169,0.0,0.0,0.0,0.0,0.0,0.0,0.10037656873464584
"XD-2041",False,"train",0.0,0.0,0.0,0.2210562527179718,0.3602113723754883,0.0,0.0,0.2189728170633316,0.16984835267066956
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.14773300290107727,0.0,0.0,0.45167049765586853,0.38390272855758667
"XD-1295",False,"train",0.0,0.0,0.39233943819999695,0.4379514753818512,0.0323079451918602,0.0,0.059013284742832184,0.06852008402347565,0.0
"XD-1508",False,"train",0.0,0.9866703748703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.3813072443008423,0.11367510259151459,0.0,0.0,0.0,0.0,0.0,0.4779433012008667,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.9476750493049622,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.022225217893719673,0.022226687520742416,0.022225866094231606,0.022224949672818184,0.20455239713191986,0.022225376218557358,0.022236822172999382,0.022227279841899872,0.6398553848266602
"XD-1135",False,"train",0.0,0.7661682963371277,0.0,0.0,0.0,0.08063723146915436,0.0,0.13016530871391296,0.0
"XD-693",False,"train",0.018529752269387245,0.018536116927862167,0.01853211037814617,0.24950052797794342,0.6207552552223206,0.01853322423994541,0.018534325063228607,0.018542418256402016,0.018536217510700226
"XD-3041",False,"train",0.0,0.0,0.6533288359642029,0.0,0.32070600986480713,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.018527915701270103,0.018530787900090218,0.018528304994106293,0.85174959897995,0.018540801480412483,0.018530216068029404,0.018530502915382385,0.01853187382221222,0.018529964610934258
"XD-610",False,"train",0.6679232120513916,0.27217018604278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.015954921022057533,0.01593676768243313,0.015942873433232307,0.015949523076415062,0.015949226915836334,0.01594824716448784,0.015940066426992416,0.01593896374106407,0.8724393844604492
"XD-3216",True,"train",0.011129146441817284,0.011132659390568733,0.011131299659609795,0.011130601167678833,0.01115725003182888,0.011131281033158302,0.011128593236207962,0.011127984151244164,0.9109312295913696
"XD-1963",False,"train",0.012390779331326485,0.012389774434268475,0.18519924581050873,0.01239736471325159,0.012390654534101486,0.012397306971251965,0.7280489802360535,0.01239489670842886,0.012390995398163795
"XD-2600",False,"train",0.7920092344284058,0.011141018941998482,0.011141124181449413,0.12999345362186432,0.011141510680317879,0.01114549208432436,0.01114015094935894,0.011140791699290276,0.011147226206958294
"XD-947",False,"train",0.0,0.9258113503456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-303",False,"train",0.013919391669332981,0.013913389295339584,0.01391108613461256,0.013912120833992958,0.013919808901846409,0.013914479874074459,0.01392180286347866,0.013914154842495918,0.8886737823486328
"XD-2735",False,"train",0.0,0.0959005057811737,0.0,0.0,0.8741797208786011,0.0,0.0,0.0,0.0
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828904271125793,0.0
"XD-337",False,"train",0.013906566426157951,0.013922101818025112,0.01390411239117384,0.013908113352954388,0.013911989517509937,0.013921073637902737,0.888713002204895,0.013907563872635365,0.013905474916100502
"XD-2684",False,"train",0.0,0.2722606360912323,0.0,0.0,0.0,0.6937639713287354,0.0,0.0,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.07950692623853683,0.0,0.0,0.0,0.8945423364639282
"XD-670",False,"train",0.010119715705513954,0.010124122723937035,0.010121298022568226,0.010119942016899586,0.010123060084879398,0.010121663101017475,0.010120895691215992,0.9190268516540527,0.010122460313141346
"XD-2480",False,"train",0.0,0.5351945161819458,0.0,0.0,0.10682588815689087,0.0,0.3207416534423828,0.0,0.0
"XD-1422",False,"train",0.0889170691370964,0.732577919960022,0.0,0.0,0.16070929169654846,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955492377281189
"XD-3716",False,"train",0.016056539490818977,0.016056682914495468,0.016056424006819725,0.016057826578617096,0.01609138399362564,0.01605496183037758,0.016058437526226044,0.016056044027209282,0.871511697769165
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.9531175494194031,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.762745201587677,0.0,0.0,0.11491191387176514,0.0,0.0,0.0,0.10949866473674774
"XD-1869",False,"train",0.1984543651342392,0.010153365321457386,0.01015445962548256,0.010153044015169144,0.6147035956382751,0.12591461837291718,0.010151995345950127,0.01015730481594801,0.010157261975109577
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.8729196786880493,0.0,0.0,0.1059957817196846,0.0
"XD-1498",False,"train",0.011209419928491116,0.011208231560885906,0.011209258809685707,0.011207116767764091,0.384305477142334,0.01120725367218256,0.011207357048988342,0.011206857860088348,0.5372390151023865
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.07567409425973892,0.0,0.9007360339164734,0.0
"XD-2225",False,"train",0.011126643046736717,0.0111280158162117,0.011126684956252575,0.011126969940960407,0.011129599995911121,0.011126024648547173,0.011137060821056366,0.9109656810760498,0.011133390478789806
"XD-664",False,"train",0.2874123454093933,0.018812865018844604,0.018810968846082687,0.3646177053451538,0.018829775974154472,0.018816819414496422,0.01881372183561325,0.01881631836295128,0.23506948351860046
"XD-1444",False,"train",0.018545422703027725,0.018536075949668884,0.01853332296013832,0.018529478460550308,0.018538832664489746,0.10081783682107925,0.01853228732943535,0.018536608666181564,0.7694301605224609
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.9612711668014526,0.0,0.0,0.0,0.0
"XD-2876",False,"train",0.0,0.0,0.7028295397758484,0.0,0.08028008788824081,0.196438267827034,0.0,0.0,0.0
"XD-1562",False,"train",0.06699762493371964,0.13368943333625793,0.0,0.28571054339408875,0.0,0.0,0.0,0.0,0.5026403665542603
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.9406683444976807,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.26343289017677307,0.0,0.0,0.6716930270195007,0.0,0.0,0.0,0.0
"XD-1468",False,"train",0.022233305498957634,0.022235484793782234,0.02223631553351879,0.022235089913010597,0.02224656380712986,0.022240929305553436,0.022235164418816566,0.022234102711081505,0.8221030831336975
"XD-2092",False,"train",0.5124502778053284,0.0,0.0,0.0,0.18126903474330902,0.0,0.0,0.28035545349121094,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.3321807384490967,0.36718347668647766,0.0,0.09064655005931854,0.19706255197525024
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8657134771347046,0.0,0.10020292550325394
"XD-1458",False,"train",0.01852269098162651,0.2467411905527115,0.018520984798669815,0.018559126183390617,0.01852698251605034,0.01852039434015751,0.018535206094384193,0.018541540950536728,0.6235318779945374
"XD-1748",False,"train",0.011124792508780956,0.011118907481431961,0.011116818524897099,0.01111722830682993,0.011133330874145031,0.011117199435830116,0.011125069111585617,0.011130591854453087,0.9110161066055298
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771407246589661
"XD-1526",False,"train",0.1247188076376915,0.2886449098587036,0.10551401227712631,0.347618967294693,0.0,0.0,0.1317981779575348,0.0,0.0
"XD-1657",False,"train",0.013903635554015636,0.01390859019011259,0.013905496336519718,0.013903595507144928,0.41851669549942017,0.13729099929332733,0.013906743377447128,0.01391332596540451,0.3607509136199951
"XD-2025",False,"train",0.01862509176135063,0.01861059106886387,0.01861412636935711,0.01861414685845375,0.8510527014732361,0.018609939143061638,0.018624866381287575,0.018634825944900513,0.018613647669553757
"XD-2130",False,"train",0.051077231764793396,0.0,0.0,0.0,0.16554023325443268,0.0,0.7499204874038696,0.0,0.0
"XD-1268",False,"train",0.012359194457530975,0.012366728857159615,0.012358525767922401,0.012358112260699272,0.012369172647595406,0.012358974665403366,0.01235899142920971,0.9011118412017822,0.012358465231955051
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9313033223152161,0.0,0.0
"XD-553",False,"train",0.5745151042938232,0.0,0.0,0.0,0.3060747981071472,0.0,0.0,0.0,0.09271978586912155
"XD-2984",False,"train",0.0,0.0,0.0,0.0,0.23540453612804413,0.0,0.0,0.7334457635879517,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97977614402771,0.0,0.0
"XD-3568",False,"train",0.0,0.16723030805587769,0.0,0.0,0.0,0.2718130648136139,0.13710568845272064,0.4210536479949951,0.0
"XD-587",False,"train",0.01587960496544838,0.015877069905400276,0.01587660424411297,0.01587573252618313,0.015889491885900497,0.01587744615972042,0.01588437519967556,0.6610954999923706,0.2277442067861557
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12822718918323517,0.8433406352996826
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.5228435397148132,0.0,0.0,0.0,0.4482910633087158
"XD-1575",False,"train",0.0,0.8081985712051392,0.0,0.0,0.0,0.0,0.0,0.15465793013572693,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.28310081362724304,0.0,0.0,0.0,0.7016263008117676
"XD-1476",True,"train",0.2831670939922333,0.1781095564365387,0.0,0.0,0.35647037625312805,0.015387797728180885,0.0,0.0,0.16219955682754517
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759464859962463,0.0,0.0
"XD-743",False,"train",0.02034848742187023,0.0,0.0,0.0,0.18165096640586853,0.0,0.6263812184333801,0.1670875996351242,0.0
"XD-3194",False,"train",0.0,0.0,0.3390873074531555,0.0,0.4030780494213104,0.0,0.0,0.0,0.23210681974887848
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759464859962463,0.0,0.0
"XD-3249",False,"train",0.0,0.11073692888021469,0.0,0.0,0.0,0.0,0.0,0.8633012175559998,0.0
"XD-1748",False,"train",0.011124792508780956,0.011118907481431961,0.011116818524897099,0.01111722830682993,0.011133330874145031,0.011117199435830116,0.011125069111585617,0.011130591854453087,0.9110161066055298
"XD-2717",False,"train",0.0,0.6130589246749878,0.0,0.0,0.1694633960723877,0.0,0.0,0.19360338151454926,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.1024700254201889,0.6725997924804688,0.21361005306243896,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.3035675585269928,0.19749882817268372,0.0,0.0,0.46379244327545166
"XD-1140",False,"train",0.011126522906124592,0.011124467477202415,0.011127812787890434,0.011126107536256313,0.9109899401664734,0.011128723621368408,0.01112485583871603,0.011126688681542873,0.01112491637468338
"XD-2143",True,"train",0.0,0.0,0.0,0.0,0.08118955045938492,0.0,0.48898008465766907,0.14073489606380463,0.27725306153297424
"XD-1304",False,"train",0.012351158075034618,0.012354928068816662,0.012348756194114685,0.012350044213235378,0.31026628613471985,0.01234836783260107,0.01235685683786869,0.6032695174217224,0.01235403586179018
"XD-1388",False,"train",0.012353054247796535,0.01235311571508646,0.012354039587080479,0.01235262118279934,0.012364847585558891,0.012352495454251766,0.01235818862915039,0.012353762052953243,0.9011578559875488
"XD-167",False,"train",0.01242663525044918,0.7609553933143616,0.012421200051903725,0.012424140237271786,0.012424927204847336,0.012416374869644642,0.01242294441908598,0.012419062666594982,0.15208929777145386
"XD-3113",False,"train",0.46627429127693176,0.01866200566291809,0.01866232044994831,0.2741565704345703,0.01865607500076294,0.018662104383111,0.01866786554455757,0.018653692677617073,0.1476050466299057
"XD-1897",False,"train",0.11692043393850327,0.0,0.0,0.0,0.8608038425445557,0.0,0.0,0.0,0.0
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.9682237505912781,0.0,0.0,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.6266992688179016,0.370379775762558,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.26343289017677307,0.0,0.0,0.6716930270195007,0.0,0.0,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.045370928943157196,0.0,0.3890513479709625,0.0,0.10605236887931824,0.19094406068325043,0.2582182288169861
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.6560019254684448,0.0,0.0,0.0,0.3068646192550659
"XD-90",False,"train",0.20129889249801636,0.01010976079851389,0.010111015290021896,0.010112019255757332,0.7279278039932251,0.010110004805028439,0.010110863484442234,0.010109023191034794,0.010110626928508282
"XD-3384",False,"train",0.0,0.4572626054286957,0.0,0.0,0.0,0.0,0.0,0.0,0.513881504535675
"XD-1134",False,"train",0.8394938707351685,0.0,0.0,0.0,0.14319978654384613,0.0,0.0,0.0,0.0
"XD-321",False,"train",0.01853342168033123,0.018528608605265617,0.018547236919403076,0.018550870940089226,0.01855660043656826,0.8515900373458862,0.01854875683784485,0.018594343215227127,0.01855010911822319
"XD-1734",False,"train",0.012392876669764519,0.012393281795084476,0.47271227836608887,0.012392425909638405,0.012397056445479393,0.012405523099005222,0.01239009853452444,0.2461908906698227,0.206725612282753
"XD-3141",False,"train",0.0,0.2208503633737564,0.0,0.0,0.0,0.0,0.0,0.0,0.7479727864265442
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612576961517334
"XD-972",False,"train",0.0,0.15391981601715088,0.0,0.0,0.0,0.0,0.0,0.8298508524894714,0.0
"XD-1316",False,"train",0.0,0.0,0.23796936869621277,0.0,0.0,0.0,0.7568160891532898,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.8095314502716064,0.0,0.0,0.0,0.15150868892669678
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.9656438231468201,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.17801380157470703,0.5750274062156677,0.0,0.0,0.0,0.0,0.0,0.0,0.2178969830274582
"XD-1136",False,"train",0.09988462179899216,0.16455605626106262,0.010107455775141716,0.1988733857870102,0.10479019582271576,0.010110970586538315,0.010108393616974354,0.39146122336387634,0.010107701644301414
"XD-1854",False,"train",0.0,0.0,0.0,0.782173752784729,0.189291313290596,0.0,0.0,0.0198734812438488,0.0
"XD-382",False,"train",0.9010969400405884,0.012368365190923214,0.012359517626464367,0.01235922146588564,0.0123612554743886,0.012359746731817722,0.012362349778413773,0.012363073416054249,0.012369497679173946
"XD-3619",True,"train",0.0,0.13792946934700012,0.0,0.0,0.0,0.0,0.8296312689781189,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964195966720581
"XD-3298",True,"train",0.0,0.3784209191799164,0.0,0.0,0.0,0.0,0.0,0.18308942019939423,0.41868048906326294
"XD-1176",False,"train",0.012367798946797848,0.012364291585981846,0.012365955859422684,0.012365165166556835,0.012366135604679585,0.44293680787086487,0.01236635446548462,0.012367486953735352,0.47050002217292786
"XD-1742",False,"train",0.0,0.5044331550598145,0.0,0.0,0.27262821793556213,0.0,0.0,0.15280580520629883,0.061138879507780075
"XD-1135",False,"train",0.0,0.7661682963371277,0.0,0.0,0.0,0.08063723146915436,0.0,0.13016530871391296,0.0
"XD-1155",False,"train",0.688948929309845,0.0,0.0,0.194959819316864,0.0,0.0,0.07921165972948074,0.03279165178537369,0.0
"XD-1439",False,"train",0.0,0.3232201337814331,0.0,0.0,0.0,0.22579577565193176,0.0,0.12330973893404007,0.30086255073547363
"XD-1196",False,"train",0.0,0.0,0.0,0.0,0.9802178144454956,0.0,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576258063316345
"XD-2467",False,"train",0.1722293198108673,0.17506691813468933,0.0,0.0,0.16234566271305084,0.0,0.0,0.0,0.47490277886390686
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.800674557685852,0.0,0.0,0.0,0.1622627079486847
"XD-3491",False,"train",0.018574224784970284,0.018570268526673317,0.018575064837932587,0.01856953836977482,0.018578343093395233,0.018568005412817,0.018581651151180267,0.018574126064777374,0.8514087796211243
"XD-3641",False,"train",0.0,0.0,0.0,0.0,0.17020396888256073,0.0,0.0,0.0,0.7695817947387695
"XD-141",False,"train",0.0,0.20036864280700684,0.0,0.0,0.0,0.3829641342163086,0.0,0.15006688237190247,0.24587216973304749
