"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.30179139971733093,0.058317989110946655,0.0,0.6160363554954529,0.0
"MULE-9765",False,"train",0.19345472753047943,0.0,0.0,0.0,0.0,0.0,0.0,0.7741172909736633,0.0
"MULE-14064",False,"train",0.0,0.0,0.1807701140642166,0.0,0.0,0.0,0.0,0.0,0.7963238954544067
"MULE-15680",False,"train",0.010255242697894573,0.4415120780467987,0.3787621557712555,0.010254955850541592,0.010255023837089539,0.010259171016514301,0.01025374885648489,0.010264452546834946,0.11818316578865051
"MULE-11326",False,"train",0.0,0.19608846306800842,0.0,0.7739481329917908,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9691910743713379,0.0,0.0,0.0
"MULE-11529",False,"train",0.45000970363616943,0.011118895374238491,0.01112372800707817,0.011124088428914547,0.011121171526610851,0.011121304705739021,0.01112665981054306,0.011120391078293324,0.4721340537071228
"MULE-13367",False,"train",0.9814316630363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.9209409356117249,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.9822048544883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.011333401314914227,0.011335743591189384,0.011335860937833786,0.011335061863064766,0.9093092083930969,0.011336061172187328,0.01133767794817686,0.01133818831294775,0.011338775046169758
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.32557544112205505,0.6647050976753235,0.0,0.0,0.0
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258459806442261,0.0
"MULE-15400",False,"train",0.0,0.0,0.2106192409992218,0.0,0.3839474320411682,0.13132217526435852,0.26856860518455505,0.0,0.0
"MULE-9838",False,"train",0.0,0.0,0.0,0.0,0.9917661547660828,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442992210388184,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.965783953666687,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980214536190033,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.2876822054386139,0.0,0.0,0.6939652562141418
"MULE-11171",False,"train",0.0,0.0,0.38933175802230835,0.0,0.0,0.5873514413833618,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.27893611788749695,0.0,0.0,0.6994377970695496,0.0,0.0,0.0
"MULE-16651",False,"train",0.012363213114440441,0.012361426837742329,0.01236706506460905,0.012364222668111324,0.012362770736217499,0.01237051747739315,0.5049880743026733,0.012367937713861465,0.4084547162055969
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356533885002136
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.950555682182312,0.0,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684780836105347
"MULE-16144",False,"train",0.381391316652298,0.0,0.0,0.0,0.6033262610435486,0.0,0.0,0.0,0.0
"MULE-14968",False,"train",0.0,0.0,0.0,0.0,0.9407062530517578,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.012367778457701206,0.012360705994069576,0.36170700192451477,0.5517493486404419,0.01236063800752163,0.012363124638795853,0.012362642213702202,0.01236723642796278,0.012361522763967514
"MULE-10587",True,"train",0.01590236835181713,0.2219865769147873,0.015904907137155533,0.015901539474725723,0.015901826322078705,0.015906434506177902,0.2700875699520111,0.015901627019047737,0.41250717639923096
"MULE-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657956957817078
"MULE-12868",False,"train",0.31707724928855896,0.011125517077744007,0.011128108948469162,0.011127201840281487,0.011136574670672417,0.011125308461487293,0.6050291061401367,0.011126339435577393,0.011124610900878906
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362660646438599,0.0
"MULE-11529",False,"train",0.45000970363616943,0.011118895374238491,0.01112372800707817,0.011124088428914547,0.011121171526610851,0.011121304705739021,0.01112665981054306,0.011120391078293324,0.4721340537071228
"MULE-10345",False,"train",0.9191486239433289,0.010104534216225147,0.01011019479483366,0.010104331187903881,0.010104699991643429,0.010106549598276615,0.01010558195412159,0.010106015019118786,0.010109449736773968
"MULE-13651",False,"train",0.9682160019874573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.9476727843284607,0.0,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.0,0.925787627696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.25519171357154846,0.013902727514505386,0.013902184553444386,0.013897347263991833,0.32511603832244873,0.3362825810909271,0.013899896293878555,0.01390636432915926,0.013901143334805965
"MULE-14645",True,"train",0.0,0.15728910267353058,0.0,0.8039981126785278,0.0,0.0,0.031916894018650055,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.05975101888179779,0.0,0.0,0.0,0.8593841195106506,0.0,0.06122198700904846
"MULE-12005",False,"train",0.08984939754009247,0.0,0.0,0.0,0.0,0.29066458344459534,0.0,0.0,0.5979222059249878
"MULE-11716",True,"train",0.1797311007976532,0.0,0.7848955988883972,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.20486870408058167,0.2735363841056824,0.0,0.0,0.47391653060913086,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.15429988503456116,0.0,0.7264243364334106,0.0,0.0,0.06936459243297577,0.0
"MULE-11414",False,"train",0.0,0.11771699786186218,0.0,0.0,0.0,0.0,0.12812539935112,0.48315224051475525,0.23620006442070007
"MULE-10692",False,"train",0.0,0.0,0.0,0.9315165281295776,0.0,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.21022680401802063,0.0,0.65401291847229,0.0,0.0,0.1242450699210167,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.944412887096405,0.0,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.8738437294960022,0.09422356635332108,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.9595643281936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.9505898356437683,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.5745195150375366,0.0,0.0,0.0,0.0,0.3697965443134308,0.0,0.0,0.0
"MULE-12516",False,"train",0.1756623089313507,0.0,0.0,0.0,0.0,0.0,0.0,0.8027138710021973,0.0
"MULE-13044",True,"train",0.0,0.0,0.17393344640731812,0.0,0.0,0.0,0.0,0.0,0.7881414294242859
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571119129657745,0.7531480193138123
"MULE-14195",False,"train",0.0,0.32202884554862976,0.6557285785675049,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258555173873901,0.0
"MULE-11279",False,"train",0.0,0.12208331376314163,0.8222357630729675,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.0,0.0,0.21061328053474426,0.0,0.0,0.0,0.0,0.7504692077636719,0.0
"MULE-10523",False,"train",0.0,0.0,0.9595484733581543,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.5071979761123657,0.0,0.0,0.0,0.47709834575653076,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.41202348470687866,0.0,0.0,0.536712110042572,0.0,0.03872305527329445,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.9476225972175598,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.016423441469669342,0.016423653811216354,0.016427047550678253,0.016425855457782745,0.016428271308541298,0.016422700136899948,0.01642392948269844,0.01642453856766224,0.8686005473136902
"MULE-14607",False,"train",0.0,0.092137910425663,0.0,0.8709318041801453,0.0,0.026677032932639122,0.0,0.0,0.0
"MULE-13224",False,"train",0.9759659171104431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.5319607853889465,0.0,0.297177791595459,0.0,0.14780522882938385,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.9555131793022156,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.013935521245002747,0.013933085836470127,0.8885214924812317,0.013934215530753136,0.013934760354459286,0.013934019021689892,0.013933497481048107,0.013935377821326256,0.013938047923147678
"MULE-12905",False,"train",0.0,0.0,0.9555074572563171,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10554",False,"train",0.8098210096359253,0.0,0.0,0.0,0.17315594851970673,0.0,0.0,0.0,0.0
"MULE-10554",False,"train",0.8098210096359253,0.0,0.0,0.0,0.17315594851970673,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.0,0.0,0.21061328053474426,0.0,0.0,0.0,0.0,0.7504692077636719,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925590455532074,0.0,0.0
"MULE-14244",True,"train",0.012367778457701206,0.012360705994069576,0.36170700192451477,0.5517493486404419,0.01236063800752163,0.012363124638795853,0.012362642213702202,0.01236723642796278,0.012361522763967514
"MULE-12012",False,"train",0.01852736994624138,0.018528787419199944,0.018549228087067604,0.018537554889917374,0.01853104494512081,0.018524939194321632,0.8517358899116516,0.01853863149881363,0.01852652244269848
"MULE-8485",False,"train",0.0,0.0,0.0,0.12717017531394958,0.0,0.0,0.0,0.8331113457679749,0.0
"MULE-14519",False,"train",0.010104438289999962,0.0101040443405509,0.01010911539196968,0.010105031542479992,0.010106212459504604,0.010106033645570278,0.010103603824973106,0.919154703617096,0.010106776840984821
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.9555069804191589,0.0,0.0,0.0,0.0
"MULE-11309",False,"train",0.0,0.0,0.0,0.6927972435951233,0.0,0.0,0.0,0.2950354218482971,0.0
"MULE-14737",False,"train",0.43227338790893555,0.01038126740604639,0.010381783358752728,0.010380469262599945,0.010387810878455639,0.010385451838374138,0.010380702093243599,0.4950449764728546,0.010384190827608109
"MULE-15961",True,"train",0.0,0.0,0.0,0.2662007212638855,0.0,0.6675906181335449,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611745476722717,0.0,0.0,0.0
"MULE-9824",False,"train",0.6918697357177734,0.07052958011627197,0.0,0.0,0.09004010260105133,0.0,0.0,0.0,0.12262365221977234
"MULE-7646",False,"train",0.0,0.0,0.9444083571434021,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.27759894728660583,0.6964574456214905,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.1353384554386139,0.0,0.0,0.8328875303268433,0.0,0.0,0.0,0.02574947476387024
"MULE-7843",True,"train",0.0,0.0,0.9595540761947632,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.027805062010884285,0.027806945145130157,0.02781108394265175,0.027819393202662468,0.027807727456092834,0.0278229508548975,0.7775173187255859,0.027803391218185425,0.02780614048242569
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980214536190033,0.0
"MULE-12386",False,"train",0.0,0.8498498201370239,0.0,0.14310739934444427,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.8925459980964661,0.04240800067782402,0.04796452447772026,0.0,0.0,0.0,0.0
"MULE-15434",False,"train",0.0,0.0,0.0,0.9407052993774414,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.7197821140289307,0.0,0.0,0.12299727648496628,0.0,0.0,0.12915419042110443
"MULE-14665",False,"train",0.0,0.07978474348783493,0.27931639552116394,0.6289681196212769,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.012383903376758099,0.012385720387101173,0.012384078465402126,0.012383472174406052,0.0123949209228158,0.012383106164634228,0.012386764399707317,0.012384193018078804,0.9009138345718384
"MULE-13010",False,"train",0.0,0.0472283698618412,0.8623790144920349,0.0,0.0,0.0,0.0,0.0,0.06719847768545151
