"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9978144764900208,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867240786552429
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.13755233585834503,0.0,0.8514877557754517,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846636652946472,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.9740700125694275,0.0,0.0,0.0,0.0,0.0,0.0,0.01747100241482258,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9682353138923645,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.1116655096411705,0.0,0.0,0.0,0.858600914478302,0.0,0.0,0.010666340589523315,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078143239021301,0.08220718055963516
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.9444140195846558,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9854208827018738,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.8867619633674622,0.0,0.0,0.0,0.0,0.0,0.0,0.10299617052078247
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315923452377319,0.0
"TISTUD-4365",False,"train",0.0,0.9505857825279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.3876657485961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713749527931213
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955521285533905,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9531986117362976,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.986725389957428,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.2875668406486511,0.0,0.0,0.0,0.0,0.0,0.0,0.6873262524604797,0.0
"TISTUD-8541",False,"train",0.8469392657279968,0.0,0.0,0.0,0.0,0.0,0.0,0.1353713572025299,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.1162717416882515,0.0,0.8727684020996094,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9670493602752686,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745886325836182
"TISTUD-5914",False,"train",0.9858834743499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.957650899887085,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814720749855042
"TISTUD-5283",False,"train",0.0,0.9890226125717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841164350509644
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554456889629364,0.4144018590450287
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670445322990417,0.0
"TISTUD-5364",False,"train",0.962940514087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.639140784740448,0.0,0.0,0.3386165499687195,0.0
"TISTUD-8584",False,"train",0.6526607871055603,0.0,0.0,0.22882583737373352,0.0,0.0,0.0,0.1120263859629631,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9657999873161316,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988595724105835
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7148840427398682,0.0,0.27665767073631287
"TISTUD-7965",False,"train",0.0,0.0,0.9730426669120789,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9657948613166809,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822129011154175,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9531986117362976,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.06356394290924072,0.8008981943130493,0.13303865492343903,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.3437308073043823,0.0,0.0,0.0,0.6311577558517456
"TISTUD-6407",False,"train",0.9825490713119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.992196261882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576137065887451
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407010674476624,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.955528199672699,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.9879772067070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738460183143616,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777689576148987,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765934944152832,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.2566394507884979,0.0,0.0,0.7256765961647034,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531887173652649,0.0,0.0
"TISTUD-5360",False,"train",0.9738447070121765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.62530916929245,0.0,0.0,0.0,0.3662300109863281
"TISTUD-7511",False,"train",0.6986662745475769,0.0,0.0,0.0,0.0,0.0,0.0,0.2926858961582184,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.09982899576425552,0.6947135329246521,0.0,0.0,0.19452086091041565,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.9838283061981201,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098450660705566,0.2762485444545746
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629437327384949
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443942308425903,0.0,0.0
"TISTUD-5492",True,"train",0.9555246233940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.48573067784309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060726404190063
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777580499649048,0.0,0.0
"TISTUD-8685",False,"train",0.9981628060340881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806686639785767,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554858803749084,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797748923301697,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.7388602495193481,0.0,0.23681393265724182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713096022605896,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907379746437073,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644278287887573,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984667181968689
"TISTUD-5470",False,"train",0.0,0.0,0.9595693945884705,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389684498310089,0.5350936055183411
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832226634025574,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9505868554115295,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838175773620605,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9890226125717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406865835189819,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315676689147949
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982897162437439
"TISTUD-9027",False,"train",0.35753947496414185,0.0,0.0,0.6239258050918579,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.9595784544944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9968734383583069,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.1946975141763687,0.0,0.0,0.0,0.0,0.0,0.7971169352531433,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9531986117362976,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788253903388977,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629437327384949
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.9797870516777039,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.10861899703741074,0.0,0.0,0.0,0.0,0.881271243095398,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722059965133667,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.611268937587738,0.0,0.0,0.19858664274215698,0.18238399922847748
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.819617748260498,0.0,0.0,0.0,0.16622795164585114,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3094117343425751,0.6654699444770813,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777689576148987,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992263913154602
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682356119155884,0.0
"TISTUD-8847",False,"train",0.992196261882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.9797866344451904,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992263913154602
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576429128646851
"TISTUD-7652",False,"train",0.06092824786901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300219416618347
"TISTUD-8641",False,"train",0.6667060256004333,0.0,0.0,0.0,0.0,0.0,0.0,0.31600138545036316,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.13755233585834503,0.0,0.8514877557754517,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941835403442383
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9657948613166809,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738370180130005
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576359987258911,0.0
"TISTUD-6455",False,"train",0.9722028970718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9854208827018738,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.20455576479434967,0.0,0.0,0.0,0.7841647267341614
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.5781169533729553,0.0,0.0,0.0,0.0,0.40334227681159973
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814720749855042
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.34633544087409973,0.637446403503418,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.3876657485961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713749527931213
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738420844078064,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.31983351707458496,0.6669742465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793111085891724
"TISTUD-8883",False,"train",0.10965435206890106,0.0,0.06766516715288162,0.7177068591117859,0.0,0.0,0.10325143486261368,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.9890226125717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315739870071411
"TISTUD-4325",False,"train",0.0,0.9980834126472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.5756780505180359,0.2856092154979706,0.0,0.12562792003154755,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838292598724365,0.0,0.0
"TISTUD-8926",False,"train",0.010106327012181282,0.010103918612003326,0.9191586971282959,0.010107428766787052,0.01010576169937849,0.010103155858814716,0.010105143301188946,0.010104341432452202,0.01010518241673708
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797824025154114,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.8052688241004944,0.0,0.0,0.18510648608207703,0.0,0.0
