"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-2062",False,"train",0.9730265140533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554879665374756,0.0,0.0,0.0
"MESOS-2956",False,"train",0.9967991709709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872846603393555,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818350672721863,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949171543121338,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.36055871844291687,0.0,0.0,0.0,0.0,0.0,0.6194689869880676
"MESOS-6110",False,"train",0.24005813896656036,0.0,0.0,0.7382974028587341,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.9937320947647095,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.9821956157684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.8549452424049377,0.11505851149559021,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954736232757568,0.0
"MESOS-1752",False,"train",0.0,0.0,0.9257654547691345,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.022274598479270935,0.02227543108165264,0.022277243435382843,0.02227463759481907,0.022290894761681557,0.022272810339927673,0.022272970527410507,0.8217859268188477,0.02227550931274891
"MESOS-7564",False,"train",0.9843895435333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.010122201405465603,0.010121678933501244,0.01012287475168705,0.010121858678758144,0.010119596496224403,0.010129371657967567,0.9190173149108887,0.010123454965651035,0.01012168824672699
"MESOS-2708",False,"train",0.010112229734659195,0.010108783841133118,0.010110105387866497,0.010107429698109627,0.010107516311109066,0.010108289308845997,0.40720799565315247,0.010109316557645798,0.5220282673835754
"MESOS-8420",False,"train",0.012363193556666374,0.012365162372589111,0.012363964691758156,0.012364559806883335,0.012363332323729992,0.012367792427539825,0.012363611720502377,0.6388528347015381,0.2745954990386963
"MESOS-4177",False,"train",0.9406633973121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554928541183472
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.9872838258743286,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.9869001507759094,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.9825315475463867,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.08620705455541611,0.0,0.0,0.0,0.0,0.9103705883026123,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.9998130798339844,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860970377922058,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.4469497799873352,0.0,0.0,0.5072436928749084
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840923547744751
"MESOS-7823",False,"train",0.013901294209063053,0.013901426456868649,0.013901814818382263,0.01389976218342781,0.013903454877436161,0.8887889385223389,0.013899505138397217,0.013901014812290668,0.01390277873724699
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258460998535156
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961318850517273,0.0,0.0
"MESOS-4780",False,"train",0.01590086705982685,0.015895215794444084,0.015905600041151047,0.01589522510766983,0.015900520607829094,0.8728019595146179,0.015900379046797752,0.015901822596788406,0.015898464247584343
"MESOS-4108",False,"train",0.9531278610229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738093614578247,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692975878715515
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364203810691833,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476454854011536
"MESOS-4143",False,"train",0.9841117858886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.9797688722610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967803359031677
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9681772589683533,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643997550010681
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977736473083496
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.991986095905304,0.0,0.0,0.0
"MESOS-3321",False,"train",0.9974746108055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.9363360404968262,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738318920135498,0.0,0.0
"MESOS-9038",False,"train",0.0,0.9825408458709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.5543680787086487,0.0,0.0,0.4420623183250427,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.24005813896656036,0.0,0.0,0.7382974028587341,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814441800117493,0.0,0.0
"MESOS-4454",False,"train",0.0,0.9613183736801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.9613250494003296,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.9712936878204346,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895317554473877
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738093614578247,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.9460285902023315,0.0,0.0,0.047055620700120926,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.9955484867095947,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745235443115234,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.09890606254339218,0.0,0.0,0.0,0.8873761296272278
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797341227531433
"MESOS-7985",True,"train",0.012382824905216694,0.012379893101751804,0.012381129898130894,0.012379961088299751,0.012382855638861656,0.9009500741958618,0.0123797208070755,0.012381414882838726,0.012382118962705135
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3057446777820587,0.6791495084762573,0.0
"MESOS-1443",False,"train",0.010120738297700882,0.010116076096892357,0.010117333382368088,0.010116570629179478,0.010116766206920147,0.010120666585862637,0.010127872228622437,0.9190438389778137,0.010120144113898277
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759506583213806,0.0
"MESOS-1766",False,"train",0.0,0.01074985135346651,0.0,0.024804042652249336,0.0,0.0,0.963853120803833,0.0,0.0
"MESOS-5214",False,"train",0.0,0.8798879384994507,0.0,0.0,0.0,0.0,0.0,0.0,0.08620376139879227
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.9712973237037659,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.9865123629570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810457825660706,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644086360931396,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.9595590829849243,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.01236442755907774,0.01236298494040966,0.012366622686386108,0.012363445945084095,0.012371160089969635,0.01236709300428629,0.9010695815086365,0.012370239943265915,0.012364452704787254
"MESOS-3984",False,"train",0.018560240045189857,0.018555186688899994,0.01855514384806156,0.018551386892795563,0.018555158749222755,0.018554385751485825,0.01855534501373768,0.8515500426292419,0.018563099205493927
"MESOS-2548",False,"train",0.0,0.9995731711387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793074131011963
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.9846312403678894,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.9792937636375427,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.9576455354690552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.010332395322620869,0.0,0.0,0.9791409969329834
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595409035682678
"MESOS-3732",False,"train",0.0,0.0,0.0,0.971306562423706,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.6244555115699768,0.0,0.0,0.0,0.0,0.3625625669956207,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.8497883081436157,0.0,0.0,0.0,0.14714518189430237,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554650783538818,0.0,0.0,0.0
"MESOS-3166",False,"train",0.018527766689658165,0.018528832122683525,0.01853165589272976,0.018525870516896248,0.01852799765765667,0.018527813255786896,0.8517699241638184,0.01852932944893837,0.018530789762735367
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822033047676086,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.9977728128433228,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841115474700928,0.0
"MESOS-3939",False,"train",0.9976949691772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860970377922058,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882698059082031,0.0,0.0,0.0
"MESOS-5453",False,"train",0.5477100014686584,0.0,0.0,0.0,0.0,0.0,0.0,0.4390504062175751,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.953086793422699,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876429438591003,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.9629227519035339,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.2014874368906021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593850493431091
"MESOS-4454",False,"train",0.0,0.9613183736801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856378436088562
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759371876716614,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.7169784903526306,0.0,0.0,0.24200424551963806,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476532340049744
"MESOS-6032",False,"train",0.013924715109169483,0.013920160010457039,0.013916641473770142,0.2350534349679947,0.013917571865022182,0.013926010578870773,0.013917170464992523,0.6675041913986206,0.013920057564973831
"MESOS-9033",False,"train",0.9363148212432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.42143362760543823,0.0,0.0,0.0,0.5461215972900391,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806543588638306,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.9712973237037659,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.9957811832427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.980655312538147,0.0,0.0,0.0
"MESOS-6288",False,"train",0.7257277369499207,0.0,0.0,0.0,0.0,0.0,0.2513532042503357,0.0,0.0
"MESOS-7969",False,"train",0.0,0.9838178753852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855022132396698,0.139847069978714
"MESOS-9224",False,"train",0.9575509428977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.4235216975212097,0.0,0.0,0.5331897735595703,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554879665374756,0.0,0.0,0.0
"MESOS-5559",False,"train",0.02783903293311596,0.02783903107047081,0.02783903107047081,0.02783903107047081,0.7772854566574097,0.02783903293311596,0.02783903293311596,0.027841342613101006,0.02783903107047081
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657600522041321
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315298795700073
