"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-9055",False,"train",0.34305539727211,0.0,0.0,0.0,0.0,0.0,0.6466948390007019,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.7223367691040039,0.0,0.0,0.24986208975315094,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9846621751785278,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7720608711242676,0.21649585664272308,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9703537821769714,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.9315899014472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.6881595849990845,0.12130706012248993,0.0,0.0,0.1818661242723465,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444150328636169,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825515747070312,0.0
"TISTUD-6155",False,"train",0.10696401447057724,0.0,0.0,0.8771528601646423,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.01235201396048069,0.012351397424936295,0.012354854494333267,0.9011816382408142,0.012352275662124157,0.012352469377219677,0.012353379279375076,0.01235246192663908,0.012349523603916168
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.9797781109809875,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771956205368042,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531920552253723,0.0
"TISTUD-7032",False,"train",0.0,0.6307956576347351,0.0,0.0,0.0,0.3492402136325836,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978819727897644,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.9935914278030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.4381345510482788,0.0,0.0,0.546297550201416,0.0,0.0
"TISTUD-6155",False,"train",0.10696401447057724,0.0,0.0,0.8771528601646423,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1669371873140335,0.8145277500152588,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.7442819476127625,0.0,0.0,0.0,0.0,0.2328289896249771,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9713085889816284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644266963005066,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.9629351496696472,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.9945088624954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.14181767404079437,0.0,0.11313021928071976,0.0,0.720342218875885
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874762892723083,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.7458152174949646,0.2469107210636139,0.0,0.0
"TISTUD-7880",False,"train",0.06311791390180588,0.0,0.0,0.0,0.0,0.9287629127502441,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891552329063416,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.2599022686481476,0.733271598815918,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241809010505676,0.14587584137916565
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9818508625030518,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.6590486764907837,0.23104581236839294,0.10826390236616135,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9670608639717102,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.6925802826881409,0.29376524686813354,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.5429009199142456,0.0,0.0,0.0,0.0,0.437640517950058,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9939855933189392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.32337746024131775,0.0,0.0,0.0,0.0,0.6691386699676514,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98631751537323,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.28347858786582947,0.0,0.6887108087539673,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.9765937328338623,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841184616088867
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.30757951736450195,0.0,0.0,0.0,0.0,0.6713814735412598
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745875000953674
"TISTUD-9140",False,"train",0.0,0.0,0.9923341274261475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.9806656837463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.04333970695734024,0.0,0.0,0.0,0.0,0.946143627166748,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.3192063570022583,0.0,0.09088873118162155,0.5873798131942749,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.780249834060669,0.0,0.0,0.0,0.0,0.20245198905467987,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.9802358150482178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.6296333074569702,0.0,0.0,0.0,0.0,0.34043025970458984,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.9595630764961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.04207158461213112,0.49386143684387207,0.0,0.1703128218650818,0.0,0.0,0.287836492061615
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841184616088867
"TISTUD-5681",False,"train",0.0,0.0,0.9841174483299255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988883376121521
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9818508625030518,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973842442035675
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576514363288879,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.3092415928840637,0.0,0.0,0.67994624376297,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730423092842102,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9838246703147888,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.971304714679718,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.5743193626403809,0.0,0.0,0.41153085231781006,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838258028030396,0.0
"TISTUD-5151",False,"train",0.9945088624954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822104573249817
"TISTUD-6423",True,"train",0.0,0.5429009199142456,0.0,0.0,0.0,0.0,0.437640517950058,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.988140344619751,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973842442035675
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961328387260437,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9703536033630371,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.8394291400909424,0.0,0.0,0.14287498593330383,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797852635383606
"TISTUD-5168",False,"train",0.0,0.9613282084465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.23677277565002441,0.0,0.0,0.0,0.0,0.0,0.0,0.7602326273918152,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364578723907471,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865227341651917,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832162857055664,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407033920288086,0.0,0.0
"TISTUD-7523",False,"train",0.9793129563331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.8517212271690369,0.01853078231215477,0.018541831523180008,0.018540214747190475,0.018532730638980865,0.01853366568684578,0.018530309200286865,0.018535343930125237,0.018533878028392792
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.17406810820102692,0.0,0.0,0.8093699216842651
"TISTUD-7488",False,"train",0.9315818548202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9993348717689514,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783060550689697
"TISTUD-5849",False,"train",0.9738376140594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.558005690574646,0.3175657391548157,0.0,0.0,0.0,0.0,0.11108250170946121,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.7442819476127625,0.0,0.0,0.0,0.0,0.2328289896249771,0.0
"TISTUD-8524",False,"train",0.0,0.9595630764961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.5002838373184204,0.2724209427833557,0.0,0.0,0.0,0.2228131741285324,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.9849261045455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.9861019849777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9613233804702759,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9078060984611511,0.0,0.0,0.08123163133859634
"TISTUD-8523",False,"train",0.0,0.997500479221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9838286638259888,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.32337746024131775,0.0,0.0,0.0,0.0,0.6691386699676514,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.9806663393974304,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576514363288879,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.38032397627830505,0.0,0.0,0.5980609059333801
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.7265136241912842,0.0,0.0,0.26296475529670715,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9841174483299255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9907379150390625,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.9505826830863953,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.9407060146331787,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849272966384888
"TISTUD-7946",True,"train",0.0,0.9900050163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.733938455581665,0.0,0.0,0.0,0.0,0.0,0.0,0.2600284218788147
"TISTUD-6144",False,"train",0.9849261045455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974071979522705,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18198956549167633,0.805247962474823,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.967063307762146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.3719175457954407,0.0,0.6086243987083435,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.985417902469635,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.9765836000442505,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.7938976883888245,0.16514907777309418,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.2862483561038971,0.6901618838310242,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9745928645133972,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9745913147926331,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.16007515788078308,0.0,0.0,0.0,0.0,0.0,0.0,0.8233593702316284,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3840000331401825,0.6047213673591614,0.0
"TISTUD-6144",False,"train",0.9849261045455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.9849026203155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012975402176380157
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9745913147926331,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978819727897644,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0803874060511589,0.708835244178772,0.19561265408992767,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429808974266052,0.23341485857963562
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861047863960266
"TISTUD-8933",False,"train",0.0,0.0,0.967063307762146,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874761700630188,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.7458152174949646,0.2469107210636139,0.0,0.0
"TISTUD-4362",False,"train",0.01011098362505436,0.15802277624607086,0.010110129602253437,0.010113074444234371,0.010117634199559689,0.010111020877957344,0.010111498646438122,0.010109290480613708,0.7711935639381409
"TISTUD-6455",False,"train",0.0,0.0,0.9722061157226562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9841182231903076,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.2953415811061859,0.0,0.0,0.690503716468811,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407033920288086,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.9682972431182861,0.0,0.0,0.0,0.0,0.0,0.015488146804273129
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9745913147926331,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806668758392334,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894130825996399,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.9644286036491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.988595724105835,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972201406955719,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.3059658110141754,0.0,0.6841819882392883,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.7857841849327087,0.0,0.0,0.0,0.0,0.0,0.20145636796951294,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.8634523153305054,0.0,0.12630704045295715,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745883345603943,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9814712405204773,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.996425211429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.983215868473053,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.38032397627830505,0.0,0.0,0.5980609059333801
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555281400680542,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9613282084465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531852602958679
"TISTUD-9063",False,"train",0.0,0.0,0.8964255452156067,0.0,0.0,0.0,0.0,0.08915649354457855,0.0
"TISTUD-5418",False,"train",0.0,0.7108217477798462,0.0,0.0,0.27772554755210876,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745851755142212,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9923341274261475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.9555198550224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.4617646634578705,0.0,0.5028637051582336,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629359245300293,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98466557264328,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810663461685181,0.0
"TISTUD-6594",False,"train",0.9392077922821045,0.0,0.0,0.0,0.0,0.0,0.046373721212148666,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9841174483299255,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34539222717285156,0.6431602835655212,0.0
"TISTUD-8718",False,"train",0.9803102016448975,0.011498939245939255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9629365801811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555147886276245,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974071979522705,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.30757951736450195,0.0,0.0,0.0,0.0,0.6713814735412598
"TISTUD-7052",False,"train",0.12176234275102615,0.0,0.0,0.8596929311752319,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9771888256072998,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9315818548202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745886921882629
"TISTUD-7652",False,"train",0.0,0.0,0.989658534526825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806668758392334,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9783023595809937,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9879785180091858,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.970346987247467,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.7026903033256531,0.0,0.27047035098075867,0.0,0.0
