"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.488020122051239,0.0,0.0,0.0,0.503518283367157,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.08026624470949173,0.7921385765075684,0.0,0.0,0.11806458234786987,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.9314759373664856,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.777481734752655,0.02781619504094124,0.02781388908624649,0.02781331166625023,0.027813216671347618,0.027817292138934135,0.027813173830509186,0.027816787362098694,0.027814414352178574
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.36480945348739624,0.0,0.0,0.0,0.0,0.6166428327560425
"TIMOB-24021",False,"train",0.0,0.3977837562561035,0.572270393371582,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.9682259559631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765773415565491
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984397292137146,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909154176712036
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555236101150513
"TIMOB-18732",False,"train",0.0,0.0,0.9505677223205566,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.6395866870880127,0.0,0.3418795168399811,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.13257136940956116,0.5267977118492126,0.0,0.0,0.0,0.3264337480068207
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.0,0.0,0.9533520340919495,0.0,0.04592372849583626,0.0
"TIMOB-17914",False,"train",0.027820775285363197,0.02779972366988659,0.027806531637907028,0.027805857360363007,0.027806363999843597,0.027806397527456284,0.027802396565675735,0.7775483131408691,0.027803612872958183
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907298684120178,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531879425048828,0.0,0.0
"TIMOB-18817",False,"train",0.015893036499619484,0.015892470255494118,0.01589292474091053,0.015886768698692322,0.01589023321866989,0.015892719849944115,0.8728708624839783,0.015892602503299713,0.015888376161456108
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825580716133118,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314259886741638
"TIMOB-23684",False,"train",0.010115645825862885,0.010115313343703747,0.42297226190567017,0.010112244635820389,0.010111622512340546,0.010116267949342728,0.5062274932861328,0.010113731026649475,0.01011536456644535
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.9406651258468628,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930480718612671,0.0
"TIMOB-25468",False,"train",0.8052841424942017,0.08017826080322266,0.10993339121341705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.483484148979187,0.0,0.0,0.0,0.0,0.0,0.0,0.4516426622867584,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.984660267829895,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505640268325806,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.24122612178325653,0.6596946120262146,0.0,0.0,0.0,0.0,0.0,0.08795446157455444,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984915018081665
"TIMOB-25409",False,"train",0.9977521896362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.9958435297012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.9928256869316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.9939860105514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.9929966926574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.996962308883667,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971223473548889,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876441359519958,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.5367915034294128,0.0,0.4437257945537567,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.25442665815353394,0.0,0.4321489632129669,0.0,0.30082789063453674,0.0
"TIMOB-19843",False,"train",0.0,0.9476451873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.6735281944274902,0.0,0.0,0.0,0.0,0.0,0.29261142015457153,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921281337738037,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.022235166281461716,0.8221049308776855,0.022236846387386322,0.022239191457629204,0.022237788885831833,0.022236626595258713,0.02223578654229641,0.022238148376345634,0.022235527634620667
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.23018047213554382,0.0,0.0,0.0,0.0,0.7503573298454285
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.15872731804847717,0.0,0.35641348361968994,0.0,0.0,0.4720238149166107
"TIMOB-17912",False,"train",0.8219887018203735,0.022250577807426453,0.022250691428780556,0.02225356362760067,0.02225581742823124,0.022254882380366325,0.02224910259246826,0.022255493327975273,0.022241204977035522
"TIMOB-26211",False,"train",0.9925765991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.31130123138427734,0.0,0.0,0.0,0.6598591804504395
"TIMOB-24061",False,"train",0.5090143084526062,0.0,0.4080545902252197,0.0,0.0728091225028038,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.9476654529571533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.3537468910217285,0.0,0.0,0.0,0.0,0.0,0.6383902430534363,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505429267883301,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.9657878279685974,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.05023609474301338,0.2831321656703949,0.0,0.0,0.6602379083633423,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576311111450195,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940837383270264,0.08079304546117783
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258784651756287,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.18820831179618835,0.0,0.27061545848846436,0.5356625914573669
"TIMOB-24283",False,"train",0.0,0.9810548424720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.995594322681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.5180902481079102,0.0,0.0,0.0,0.0,0.0,0.47322309017181396,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851640462875366
"TIMOB-20217",False,"train",0.44731247425079346,0.5389807224273682,0.0,0.0,0.0,0.0,0.0,0.0,0.011109376326203346
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978682994842529
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6622228622436523,0.3340641260147095,0.0
"TIMOB-23691",False,"train",0.01011283602565527,0.010114248842000961,0.010112488642334938,0.010111198760569096,0.010110808536410332,0.010113944299519062,0.010111909359693527,0.9190992116928101,0.010113324970006943
"TIMOB-17993",False,"train",0.0,0.0,0.99488765001297,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.9407221078872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.056003909558057785,0.0,0.0,0.9365043044090271
"TIMOB-20569",False,"train",0.9135796427726746,0.0,0.0,0.0,0.0,0.0,0.0,0.05398968607187271,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.8433992862701416,0.0,0.0,0.0,0.1499457210302353
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.8156029582023621,0.0,0.0,0.17466719448566437,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555141925811768,0.0
"TIMOB-25009",False,"train",0.01235407218337059,0.01235447358340025,0.012353574857115746,0.9011667370796204,0.012352137826383114,0.01235603354871273,0.012352259829640388,0.012355160899460316,0.0123555613681674
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.3315180838108063,0.0,0.0,0.0,0.6406561136245728,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364709258079529,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629225134849548,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.981067419052124,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.6395866870880127,0.0,0.3418795168399811,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.9595491290092468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.957062840461731,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.9928256869316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.8437199592590332,0.0,0.0,0.13403905928134918,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.37152743339538574,0.018555043265223503,0.01855243556201458,0.018553173169493675,0.01855597458779812,0.018560053780674934,0.018555717542767525,0.4985862076282501,0.01855398528277874
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.9814727902412415,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.9908264875411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939457178115845,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.9931555986404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835653126239777,0.8662282824516296
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.9806640148162842,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.027855385094881058,0.027858447283506393,0.02786553092300892,0.027864303439855576,0.02787140943109989,0.7771005034446716,0.027865974232554436,0.027869610115885735,0.027848832309246063
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.7588855028152466,0.0,0.0,0.043831344693899155,0.1904667466878891,0.0
"TIMOB-19224",False,"train",0.0,0.9407221078872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.515231728553772,0.0,0.12101350724697113,0.0,0.0,0.15090879797935486,0.0,0.20637951791286469,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955486536026001,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.961313009262085,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887412786483765,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.9629302024841309,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721949696540833,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.9932040572166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.9989555478096008,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.44731247425079346,0.5389807224273682,0.0,0.0,0.0,0.0,0.0,0.0,0.011109376326203346
"TIMOB-23448",False,"train",0.0,0.12128707766532898,0.0,0.8433336615562439,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.9832149744033813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738353490829468,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.9949455261230469,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288099050521851,0.44757920503616333
"TIMOB-18507",False,"train",0.0,0.940684974193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.9505605697631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858783483505249,0.0
"TIMOB-24802",False,"train",0.15809576213359833,0.8307832479476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.8234889507293701,0.0,0.0,0.0,0.0,0.16370601952075958,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.9917658567428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984397292137146,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.9941102862358093,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.9444001317024231,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.16978779435157776,0.0,0.0,0.0,0.0,0.0,0.7781481146812439,0.0
"TIMOB-24603",False,"train",0.09438428282737732,0.0,0.8970038294792175,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.967035710811615,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.7052429914474487,0.0,0.0,0.0,0.0,0.2884271442890167
"TIMOB-19836",False,"train",0.483484148979187,0.0,0.0,0.0,0.0,0.0,0.0,0.4516426622867584,0.0
"TIMOB-25023",False,"train",0.9924616813659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.9917631149291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.967035710811615,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.9968785047531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657807350158691
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.7207099199295044,0.0,0.0,0.26457512378692627
"TIMOB-24942",False,"train",0.6162675023078918,0.0,0.0,0.0,0.0,0.3743525743484497,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.777481734752655,0.02781619504094124,0.02781388908624649,0.02781331166625023,0.027813216671347618,0.027817292138934135,0.027813173830509186,0.027816787362098694,0.027814414352178574
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.2656804323196411,0.294844388961792,0.0,0.43596968054771423,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.9644057154655457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881395697593689,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.944397509098053,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.7537595629692078,0.24258418381214142,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872889518737793,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.07610029727220535,0.0,0.0,0.0,0.0,0.0,0.905787467956543,0.0
"TIMOB-23639",False,"train",0.9338217973709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177704408764839
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356764078140259,0.20438839495182037
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.9907259941101074,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.6492233872413635,0.0,0.0,0.0,0.0,0.0,0.0,0.3308124840259552,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.9505677223205566,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.9949455261230469,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752779603004456
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851735830307007
"TIMOB-13254",False,"train",0.010114096105098724,0.010110500268638134,0.010109850205481052,0.010111403651535511,0.010111350566148758,0.010110008530318737,0.010108613409101963,0.9191147089004517,0.010109509341418743
"TIMOB-18504",False,"train",0.0,0.4048287570476532,0.0,0.5302913784980774,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.9926503300666809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895303845405579
"TIMOB-15705",False,"train",0.0,0.727326512336731,0.0,0.266496479511261,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.18184031546115875,0.0,0.8175642490386963,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.9928528666496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.3496287763118744,0.0,0.6287476420402527,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.1724877804517746,0.24280047416687012,0.0,0.0,0.0,0.16232478618621826,0.043736644089221954,0.287980318069458,0.08964228630065918
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964970350265503,0.0,0.0
"TIMOB-18326",False,"train",0.1415170580148697,0.0,0.0,0.0,0.0,0.0,0.0,0.8488730788230896,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.07635127753019333,0.0,0.0,0.0,0.0,0.9116649627685547
"TIMOB-25626",False,"train",0.9923328161239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858783483505249,0.0
"TIMOB-18581",False,"train",0.0,0.5594935417175293,0.0,0.0,0.0,0.4105510711669922,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657853245735168,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.16632488369941711,0.0,0.7817639708518982,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0630384087562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330300688743591
"TIMOB-18629",False,"train",0.0,0.0,0.9858816862106323,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.9884410500526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.06547737866640091,0.0,0.0,0.9265806078910828,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.9765926003456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.9828855991363525,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.9771646857261658,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.2850761413574219,0.0,0.0,0.0,0.0,0.6990377902984619,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865231513977051,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.6563111543655396,0.0,0.2880386710166931,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629225134849548,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.6805710196495056,0.0,0.0,0.0,0.0,0.3130922317504883
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.5751160979270935,0.0,0.37616437673568726,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872889518737793,0.0,0.0
"TIMOB-19042",False,"train",0.06085292249917984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303022623062134
"TIMOB-25590",False,"train",0.0,0.4394424557685852,0.0,0.0,0.0,0.0,0.0,0.5477864742279053,0.0
"TIMOB-25252",False,"train",0.515231728553772,0.0,0.12101350724697113,0.0,0.0,0.15090879797935486,0.0,0.20637951791286469,0.0
"TIMOB-19344",False,"train",0.0,0.25360286235809326,0.2973324656486511,0.06174435093998909,0.0,0.0,0.0,0.03266037628054619,0.3516271412372589
"TIMOB-24402",False,"train",0.0,0.19573122262954712,0.0,0.0,0.0,0.49796465039253235,0.0,0.29498839378356934,0.0
"TIMOB-24336",False,"train",0.20433425903320312,0.0,0.0,0.0,0.0,0.6990219950675964,0.0,0.0,0.08840291202068329
"TIMOB-26167",False,"train",0.09191738814115524,0.0,0.0,0.0,0.0,0.12182315438985825,0.0,0.0,0.7823787331581116
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.21657805144786835,0.5467665195465088,0.0,0.0,0.0,0.22245573997497559
"TIMOB-24034",False,"train",0.0,0.05023609474301338,0.2831321656703949,0.0,0.0,0.6602379083633423,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.10329338908195496,0.0,0.0,0.0,0.0,0.8365747332572937,0.0,0.05763845518231392,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863129258155823,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.8127257823944092,0.0,0.0,0.0,0.0,0.17598971724510193,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.8156029582023621,0.0,0.0,0.17466719448566437,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863129258155823,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933568239212036
"TIMOB-25236",False,"train",0.0,0.0,0.8437199592590332,0.0,0.0,0.13403905928134918,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.5594807267189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116756021976471
"TIMOB-17827",False,"train",0.8486487865447998,0.12450286746025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.993103563785553,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.49607521295547485,0.0,0.0,0.0,0.49441981315612793
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.9962924718856812,0.0,0.0,0.0,0.0,0.0
