"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.12147238850593567,0.8626194596290588,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.7594248056411743,0.0,0.0,0.0,0.0,0.0,0.23524196445941925,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315652847290039,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.9858746528625488,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900042414665222,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.9019274115562439,0.0,0.0,0.0,0.0,0.09484174102544785,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.9806666374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.026086200028657913,0.0,0.6898864507675171,0.0,0.0,0.27699166536331177,0.0,0.0
"TIMOB-24211",False,"train",0.802392840385437,0.15662315487861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.9004148840904236,0.0,0.0,0.0,0.08985370397567749,0.0,0.0
"TIMOB-18559",False,"train",0.22880347073078156,0.0,0.0,0.0,0.5140286684036255,0.0,0.0,0.25401148200035095,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692462086677551,0.0
"TIMOB-25994",False,"train",0.018539978191256523,0.8516696095466614,0.018541783094406128,0.018541308119893074,0.018541336059570312,0.018539687618613243,0.018539268523454666,0.01854291744530201,0.018544098362326622
"TIMOB-23696",False,"train",0.0,0.9531761407852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.3546052575111389,0.0,0.0,0.0,0.0,0.0,0.6194269061088562,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.959554135799408,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881364107131958,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.252627968788147,0.0,0.0,0.0,0.0,0.0,0.7222577929496765,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.05509820580482483,0.0,0.0,0.935630738735199,0.0
"TIMOB-18773",False,"train",0.0,0.9806591272354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.6988682746887207,0.0,0.0,0.0,0.0,0.0,0.28212881088256836,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.33024248480796814,0.0,0.0,0.0,0.0,0.6528165340423584,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.9871065616607666,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28831788897514343,0.0,0.6964171528816223
"TIMOB-23614",False,"train",0.0,0.0,0.9732089042663574,0.0,0.0,0.0,0.0,0.0,0.024566583335399628
"TIMOB-23612",True,"train",0.01011026930063963,0.01011378038674593,0.01011333055794239,0.010114436969161034,0.010110973380506039,0.010109242051839828,0.9191045165061951,0.010114039294421673,0.010109411552548409
"TIMOB-25298",False,"train",0.0,0.0,0.9418061375617981,0.0,0.0,0.04292333498597145,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.8749899864196777,0.0,0.0,0.0,0.0,0.11134544759988785,0.0,0.0
"TIMOB-18452",False,"train",0.02784009277820587,0.02783025987446308,0.027828680351376534,0.027841869741678238,0.027850089594721794,0.02783139981329441,0.027835579589009285,0.027830690145492554,0.7773113250732422
"TIMOB-19208",False,"train",0.743209183216095,0.0,0.0,0.0,0.0,0.0,0.25126028060913086,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.989016592502594,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.9832158088684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.02784581109881401,0.0278159212321043,0.027823563665151596,0.027816366404294968,0.7774215936660767,0.027819717302918434,0.027821315452456474,0.027820374816656113,0.027815334498882294
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965385794639587,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.9843892455101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.9849163889884949,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.23915588855743408,0.0,0.0,0.057588767260313034,0.0,0.6926532983779907
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841039180755615,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.4903607666492462,0.0,0.0,0.5011731386184692,0.0
"TIMOB-16078",False,"train",0.2806423604488373,0.0,0.0,0.0,0.0,0.15174263715744019,0.0,0.5614701509475708,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.9058966636657715,0.0,0.0,0.0,0.0911058560013771,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954828023910522
"TIMOB-26152",False,"train",0.0,0.0,0.9897779822349548,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.7395735383033752,0.24807068705558777,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.9955736994743347,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.35576310753822327,0.0,0.0,0.6370956301689148,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.9806672930717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865208268165588,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.987641453742981,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906550049781799,0.0
"TIMOB-12235",False,"train",0.018559696152806282,0.018549716100096703,0.018558481708168983,0.018551107496023178,0.8515740633010864,0.018551522865891457,0.018553389236330986,0.01855403557419777,0.018547989428043365
"TIMOB-18745",False,"train",0.0,0.0,0.971303403377533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.02127850241959095,0.0,0.0,0.0,0.0,0.0,0.9713762402534485,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.9629153609275818,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.010117852129042149,0.010115178301930428,0.010113679803907871,0.010116021148860455,0.2875171899795532,0.010113588534295559,0.64167720079422,0.01011603232473135,0.010113298892974854
"TIMOB-20139",False,"train",0.0,0.0,0.9721892476081848,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.9885956645011902,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.1216605082154274,0.8216260671615601,0.0,0.0,0.04856852442026138,0.0
"TIMOB-26311",False,"train",0.0,0.9911879301071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.9835284948348999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810624718666077,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.9849164485931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.9955736994743347,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897593259811401
"TIMOB-23606",False,"train",0.0,0.2446734607219696,0.0,0.7353646159172058,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.7537224888801575,0.0,0.0,0.21687020361423492,0.0,0.0,0.026560503989458084,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.07374007999897003,0.0,0.0,0.0,0.9204369783401489,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806544780731201,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865249395370483,0.0,0.0
"TIMOB-23693",False,"train",0.23997263610363007,0.0,0.0,0.7532591223716736,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.20524145662784576,0.0,0.0,0.7348228693008423,0.0
"TIMOB-26613",False,"train",0.0,0.9777448177337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.3718542456626892,0.0,0.0,0.0,0.0,0.0,0.0,0.6165233850479126,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.9950838088989258,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95760178565979,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.9958034753799438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531824588775635,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881364107131958,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.9364438056945801,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884489178657532,0.0,0.0
"TIMOB-18451",False,"train",0.018541263416409492,0.018541011959314346,0.01854182407259941,0.018549209460616112,0.018545201048254967,0.01854080893099308,0.018542880192399025,0.8516533374786377,0.01854449324309826
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.9759241342544556,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.25766459107398987,0.0,0.0,0.35888370871543884,0.0,0.0,0.0,0.3717136085033417,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.589563250541687,0.0,0.0,0.39274874329566956,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.98671555519104,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.9979508519172668,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951110482215881,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827999472618103,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752825498580933,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984495043754578
"TIMOB-25989",False,"train",0.15501171350479126,0.12897387146949768,0.15620805323123932,0.5565344095230103,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.9849164485931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.9246984124183655,0.0,0.0,0.04536585137248039,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993095338344574,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.9932061433792114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995027482509613,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.9732089042663574,0.0,0.0,0.0,0.0,0.0,0.024566583335399628
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945745468139648,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954828023910522
"TIMOB-20226",True,"train",0.9777409434318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.9476664066314697,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.9802320599555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865198731422424,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.9860895872116089,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38055184483528137,0.0,0.6147313714027405
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.9881392121315002,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810707569122314,0.0
"TIMOB-26888",False,"train",0.0,0.7608098983764648,0.0,0.0,0.0,0.10416572540998459,0.0,0.10595018416643143,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.2470022737979889,0.5385155081748962,0.0,0.0,0.1992958039045334,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.2616402208805084,0.0,0.0,0.0,0.73033607006073,0.0,0.0
"TIMOB-19219",False,"train",0.5383098721504211,0.0,0.0,0.0,0.0,0.13522811233997345,0.31569889187812805,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964243769645691,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965385794639587,0.0,0.0
"TIMOB-23824",False,"train",0.9881388545036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.97882479429245,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13670063018798828,0.8500152826309204,0.010672112926840782
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9738218188285828,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.9682194590568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703380465507507,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973018229007721,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.9932565093040466,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9843899607658386,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846558570861816,0.0,0.0
"TIMOB-25679",False,"train",0.9993194937705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817436933517456,0.0,0.013593283481895924,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97381991147995,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.9828898310661316,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957598447799683,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.979788064956665,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.9364438056945801,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934989809989929,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595696926116943
"TIMOB-20201",False,"train",0.0,0.9822064638137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912787079811096
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.9771854281425476,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.9892807006835938,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.07486037909984589,0.0,0.0,0.0,0.0,0.0,0.9143251180648804,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.4815720021724701,0.0,0.0,0.5064473748207092,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.9876459240913391,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.9887333512306213,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.010117251425981522,0.010115571320056915,0.010113737545907497,0.010118357837200165,0.9190705418586731,0.01011445838958025,0.010120010934770107,0.010115953162312508,0.010114113800227642
"TIMOB-18144",False,"train",0.0,0.9921060800552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.11552611738443375,0.0,0.8506226539611816,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.730596125125885,0.0,0.0,0.0,0.0,0.26238328218460083,0.0
"TIMOB-17903",False,"train",0.7776153683662415,0.02779255248606205,0.027807261794805527,0.027798209339380264,0.027798254042863846,0.027801791206002235,0.0278013963252306,0.027793165296316147,0.02779204025864601
"TIMOB-25326",False,"train",0.48075181245803833,0.0,0.0,0.20298512279987335,0.0,0.09588702023029327,0.21383190155029297,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.9644132852554321,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.984917938709259,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814701080322266,0.0
"TIMOB-20299",False,"train",0.0,0.013319214805960655,0.0,0.0,0.013409566134214401,0.0,0.0,0.9715116024017334,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.2729600667953491,0.6783190369606018,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.1045340970158577,0.0,0.0,0.0,0.0,0.8777520060539246,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797831177711487,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851514101028442
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745837450027466,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777575731277466,0.0,0.0
"TIMOB-26045",True,"train",0.16273826360702515,0.0,0.8261401653289795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.010121763683855534,0.010115097276866436,0.010115650482475758,0.01011337898671627,0.010113200172781944,0.010112485848367214,0.9190818667411804,0.010114200413227081,0.01011238805949688
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.9576337337493896,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.9505780339241028,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.9792956113815308,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793111085891724,0.0
"TIMOB-24870",False,"train",0.0,0.7692246437072754,0.22239908576011658,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835259914398193,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.18514911830425262,0.8058843612670898,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.983523964881897,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.9505759477615356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693018198013306,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.1337515115737915,0.8558655381202698,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.9444061517715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869052767753601
"TIMOB-24058",False,"train",0.0,0.0,0.3140687346458435,0.46198979020118713,0.0,0.0,0.2184177041053772,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.9788881540298462,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865249395370483,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682035446166992,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.9898921251296997,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.821810245513916,0.022276991978287697,0.022273264825344086,0.022271519526839256,0.022271955385804176,0.022282328456640244,0.02227098122239113,0.022271405905485153,0.02227126993238926
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.9730514287948608,0.0,0.0,0.0,0.0,0.0
