"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-9523",False,"train",0.42025136947631836,0.0,0.0,0.0,0.0,0.0,0.5628066658973694,0.0,0.0
"MESOS-7004",True,"train",0.9810695648193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.9920917749404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.777178168296814,0.027851365506649017,0.027860788628458977,0.027840279042720795,0.0278395414352417,0.02787117287516594,0.027861561626195908,0.027845434844493866,0.02785167098045349
"MESOS-1817",False,"train",0.0,0.5678111910820007,0.0,0.0,0.0,0.0,0.024228012189269066,0.07514403015375137,0.3285996615886688
"MESOS-6051",False,"train",0.24576911330223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331689596176147
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919060468673706,0.0
"MESOS-4926",False,"train",0.953132152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5303",False,"train",0.9505613446235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.018580228090286255,0.018565258011221886,0.8514339327812195,0.018581200391054153,0.018563449382781982,0.01857220008969307,0.018568770959973335,0.0185641311109066,0.018570849671959877
"MESOS-5559",False,"train",0.028015753254294395,0.02801007218658924,0.02801007404923439,0.028019489720463753,0.7758921980857849,0.02801007218658924,0.02801007404923439,0.02801007218658924,0.028022218495607376
"MESOS-9712",False,"train",0.0,0.0,0.0,0.9940579533576965,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.16199350357055664,0.0,0.0,0.0,0.0,0.0,0.0,0.8068252801895142,0.0
"MESOS-3307",False,"train",0.0,0.8811430335044861,0.0,0.0,0.0,0.0,0.0,0.11612343788146973,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.9595588445663452,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.8887844681739807,0.01390194334089756,0.013905736617743969,0.013900373131036758,0.013899323530495167,0.013903544284403324,0.013899936340749264,0.01390083134174347,0.013903847895562649
"MESOS-4928",False,"train",0.9818334579467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.1066642478108406,0.0,0.0,0.8818573951721191,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996439218521118,0.0,0.0,0.0
"MESOS-8211",False,"train",0.5005297064781189,0.0,0.0,0.0,0.0,0.0,0.0,0.46826156973838806,0.0
"MESOS-3069",False,"train",0.20074085891246796,0.0,0.0,0.0,0.3982226550579071,0.0,0.0,0.3926638066768646,0.0
"MESOS-3540",False,"train",0.9936414361000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.6528933644294739,0.0,0.0,0.0,0.0,0.31823915243148804,0.0,0.0,0.0
"MESOS-9228",True,"train",0.36285239458084106,0.01856927014887333,0.018570855259895325,0.01856844127178192,0.01856747642159462,0.018573321402072906,0.018567459657788277,0.018573200330138206,0.507157564163208
"MESOS-2098",False,"train",0.5156339406967163,0.0,0.0,0.0,0.4194389283657074,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.9364123344421387,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.9788099527359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.9443091750144958,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.9613046050071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.3234919607639313,0.0,0.0,0.0,0.0,0.6659761667251587,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872809052467346,0.0,0.0,0.0
"MESOS-3304",False,"train",0.1999739706516266,0.7710821628570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.977178692817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.9752823114395142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.017313797026872635,0.0,0.0,0.7600922584533691,0.22059042751789093,0.0,0.0,0.0
"MESOS-6278",False,"train",0.01589168608188629,0.8728641271591187,0.015896787866950035,0.01588885858654976,0.015885567292571068,0.015892112627625465,0.015885332599282265,0.01589268073439598,0.015902860090136528
"MESOS-5253",False,"train",0.0,0.0,0.0,0.6840951442718506,0.0,0.2870645523071289,0.0,0.0,0.0
"MESOS-3570",True,"train",0.6011280417442322,0.3772177994251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.9985243678092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.9406664371490479,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.36640939116477966,0.6277509331703186,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.3749341070652008,0.0,0.0,0.0,0.0,0.6091222763061523,0.0,0.0,0.0
"MESOS-4910",False,"train",0.9364227652549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.955449104309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.02781771682202816,0.02781989797949791,0.777461588382721,0.027816038578748703,0.027817582711577415,0.027816832065582275,0.027817150577902794,0.02781960740685463,0.027813641354441643
"MESOS-5348",False,"train",0.0,0.0,0.0,0.944384753704071,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703201651573181,0.0
"MESOS-3088",False,"train",0.2861391603946686,0.011140808463096619,0.011139770038425922,0.011144774034619331,0.6358700394630432,0.011144274845719337,0.011139480397105217,0.011141831986606121,0.011139875277876854
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505777955055237
"MESOS-8218",False,"train",0.9657803177833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.9721892476081848,0.0,0.0,0.0
"MESOS-5699",False,"train",0.9745683073997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.9821988940238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901108145713806
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793043732643127,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703201651573181,0.0
"MESOS-5317",False,"train",0.010111402720212936,0.010111783631145954,0.010109126567840576,0.010111300274729729,0.010109924711287022,0.010113261640071869,0.9191126823425293,0.01010989211499691,0.01011062040925026
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530887603759766,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.9994465112686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594841599464417,0.0,0.0,0.0
"MESOS-2925",False,"train",0.11389157176017761,0.0,0.0,0.8679540753364563,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.5729057192802429,0.0,0.0,0.0,0.3812749683856964,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.5833289623260498,0.4085102379322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930965900421143,0.0
"MESOS-4637",False,"train",0.013915829360485077,0.013915864750742912,0.013914952054619789,0.01391861867159605,0.013916611671447754,0.013916220515966415,0.013916216790676117,0.8886697292327881,0.013915933668613434
"MESOS-8393",False,"train",0.0,0.0,0.9443823099136353,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.2920559048652649,0.0,0.0,0.0,0.0,0.0,0.6940231919288635,0.0,0.0
"MESOS-5766",False,"train",0.8886186480522156,0.013922031037509441,0.013921253383159637,0.013926600106060505,0.013921949081122875,0.013923940248787403,0.013922136276960373,0.013922462239861488,0.013921010307967663
"MESOS-3951",False,"train",0.0,0.0,0.9736144542694092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657813906669617,0.0,0.0,0.0
"MESOS-4798",False,"train",0.2610154449939728,0.0,0.0,0.716708242893219,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.46126335859298706,0.0,0.5108779668807983,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.9629090428352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.6889474987983704,0.01393425464630127,0.013935789465904236,0.21350212395191193,0.013936828821897507,0.013934924267232418,0.013934660702943802,0.013934013433754444,0.013939897529780865
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9643669724464417,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504029750823975,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810500741004944,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.978283166885376,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.3266259729862213,0.0,0.0,0.6176302433013916,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.9998374581336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.9997071623802185,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.015892792493104935,0.01588374748826027,0.01588592305779457,0.015885192900896072,0.015884874388575554,0.01588677242398262,0.015885118395090103,0.01588387042284012,0.8729117512702942
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962913990020752,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777449369430542
"MESOS-4454",False,"train",0.0,0.0,0.9613118767738342,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.5007565021514893,0.0,0.0,0.0,0.0,0.0,0.45048803091049194,0.0,0.0
"MESOS-9357",False,"train",0.2354462444782257,0.7393174171447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554112553596497,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.9943715333938599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.8887341022491455,0.013907442800700665,0.013906613923609257,0.013907545246183872,0.013908096589148045,0.013909331522881985,0.013907580636441708,0.013912578113377094,0.01390671357512474
"MESOS-1712",False,"train",0.3145684599876404,0.0,0.0,0.0,0.0,0.6575966477394104,0.0,0.0,0.0
"MESOS-5982",False,"train",0.1794651597738266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000394105911255
"MESOS-7336",True,"train",0.974572479724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.3924102187156677,0.0,0.0,0.09615561366081238,0.0,0.0,0.0,0.4783702790737152,0.02974916249513626
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595518708229065,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.9364210367202759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.9765480160713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.8220738768577576,0.022239428013563156,0.022240813821554184,0.0222401712089777,0.022238679230213165,0.022242091596126556,0.02223716676235199,0.02224920690059662,0.022238636389374733
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806226491928101,0.0,0.0,0.0
"MESOS-3849",False,"train",0.8887721300125122,0.0139046311378479,0.013902341015636921,0.013904287479817867,0.013901988044381142,0.013903136365115643,0.013903025537729263,0.013904804363846779,0.013903635554015636
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810500741004944,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881064295768738,0.0
"MESOS-4771",False,"train",0.6846799254417419,0.0,0.0,0.0,0.0,0.0,0.25522369146347046,0.0,0.0
"MESOS-2166",False,"train",0.14498645067214966,0.817912757396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.9759383797645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.9865157008171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.01112819742411375,0.011124445125460625,0.011123927310109138,0.9110073447227478,0.01112239807844162,0.011126038618385792,0.011121546849608421,0.011123133823275566,0.011122975498437881
"MESOS-5167",False,"train",0.9315581917762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.013897932134568691,0.01390102319419384,0.013902703300118446,0.013898512348532677,0.013898002915084362,0.013901646248996258,0.013900503516197205,0.8887955546379089,0.01390407420694828
"MESOS-4471",False,"train",0.018552640452980995,0.018547339364886284,0.018545717000961304,0.0185463298112154,0.018552280962467194,0.8516035676002502,0.018550913780927658,0.018550710752606392,0.01855052076280117
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821837544441223,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.9818266034126282,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.3145684599876404,0.0,0.0,0.0,0.0,0.6575966477394104,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981337189674377,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657580256462097,0.0,0.0,0.0
"MESOS-5138",False,"train",0.6134268045425415,0.0,0.3622147738933563,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.19319094717502594,0.0,0.0,0.0,0.7766669392585754,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657672643661499,0.0,0.0
"MESOS-9626",False,"train",0.17421606183052063,0.0,0.0,0.0,0.0,0.7989045977592468,0.0,0.0,0.0
"MESOS-2898",False,"train",0.5186690092086792,0.0,0.0,0.0,0.0,0.0,0.0,0.42925724387168884,0.0
"MESOS-4337",False,"train",0.015901682898402214,0.015895307064056396,0.015897108241915703,0.015896188095211983,0.015895357355475426,0.8728232979774475,0.015897635370492935,0.015897464007139206,0.01589600369334221
"MESOS-1943",False,"train",0.6207829117774963,0.3402695953845978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712638854980469,0.0,0.0,0.0
"MESOS-4629",False,"train",0.642642617225647,0.0,0.0,0.0,0.0,0.0,0.0,0.32349517941474915,0.0
"MESOS-4333",False,"train",0.0,0.0,0.35077086091041565,0.0,0.0,0.0,0.0,0.6138151288032532,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993982195854187,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.9629131555557251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896519184112549,0.0,0.0
"MESOS-8143",False,"train",0.9777637124061584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9505187273025513,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.9576088190078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.9986873269081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.5815538763999939,0.0,0.0,0.0,0.0,0.0,0.0,0.3812362253665924
"MESOS-2973",False,"train",0.02226134203374386,0.02225314825773239,0.821975588798523,0.022253114730119705,0.022248387336730957,0.022252095863223076,0.02224818989634514,0.022252347320318222,0.022255778312683105
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745493531227112,0.0,0.0
"MESOS-4583",False,"train",0.0,0.9657737612724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.9692767858505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.9612657427787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.3907766342163086,0.0,0.0,0.5605009198188782,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.9998005628585815,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.9884412288665771,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.7683506608009338,0.0,0.0,0.0,0.0,0.20040902495384216,0.0,0.0,0.0
"MESOS-4850",False,"train",0.06142526492476463,0.0,0.9329217076301575,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.42025136947631836,0.0,0.0,0.0,0.0,0.0,0.5628066658973694,0.0,0.0
"MESOS-4337",False,"train",0.015901682898402214,0.015895307064056396,0.015897108241915703,0.015896188095211983,0.015895357355475426,0.8728232979774475,0.015897635370492935,0.015897464007139206,0.01589600369334221
"MESOS-5582",False,"train",0.9752828478813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.9902164340019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.010350985452532768,0.9865590929985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.55736243724823,0.0,0.0,0.0,0.0,0.0,0.0,0.41972699761390686,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011293246410787106,0.9710133671760559
"MESOS-3201",False,"train",0.9973528981208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.919390082359314,0.07239728420972824,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657580256462097,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962913990020752,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997288584709167,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887246489524841,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721832871437073,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831791520118713
"MESOS-2808",False,"train",0.9818296432495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977127313613892,0.0,0.0,0.0
"MESOS-2805",False,"train",0.2847347855567932,0.0,0.0,0.0,0.6941725611686707,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.9315502047538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.9670402407646179,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.011125206016004086,0.011121735908091068,0.011121640913188457,0.9110136032104492,0.011120918206870556,0.01112537831068039,0.011124791577458382,0.011122303083539009,0.011124394834041595
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.7120597958564758,0.0,0.2834059000015259,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721473455429077,0.0
"MESOS-4805",False,"train",0.0,0.9611733555793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.973827064037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.11444181948900223,0.0,0.0,0.0,0.0,0.8811154365539551,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.9745473265647888,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.012370793148875237,0.9010410308837891,0.012368094176054,0.012369904667139053,0.012367860414087772,0.012372360564768314,0.012368539348244667,0.012369506061077118,0.01237188745290041
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896519184112549,0.0,0.0
"MESOS-5966",False,"train",0.970323383808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.9870993494987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258512854576111,0.0,0.0
"MESOS-8102",False,"train",0.9730479121208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
