"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15176929533481598,0.8222771883010864,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.9745872020721436,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878072142601013,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.993104875087738,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810761213302612,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.7490931153297424,0.24541634321212769,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.08869927376508713,0.0,0.0,0.9049712419509888,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.987812340259552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.9814645648002625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927064180374146,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721841812133789
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782663583755493,0.0,0.0
"TIMOB-24840",False,"train",0.9905360341072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.35948893427848816,0.0,0.0,0.0,0.4297909140586853,0.1926865130662918,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.3406696319580078,0.6558492183685303,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.596693217754364,0.0,0.3950175642967224
"TIMOB-25526",False,"train",0.0,0.9806562066078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315593242645264,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.3529212474822998,0.0,0.0,0.0,0.0,0.6451077461242676,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.9863173365592957,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595562219619751,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.16995969414710999,0.0,0.14382833242416382,0.0,0.0,0.6717090606689453
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.22133272886276245,0.0,0.1562965363264084,0.613104522228241,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976576566696167,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.34667491912841797,0.0,0.0,0.0,0.0,0.0,0.49444523453712463,0.14695866405963898
"TIMOB-23546",False,"train",0.9926479458808899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.810223400592804,0.0,0.16749458014965057,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.9863071441650391,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.6673125624656677,0.0,0.3164403438568115,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835289716720581,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.9969829320907593,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917618632316589,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476612210273743,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476866722106934,0.0
"TIMOB-24344",False,"train",0.0,0.9881284236907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.9912763237953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682294726371765
"TIMOB-18190",False,"train",0.7643629908561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17994482815265656
"TIMOB-26325",False,"train",0.0,0.26989391446113586,0.0,0.32595396041870117,0.0,0.0,0.37745773792266846,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.9950018525123596,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.8135074377059937,0.0,0.0,0.0,0.0,0.17283354699611664,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407057762145996,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.9644175171852112,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.9919145107269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.012364055030047894,0.012365845963358879,0.012363712303340435,0.012366694398224354,0.012365074828267097,0.9010788202285767,0.012364910915493965,0.012363197281956673,0.01236771885305643
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.9860987663269043,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.9576359987258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863133430480957,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.7874387502670288,0.20611357688903809,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.5256878137588501,0.16125422716140747,0.30854639410972595,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.3051634728908539,0.0,0.67713862657547,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.9885948300361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.9892832040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752798080444336,0.0,0.0
"TIMOB-20055",False,"train",0.14364981651306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528532981872559
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670507907867432
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.9792979955673218,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.023945432156324387,0.0,0.0,0.9710317254066467,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.17385613918304443,0.0,0.8162274360656738,0.0
"TIMOB-24818",False,"train",0.9919134974479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9953651428222656,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.9806531667709351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.9858769178390503,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.9777581095695496,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.9788022637367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.027797376736998558,0.027791639789938927,0.027795828878879547,0.02781503088772297,0.027808012440800667,0.027793454006314278,0.027793539687991142,0.7776069045066833,0.02779821678996086
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810609221458435,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9849222302436829,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.9444015622138977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.1091308519244194,0.8630568385124207,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.7964053153991699,0.190814808011055,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.9777641892433167,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.9882932901382446,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.5690340399742126,0.0,0.0,0.0,0.4194713234901428,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.8742462992668152,0.0,0.0,0.0,0.11209645867347717
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505687952041626,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.9682192206382751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.027856716886162758,0.02784680761396885,0.7771797180175781,0.02785855531692505,0.027862751856446266,0.027846287935972214,0.02784598059952259,0.02785067819058895,0.02785251848399639
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.9693225026130676,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992313981056213,0.0
"TIMOB-18328",False,"train",0.0,0.9730401039123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.027807382866740227,0.027803821489214897,0.027806172147393227,0.027842672541737556,0.7774724960327148,0.027813000604510307,0.027811633422970772,0.027832478284835815,0.02781038172543049
"TIMOB-25844",True,"train",0.9364062547683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.972188413143158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476561546325684,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.9906162023544312,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.9881348609924316,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901174306869507,0.0
"TIMOB-26525",False,"train",0.0,0.9872803092002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962935209274292,0.0,0.0
"TIMOB-15249",True,"train",0.39763522148132324,0.0,0.0,0.0,0.0,0.0,0.5964191555976868,0.0,0.0
"TIMOB-19225",False,"train",0.20315292477607727,0.2231331169605255,0.0,0.0,0.0,0.0,0.0,0.0,0.5675373077392578
"TIMOB-24827",False,"train",0.9885948300361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902228116989136,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942913055419922,0.0,0.0
"TIMOB-25537",False,"train",0.05982185900211334,0.0,0.0,0.0,0.0,0.9293510913848877,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.3804300129413605,0.0,0.0,0.0,0.0,0.0,0.6162890195846558,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.9957853555679321,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.9443877935409546,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.9657810926437378,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.9941848516464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.986518144607544,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.9966022968292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.8161197304725647,0.0,0.0,0.0,0.0,0.15142402052879333
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0944535881280899,0.0,0.0,0.0,0.0,0.8899796605110168
"TIMOB-15596",False,"train",0.0,0.0,0.9882853031158447,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.015884313732385635,0.015879949554800987,0.015885258093476295,0.8729275465011597,0.015882356092333794,0.01588630862534046,0.015883872285485268,0.015886420384049416,0.015883971005678177
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721843004226685,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634201526641846,0.03275784105062485,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.9531988501548767,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.9531481862068176,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.31600528955459595,0.477525919675827,0.20186151564121246,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.9865222573280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555268883705139,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835198521614075,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.720445454120636,0.0,0.2718290388584137,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.9941073656082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.8515914082527161,0.1419520080089569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896559119224548,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576416611671448,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.9678001999855042,0.015259726904332638,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.22080332040786743,0.0,0.0,0.0,0.0,0.7748962640762329
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.5099313855171204,0.0,0.4832303822040558,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759588837623596
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505352973937988
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505687952041626,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876381158828735,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905279874801636,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712921977043152,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670502543449402,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.7877194285392761,0.0,0.2079048752784729,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925634264945984
"TIMOB-24382",False,"train",0.0,0.9879772663116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.9802306890487671,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874598383903503,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.9892832040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992313981056213,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896559119224548,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.9996049404144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802260994911194,0.0
"TIMOB-26457",False,"train",0.4974146783351898,0.0,0.48261502385139465,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.9765793085098267,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.9682263135910034,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.7298775911331177,0.0,0.0,0.1697877049446106,0.0,0.0,0.0,0.0,0.09531453251838684
"TIMOB-26089",False,"train",0.0,0.0,0.44758543372154236,0.5091142058372498,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.9818334579467773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.9881395697593689,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.955517053604126,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902228116989136,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555268883705139,0.0
"TIMOB-19820",True,"train",0.37372562289237976,0.0,0.0,0.0,0.0,0.6207483410835266,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884408116340637,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970635771751404,0.0,0.0
"TIMOB-24438",False,"train",0.013902224600315094,0.013899791985750198,0.013900293037295341,0.013903251849114895,0.013899708166718483,0.013905818574130535,0.013899844139814377,0.013907074928283691,0.8887820243835449
"TIMOB-24110",False,"train",0.0,0.9759193658828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810761213302612,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505577087402344,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.993104875087738,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885856509208679,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.7220467925071716,0.0,0.06843075156211853,0.2084135264158249
"TIMOB-26389",False,"train",0.6596828699111938,0.0,0.3346285820007324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849191904067993,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752829074859619,0.0
"TIMOB-24504",False,"train",0.011120797134935856,0.011121631599962711,0.9110304117202759,0.011121566407382488,0.011124305427074432,0.011120008304715157,0.011120346374809742,0.01112170610576868,0.011119231581687927
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.3519730865955353,0.0,0.0,0.629496157169342
"TIMOB-25219",False,"train",0.0,0.996047854423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.9898890256881714,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.705763041973114,0.0,0.0,0.0,0.0,0.17857962846755981,0.11299532651901245,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.455318421125412,0.17855530977249146,0.0,0.36211612820625305,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.9818422198295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406607151031494,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.9258609414100647,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.5131370425224304,0.47410309314727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.09249090403318405,0.0,0.0,0.8875448703765869
"TIMOB-24386",False,"train",0.0,0.7191953063011169,0.0,0.0,0.0,0.0,0.27206850051879883,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.9629216194152832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505751132965088
"TIMOB-23684",False,"train",0.010115637443959713,0.9190651178359985,0.010115111246705055,0.010115052573382854,0.010118282400071621,0.010115222074091434,0.010119982063770294,0.010118751786649227,0.01011684164404869
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.9895361065864563,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.9802277088165283,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.9505916237831116,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612956047058105,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920523166656494,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531592130661011
"TIMOB-19019",False,"train",0.0,0.0,0.7401754260063171,0.0,0.0,0.2286146879196167,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.7298775911331177,0.0,0.0,0.1697877049446106,0.0,0.0,0.0,0.0,0.09531453251838684
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.17083410918712616,0.0,0.8132573366165161,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.9863173365592957,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.9940285682678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.7517575025558472,0.23481309413909912,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.9849221110343933,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.52057284116745,0.0,0.43615618348121643
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.2682136297225952,0.0,0.0,0.7148681282997131
"TIMOB-25937",False,"train",0.0,0.7457671761512756,0.0,0.0,0.1142692118883133,0.0,0.13645127415657043,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.9906284809112549,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.9941848516464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.010120296850800514,0.010118766687810421,0.01011982187628746,0.010126282460987568,0.010124926455318928,0.919026792049408,0.010119610466063023,0.01012346800416708,0.010120019316673279
"TIMOB-24833",False,"train",0.9895358681678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.9644107222557068,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.9832136631011963,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.9406886696815491,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.9870592951774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.9797760844230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793114066123962,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.9613245129585266,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.03479885309934616,0.0,0.9530361294746399,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959524929523468,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9738342761993408,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.9644249677658081,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.7247830629348755,0.0,0.0,0.0,0.26898518204689026,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9849222302436829,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.9806618094444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.027804981917142868,0.027802642434835434,0.027804220095276833,0.7775443196296692,0.027811795473098755,0.027804194018244743,0.027804285287857056,0.02781718410551548,0.027806416153907776
"TIMOB-24325",False,"train",0.0,0.0,0.9911002516746521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.9670524001121521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.31130415201187134,0.0,0.6366037726402283,0.0,0.0,0.0,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730238318443298,0.0,0.0
"TIMOB-23880",False,"train",0.20147104561328888,0.0,0.013663697987794876,0.0,0.0,0.0,0.7725058794021606,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.9822126626968384,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814578294754028,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657667875289917
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.985130250453949,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.9916864633560181,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.3730385899543762,0.0,0.0,0.6079575419425964,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.9860685467720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.9921277761459351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.015586810186505318,0.9835454821586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.9908266663551331,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933624267578125,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.8206510543823242,0.0,0.16853706538677216,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258760809898376
"TIMOB-25780",False,"train",0.0,0.5670166611671448,0.0,0.0,0.0,0.0,0.41133448481559753,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595085382461548,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902228116989136,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.9849197864532471,0.0,0.0,0.0,0.0,0.0
