"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-895",False,"train",0.012349998578429222,0.012346799485385418,0.012349111959338188,0.01235899142920971,0.012351528741419315,0.01235067006200552,0.012346860021352768,0.01234720554202795,0.9011988043785095
"USERGRID-1071",False,"train",0.022226927801966667,0.02222713828086853,0.022243382409214973,0.8221458792686462,0.02222617343068123,0.022241752594709396,0.02223641239106655,0.02222617343068123,0.02222617343068123
"USERGRID-432",False,"train",0.01588410884141922,0.01587889902293682,0.015883997082710266,0.015887178480625153,0.015882417559623718,0.01587711088359356,0.01587664894759655,0.8729402422904968,0.015889374539256096
"USERGRID-478",False,"train",0.011115079745650291,0.011112760752439499,0.011115716770291328,0.011120129376649857,0.011118566617369652,0.01111656241118908,0.011114344000816345,0.011113720014691353,0.9110730886459351
"USERGRID-542",False,"train",0.0,0.0,0.9595732688903809,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01588410884141922,0.01587889902293682,0.015883997082710266,0.015887178480625153,0.015882417559623718,0.01587711088359356,0.01587664894759655,0.8729402422904968,0.015889374539256096
"USERGRID-713",False,"train",0.013891414739191532,0.01388991717249155,0.013891981914639473,0.01389244943857193,0.8888611793518066,0.013892044313251972,0.013891168870031834,0.013897750526666641,0.013892044313251972
"USERGRID-889",False,"train",0.012351020239293575,0.012347538955509663,0.012348503805696964,0.012356136925518513,0.9011930823326111,0.012352119199931622,0.012348578311502934,0.01234744768589735,0.01235556323081255
"USERGRID-474",False,"train",0.9595763087272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9693430662155151,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9829016923904419,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05556922033429146,0.05556922405958176,0.05556921660900116,0.05556922033429146,0.555446207523346,0.05556922033429146,0.05556922033429146,0.055569227784872055,0.05556922033429146
"USERGRID-660",True,"train",0.03704287111759186,0.03704829514026642,0.037083838135004044,0.7036128640174866,0.037041075527668,0.037041075527668,0.037041075527668,0.03704545646905899,0.03704344481229782
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713161587715149,0.0,0.0,0.0
"USERGRID-575",False,"train",0.4856484532356262,0.0,0.4884146749973297,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.97883141040802,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9806699156761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.015877272933721542,0.01587521657347679,0.015880867838859558,0.0158862117677927,0.015876153483986855,0.015878962352871895,0.015877658501267433,0.8729677200317383,0.01587994582951069
"USERGRID-602",False,"train",0.018529128283262253,0.018532704561948776,0.8517892956733704,0.018526852130889893,0.018523914739489555,0.018526127561926842,0.018524309620261192,0.01852179318666458,0.018525879830121994
"USERGRID-1077",False,"train",0.0,0.0,0.9918385148048401,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629504680633545,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011116045527160168,0.011113583110272884,0.01111781969666481,0.011117071844637394,0.40769100189208984,0.011115816421806812,0.011114870198071003,0.011113438755273819,0.5145003199577332
"USERGRID-1074",False,"train",0.01235247403383255,0.012353163212537766,0.012357660569250584,0.012354735285043716,0.01235237531363964,0.012354331091046333,0.9011690020561218,0.012349789962172508,0.012356488965451717
"USERGRID-690",False,"train",0.05557548627257347,0.05557549372315407,0.5553961396217346,0.05557548999786377,0.05557548627257347,0.05557548627257347,0.05557548627257347,0.05557549372315407,0.05557548627257347
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.6157274842262268,0.0,0.0,0.0,0.0,0.35995811223983765
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.8419713377952576,0.0,0.0,0.0,0.1385767161846161
"USERGRID-643",False,"train",0.015886973589658737,0.015879951417446136,0.8729057908058167,0.015904812142252922,0.015878137201070786,0.015896251425147057,0.01588735170662403,0.015877466648817062,0.015883246436715126
"USERGRID-491",False,"train",0.0,0.0,0.9531989693641663,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.3303007483482361,0.01587998867034912,0.2812051773071289,0.29320868849754333,0.01587647944688797,0.015888426452875137,0.015880020335316658,0.015879668295383453,0.015880808234214783
"USERGRID-663",False,"train",0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.5555440783500671,0.055556993931531906
"USERGRID-461",False,"train",0.0,0.0,0.33609437942504883,0.19199389219284058,0.0,0.0,0.45978277921676636,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.6121283173561096,0.0,0.0,0.36841779947280884
"USERGRID-576",False,"train",0.9658073782920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9476897716522217,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788302183151245,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9968354105949402,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531875252723694,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011117521673440933,0.011112982407212257,0.011116347275674343,0.011117863468825817,0.9110574722290039,0.011113259941339493,0.011123819276690483,0.011126182042062283,0.011114583350718021
"USERGRID-663",False,"train",0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.5555440783500671,0.055556993931531906
"USERGRID-618",False,"train",0.8221462965011597,0.022225264459848404,0.022233689203858376,0.022232480347156525,0.022242149338126183,0.022231103852391243,0.022226518020033836,0.022226568311452866,0.022235941141843796
"USERGRID-647",False,"train",0.0,0.0,0.9968354105949402,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.8419713377952576,0.0,0.0,0.0,0.1385767161846161
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.2223743498325348,0.0,0.0,0.7344034910202026
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869197607040405,0.0
"USERGRID-660",True,"train",0.03704287111759186,0.03704829514026642,0.037083838135004044,0.7036128640174866,0.037041075527668,0.037041075527668,0.037041075527668,0.03704545646905899,0.03704344481229782
"USERGRID-654",False,"train",0.9922662973403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9110631346702576,0.011115188710391521,0.011114508844912052,0.011122104711830616,0.011116927489638329,0.011116639710962772,0.01111395750194788,0.011120532639324665,0.011116974987089634
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9949193000793457,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9835337996482849,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.053255755454301834,0.9009638428688049,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.012352134101092815,0.012348066084086895,0.012350289151072502,0.012349093332886696,0.9012013673782349,0.01235133782029152,0.01234927587211132,0.01234911847859621,0.01234925352036953
"USERGRID-1268",False,"train",0.9658013582229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976596474647522
"USERGRID-882",False,"train",0.01853669248521328,0.018523382022976875,0.018532196059823036,0.256008505821228,0.018530698493123055,0.01852344162762165,0.018524199724197388,0.6142914891242981,0.018529435619711876
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9797922968864441,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03704287111759186,0.03704829514026642,0.037083838135004044,0.7036128640174866,0.037041075527668,0.037041075527668,0.037041075527668,0.03704545646905899,0.03704344481229782
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9822103977203369,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932641327381134,0.0,0.058615218847990036
"USERGRID-663",False,"train",0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.5555440783500671,0.055556993931531906
"USERGRID-582",False,"train",0.02778664045035839,0.02778114750981331,0.027782518416643143,0.027787748724222183,0.7777256369590759,0.027782820165157318,0.02778235822916031,0.027782460674643517,0.027788663282990456
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444139003753662,0.0,0.0
"USERGRID-659",False,"train",0.703580379486084,0.03704645857214928,0.037063390016555786,0.03705183416604996,0.0370563380420208,0.03705267235636711,0.037058424204587936,0.03704284504055977,0.03704766184091568
"USERGRID-388",False,"train",0.0,0.5876100659370422,0.0,0.3799690306186676,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.013891414739191532,0.01388991717249155,0.013891981914639473,0.01389244943857193,0.8888611793518066,0.013892044313251972,0.013891168870031834,0.013897750526666641,0.013892044313251972
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.968245804309845,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.1133137047290802,0.8567588925361633,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9506054520606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.6121283173561096,0.0,0.0,0.36841779947280884
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964858293533325,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011115471832454205,0.011112992651760578,0.011113462969660759,0.011119728907942772,0.011120552197098732,0.011132975108921528,0.01111994031816721,0.011112486012279987,0.911052405834198
"USERGRID-713",False,"train",0.013891414739191532,0.01388991717249155,0.013891981914639473,0.01389244943857193,0.8888611793518066,0.013892044313251972,0.013891168870031834,0.013897750526666641,0.013892044313251972
"USERGRID-687",False,"train",0.851767361164093,0.018527163192629814,0.018527569249272346,0.018542403355240822,0.018524153158068657,0.018537010997533798,0.0185227133333683,0.018528014421463013,0.01852366328239441
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.994226336479187,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012349998578429222,0.012346799485385418,0.012349111959338188,0.01235899142920971,0.012351528741419315,0.01235067006200552,0.012346860021352768,0.01234720554202795,0.9011988043785095
"USERGRID-567",False,"train",0.19287240505218506,0.0,0.0,0.0,0.7912463545799255,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027794698253273964,0.02778097428381443,0.02779899351298809,0.02779506891965866,0.7776706218719482,0.02778674103319645,0.02778148651123047,0.027803022414445877,0.027788368985056877
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531875252723694,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964858293533325,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9745994806289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9595692157745361,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966559410095215,0.0,0.0
"USERGRID-663",False,"train",0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.055556993931531906,0.5555440783500671,0.055556993931531906
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9949193000793457,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.9315959811210632,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476950764656067,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9532078504562378,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9713156819343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9316086769104004,0.0,0.0,0.0
"USERGRID-601",False,"train",0.022242486476898193,0.022224362939596176,0.8221473693847656,0.02223038114607334,0.022251665592193604,0.022227806970477104,0.02222440019249916,0.022224359214305878,0.02222713828086853
"USERGRID-675",False,"train",0.9713156819343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9835337996482849,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.017501311376690865,0.0,0.0,0.0,0.0,0.0,0.9669355154037476,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766033887863159,0.0,0.0
"USERGRID-699",False,"train",0.013896755874156952,0.888856828212738,0.013894772157073021,0.013896000571548939,0.013890468515455723,0.013890509493649006,0.013892795890569687,0.013890894129872322,0.013891013339161873
"USERGRID-432",False,"train",0.01588410884141922,0.01587889902293682,0.015883997082710266,0.015887178480625153,0.015882417559623718,0.01587711088359356,0.01587664894759655,0.8729402422904968,0.015889374539256096
"USERGRID-641",False,"train",0.9315978288650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.022228151559829712,0.02222670614719391,0.02223372831940651,0.43486055731773376,0.022228462621569633,0.40952789783477783,0.02223798632621765,0.02222890965640545,0.022227590903639793
"USERGRID-1069",False,"train",0.02224373258650303,0.02222609706223011,0.022225700318813324,0.8221734166145325,0.022227201610803604,0.022226762026548386,0.022225700318813324,0.022225702181458473,0.022225700318813324
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595670104026794,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766033887863159,0.0,0.0
"USERGRID-578",False,"train",0.022227704524993896,0.02222597226500511,0.02223605290055275,0.022245032712817192,0.022227223962545395,0.8221426606178284,0.02223246730864048,0.0222292672842741,0.022233612835407257
"USERGRID-395",False,"train",0.0,0.0,0.9745867252349854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03704938292503357,0.037042126059532166,0.03704212233424187,0.03711424767971039,0.7035712599754333,0.03704212233424187,0.03704212233424187,0.03705449774861336,0.03704212233424187
"USERGRID-779",False,"train",0.851800799369812,0.018521836027503014,0.01852046512067318,0.018536269664764404,0.018525658175349236,0.01852325163781643,0.01852269470691681,0.01852215640246868,0.01852693036198616
"USERGRID-704",False,"train",0.015883518382906914,0.01587638445198536,0.015890395268797874,0.01588452234864235,0.015884077176451683,0.015895429998636246,0.8729258179664612,0.015879090875387192,0.01588073931634426
"USERGRID-490",False,"train",0.017501311376690865,0.0,0.0,0.0,0.0,0.0,0.9669355154037476,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.909151017665863,0.0,0.0,0.0,0.08018727600574493,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9843970537185669,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9644384384155273,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576559066772461,0.0,0.0,0.0
"USERGRID-662",True,"train",0.05556982383131981,0.05556982755661011,0.05556982383131981,0.05556982755661011,0.05556982383131981,0.5554413795471191,0.05556982383131981,0.055569831281900406,0.05556982383131981
"USERGRID-535",False,"train",0.9506054520606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703589081764221,0.0
"USERGRID-612",False,"train",0.7035521268844604,0.03704298660159111,0.03704298287630081,0.037065669894218445,0.03712427616119385,0.03704298287630081,0.03704298287630081,0.03704298660159111,0.03704298287630081
"USERGRID-589",True,"train",0.0,0.0,0.9259033799171448,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95958411693573,0.0
"USERGRID-779",False,"train",0.851800799369812,0.018521836027503014,0.01852046512067318,0.018536269664764404,0.018525658175349236,0.01852325163781643,0.01852269470691681,0.01852215640246868,0.01852693036198616
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444310665130615
"USERGRID-415",True,"train",0.0,0.039568979293107986,0.9590940475463867,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9851813912391663,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027794698253273964,0.02778097428381443,0.02779899351298809,0.02779506891965866,0.7776706218719482,0.02778674103319645,0.02778148651123047,0.027803022414445877,0.027788368985056877
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9745979905128479,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.97658771276474,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9713140726089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03705146908760071,0.03704770281910896,0.03707941249012947,0.037129681557416916,0.7034444212913513,0.03705732524394989,0.03706512227654457,0.03704763203859329,0.037077222019433975
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822097420692444,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.968245804309845,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9745994806289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.39727625250816345,0.0,0.0,0.0,0.0,0.0,0.6017835140228271
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9745979905128479,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.909151017665863,0.0,0.0,0.0,0.08018727600574493,0.0
"USERGRID-563",False,"valid",0.010107213631272316,0.010102745145559311,0.010107260197401047,0.010104712098836899,0.010109126567840576,0.9191559553146362,0.010105217806994915,0.010103326290845871,0.010104424320161343
"USERGRID-1256",False,"valid",0.012350878678262234,0.9012014865875244,0.0123475082218647,0.01234927587211132,0.012349390424787998,0.012350819073617458,0.012351798824965954,0.012350867502391338,0.012347964569926262
"USERGRID-466",False,"valid",0.0,0.0,0.9693428874015808,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.9595732688903809,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9476950764656067,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.0,0.6561797261238098,0.11183124035596848,0.19029134511947632,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9693430662155151,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.2223743498325348,0.0,0.0,0.7344034910202026
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.21995556354522705,0.0,0.0,0.7658977508544922
"USERGRID-576",False,"valid",0.9658073782920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"valid",0.022229384630918503,0.02223372831940651,0.022229287773370743,0.022227346897125244,0.022227363660931587,0.8221606016159058,0.022228818386793137,0.022235168144106865,0.02222827449440956
"USERGRID-609",False,"valid",0.022231552749872208,0.022226901724934578,0.022230278700590134,0.022244060412049294,0.022230032831430435,0.8221482038497925,0.02222713641822338,0.022233933210372925,0.02222786657512188
"USERGRID-891",False,"valid",0.01389395259320736,0.013890755362808704,0.013895153068006039,0.8888425827026367,0.013896509073674679,0.013898717239499092,0.013893970288336277,0.01389053463935852,0.013897841796278954
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9949193000793457,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.01588769443333149,0.015876205638051033,0.015878969803452492,0.01588420569896698,0.01588360220193863,0.8729449510574341,0.01587766222655773,0.01588054560124874,0.015886133536696434
"USERGRID-581",False,"valid",0.010106476955115795,0.010105832479894161,0.010106295347213745,0.9191290140151978,0.010108992457389832,0.010114630684256554,0.010111328214406967,0.010111832991242409,0.010105611756443977
"USERGRID-1211",False,"valid",0.010110280476510525,0.010105389170348644,0.010103654116392136,0.01011564303189516,0.9191290736198425,0.010112675838172436,0.010107282549142838,0.010105801746249199,0.010110143572092056
"USERGRID-393",True,"valid",0.01853838562965393,0.018522782251238823,0.26833871006965637,0.018525218591094017,0.018531540408730507,0.018537675961852074,0.018529867753386497,0.6019488573074341,0.01852695643901825
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.9644384384155273,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.011115471832454205,0.011112992651760578,0.011113462969660759,0.011119728907942772,0.011120552197098732,0.011132975108921528,0.01111994031816721,0.011112486012279987,0.911052405834198
"USERGRID-466",False,"valid",0.0,0.0,0.9693428874015808,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.9658073782920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.012349998578429222,0.012346799485385418,0.012349111959338188,0.01235899142920971,0.012351528741419315,0.01235067006200552,0.012346860021352768,0.01234720554202795,0.9011988043785095
"USERGRID-442",False,"valid",0.0,0.7822350859642029,0.0,0.20501041412353516,0.010986852459609509,0.0,0.0,0.0,0.0
"USERGRID-689",False,"valid",0.022236717864871025,0.022228814661502838,0.0222333911806345,0.02223605290055275,0.022249015048146248,0.022231370210647583,0.8221067190170288,0.0222307201474905,0.022247225046157837
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703589081764221,0.0
"USERGRID-567",False,"valid",0.19287240505218506,0.0,0.0,0.0,0.7912463545799255,0.0,0.0,0.0,0.0
"USERGRID-706",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444310665130615
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.9407183527946472,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.013902953825891018,0.013889975845813751,0.013901122845709324,0.01389104500412941,0.013891768641769886,0.8888439536094666,0.01389598473906517,0.013891035690903664,0.013892152346670628
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9693430662155151,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.9693428874015808,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9766033887863159,0.0,0.0
"USERGRID-937",False,"valid",0.9629473090171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"valid",0.013896755874156952,0.888856828212738,0.013894772157073021,0.013896000571548939,0.013890468515455723,0.013890509493649006,0.013892795890569687,0.013890894129872322,0.013891013339161873
