"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24337",False,"train",0.0,0.9897640347480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.9670489430427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.8941826820373535,0.0,0.0,0.0,0.0,0.0995253399014473,0.0,0.0
"TIMOB-26479",False,"train",0.9682117700576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.2488647848367691,0.748114824295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990635097026825,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.9364054799079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.9806654453277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.9802260994911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.623626172542572,0.0,0.0,0.0,0.36720791459083557
"TIMOB-24479",False,"train",0.0,0.9083866477012634,0.0,0.08623546361923218,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.8586119413375854,0.0,0.0,0.0,0.1318894624710083,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682210683822632,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576476216316223,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.8083457350730896,0.0,0.0,0.0,0.0,0.07629945874214172,0.0,0.10860467702150345
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797831773757935
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916844964027405,0.0
"TIMOB-19843",False,"train",0.9476616978645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.8149697184562683,0.0,0.0,0.0,0.0,0.0,0.15991787612438202,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.838341474533081,0.0,0.06362969428300858,0.09638004004955292,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.13361689448356628,0.0,0.8631402254104614,0.0
"TIMOB-20095",False,"train",0.0,0.2388305366039276,0.0,0.0,0.0,0.0,0.0,0.0,0.7525008916854858
"TIMOB-23968",False,"train",0.0,0.969181478023529,0.0,0.0,0.0,0.0,0.0,0.021939828991889954,0.0
"TIMOB-25696",False,"train",0.0,0.9735977649688721,0.0,0.0,0.0,0.0,0.0,0.021141938865184784,0.0
"TIMOB-25887",False,"train",0.4040362536907196,0.5938746333122253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.9935939908027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.9825462698936462,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.9825559854507446,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.9406765103340149,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946562051773071,0.0
"TIMOB-23598",False,"train",0.0,0.9806667566299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745861291885376,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.944398045539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771943688392639
"TIMOB-24817",False,"train",0.0,0.9620348215103149,0.0,0.030621198937296867,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.9806666374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.01587653160095215,0.0,0.0,0.9769811034202576,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975011348724365,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.10658605396747589,0.8822794556617737,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.9869177937507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797835350036621,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.9806643724441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865195155143738,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10990548878908157,0.0,0.8794316649436951
"TIMOB-19009",False,"train",0.0,0.5033209323883057,0.0,0.0,0.0,0.0,0.0,0.0,0.4870673418045044
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898931980133057
"TIMOB-24834",False,"train",0.0,0.20916517078876495,0.0,0.0,0.0,0.0,0.0,0.01761290803551674,0.7640787959098816
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.9783025979995728,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.7226569652557373,0.0,0.27338820695877075,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.9923959970474243,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.09306156635284424,0.8744751811027527,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797899723052979
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.9683615565299988,0.0,0.02614682912826538,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945746064186096
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797866344451904
"TIMOB-19484",False,"train",0.01855597458779812,0.018555331975221634,0.018557578325271606,0.018554316833615303,0.8515440225601196,0.01855633035302162,0.01856047846376896,0.018554164096713066,0.018561840057373047
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.8956043720245361,0.0,0.0,0.0,0.0,0.09891240298748016
"TIMOB-17836",False,"train",0.0,0.9443845152854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.9876450300216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797831773757935
"TIMOB-25259",False,"train",0.0,0.7333970069885254,0.0,0.0,0.0,0.0,0.0,0.2641534209251404,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992939293384552,0.0
"TIMOB-19857",False,"train",0.0,0.9913631081581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.995762050151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.120001420378685,0.0,0.8668023943901062,0.0
"TIMOB-19576",False,"train",0.01588556542992592,0.015883134678006172,0.015878643840551376,0.01588495820760727,0.015883127227425575,0.01589004136621952,0.8729190826416016,0.015886005014181137,0.01588938944041729
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987464964389801,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682193994522095,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.9444012641906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613285064697266,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.9364054799079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.7556396722793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20728692412376404
"TIMOB-20198",False,"train",0.0,0.3857637941837311,0.0,0.20743583142757416,0.0,0.3950923681259155,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.6791552901268005,0.0,0.031849995255470276,0.0,0.0,0.0,0.0,0.2793266475200653
"TIMOB-23744",False,"train",0.0,0.0,0.9981512427330017,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.74406898021698,0.0,0.0,0.0,0.0,0.24718697369098663
"TIMOB-24183",False,"train",0.0,0.9752873778343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0671553984284401,0.9043116569519043,0.0,0.0,0.0,0.022465122863650322,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.9802224040031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911962747573853
"TIMOB-24659",False,"train",0.0,0.9771785140037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.9858594536781311,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.8007009029388428,0.0,0.0,0.18604016304016113,0.0
"TIMOB-25965",False,"train",0.0,0.9595485925674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.5262474417686462,0.0,0.0,0.0,0.0,0.0,0.46528586745262146,0.0
"TIMOB-26204",False,"train",0.0,0.9523745775222778,0.03975556790828705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.9863106608390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.9057509899139404,0.08729235827922821,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.21729663014411926,0.0,0.0,0.0,0.0,0.6643852591514587,0.0,0.11321781575679779
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951642155647278,0.0
"TIMOB-19672",False,"train",0.0,0.9910135269165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258649945259094,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.4000433683395386,0.0,0.0,0.04423026368021965,0.0,0.0,0.5409064888954163,0.01209060475230217,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730424284934998,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.6219038367271423,0.0,0.3734869360923767,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.9818269610404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.3085171580314636,0.0,0.0,0.6793128848075867,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.46692797541618347,0.0,0.0,0.0,0.0,0.5052632689476013,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.272727370262146,0.7242569327354431,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576472640037537
"TIMOB-24834",False,"train",0.0,0.20916517078876495,0.0,0.0,0.0,0.0,0.0,0.01761290803551674,0.7640787959098816
"TIMOB-18478",False,"train",0.032935138791799545,0.0,0.0,0.0,0.0,0.0,0.9658207893371582,0.0,0.0
"TIMOB-17901",False,"train",0.8886139392852783,0.013921904377639294,0.013920675031840801,0.013923143967986107,0.013923877850174904,0.013922512531280518,0.013925175182521343,0.01392269879579544,0.013926082290709019
"TIMOB-19943",False,"train",0.0,0.014293516054749489,0.6286028027534485,0.35042843222618103,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315703511238098
"TIMOB-23748",False,"train",0.0,0.7989798188209534,0.0,0.0,0.18824467062950134,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.9644140601158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.7662969827651978,0.0,0.0,0.0,0.0,0.0,0.22293218970298767,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.9406863451004028,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.9899997115135193,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.5283551216125488,0.0,0.4547155201435089,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885960221290588
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644161462783813,0.0,0.0
"TIMOB-17924",True,"train",0.4401629567146301,0.010129113681614399,0.010128199122846127,0.01012907363474369,0.010128883644938469,0.48894020915031433,0.01012670248746872,0.010128079913556576,0.010126808658242226
"TIMOB-23170",False,"train",0.0,0.6663928627967834,0.0,0.0,0.17000864446163177,0.15412774682044983,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682326912879944,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.900938093662262,0.08881722390651703,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.120001420378685,0.0,0.8668023943901062,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682362675666809
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.988592803478241,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.94065922498703,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.9959182143211365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797899723052979
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.9860918521881104,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.9867169857025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.9771803021430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.01857592724263668,0.0,0.0,0.9773662090301514,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.46692797541618347,0.0,0.0,0.0,0.0,0.5052632689476013,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.9258648157119751,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.1385277956724167,0.7127465605735779,0.0,0.14447541534900665
"TIMOB-24594",False,"train",0.0,0.992708683013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.995448887348175,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896543622016907,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315703511238098
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759341478347778,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9849218130111694,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.7291377186775208,0.0,0.0,0.0,0.2622992694377899,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.9897740483283997,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.42257463932037354,0.262454092502594,0.0,0.0,0.0,0.302118182182312,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872938990592957
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878102540969849,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670548439025879,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.9450662136077881,0.0,0.047589775174856186,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970895648002625,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865180850028992,0.0
"TIMOB-26865",False,"train",0.0,0.9901027679443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908272624015808
"TIMOB-25503",False,"train",0.0,0.9981904029846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.28053057193756104,0.7094888091087341,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967041015625,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576472640037537
"TIMOB-20263",False,"train",0.0,0.15428462624549866,0.0,0.0,0.0,0.0,0.5377448201179504,0.0,0.2849651575088501
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9849218130111694,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.9363920092582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.9531693458557129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909215569496155,0.0,0.0
"TIMOB-25995",False,"train",0.01588982157409191,0.01588210090994835,0.015882166102528572,0.01588234305381775,0.8729346394538879,0.015882788226008415,0.015881426632404327,0.015883618965744972,0.015881041064858437
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.9881376028060913,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841150641441345,0.0,0.0
"TIMOB-8784",False,"train",0.01589483954012394,0.8728562593460083,0.015888160094618797,0.015892798081040382,0.01590309850871563,0.015891332179307938,0.015891876071691513,0.015892421826720238,0.015889201313257217
"TIMOB-18159",False,"train",0.0,0.3434559404850006,0.0,0.0,0.0,0.0,0.35412007570266724,0.0,0.29070237278938293
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924623370170593,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.20085997879505157,0.0,0.0,0.0,0.0,0.7886175513267517
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.980660617351532,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876399636268616,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.9919043779373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950540065765381,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885960221290588
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.9846584796905518,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258862137794495
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.349653422832489,0.0,0.642928957939148
"TIMOB-26389",False,"train",0.0,0.9935029745101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.9997860193252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867144227027893
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364437460899353,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.9897745847702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.9771719574928284,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.5478881597518921,0.0,0.0,0.4451606273651123,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814682006835938,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.9745712280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916080236434937,0.0,0.0
