"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-802",False,"train",0.022267991676926613,0.02225698158144951,0.8219394087791443,0.02225283905863762,0.022250257432460785,0.022249562665820122,0.022256936877965927,0.02227594330906868,0.022250065580010414
"XD-1759",False,"train",0.0,0.0,0.1705620288848877,0.0,0.0,0.20080915093421936,0.5217755436897278,0.10191690921783447,0.0
"XD-2033",False,"train",0.22342978417873383,0.0,0.0,0.0,0.0,0.6661837697029114,0.0,0.08714717626571655,0.0
"XD-2326",False,"train",0.4837651252746582,0.290545254945755,0.05111410468816757,0.12401221692562103,0.049959465861320496,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.1050933226943016,0.0,0.6474191546440125,0.0,0.0,0.19179987907409668
"XD-791",False,"train",0.018565280362963676,0.018562134355306625,0.018564220517873764,0.018561363220214844,0.01856377348303795,0.01856553740799427,0.01856490597128868,0.8514692783355713,0.01858348585665226
"XD-3652",False,"train",0.0,0.0,0.1673479974269867,0.8103664517402649,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.22441694140434265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538074254989624
"XD-1894",False,"train",0.3198901414871216,0.0,0.0,0.0,0.033083703368902206,0.0,0.0,0.5252113342285156,0.10432811081409454
"XD-2971",False,"train",0.953131914138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9442641735076904,0.0,0.0,0.0
"XD-2247",False,"train",0.9887771606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2340",False,"train",0.018678812310099602,0.6066791415214539,0.018674669787287712,0.26259151101112366,0.018670564517378807,0.01867104321718216,0.018675411120057106,0.018672028556466103,0.0186868105083704
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.9012299180030823,0.0,0.0,0.0,0.06622418761253357
"XD-90",False,"train",0.7351454496383667,0.010103026404976845,0.01013187225908041,0.010103360749781132,0.010104254819452763,0.1940990835428238,0.010104285553097725,0.01010555773973465,0.010103118605911732
"XD-358",False,"train",0.3376939594745636,0.011130250990390778,0.011132336221635342,0.011132449842989445,0.01114120613783598,0.584370493888855,0.0111324368044734,0.011132379993796349,0.01113446056842804
"XD-494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787934422492981,0.0
"XD-3708",False,"train",0.5890052914619446,0.0,0.0,0.10948876291513443,0.0,0.0,0.0,0.0,0.26220977306365967
"XD-2885",False,"train",0.09947975724935532,0.6981328129768372,0.0,0.0,0.0,0.17564567923545837,0.0,0.0,0.0
"XD-972",False,"train",0.2204314023256302,0.0,0.0,0.0,0.763331949710846,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.936430811882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.9846563935279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475688338279724,0.0
"XD-2309",False,"train",0.6732631921768188,0.0,0.0,0.092616967856884,0.0,0.10987180471420288,0.0,0.1201687604188919,0.0
"XD-1505",False,"train",0.3013576567173004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467092633247375
"XD-2591",False,"train",0.013929932378232479,0.013930758461356163,0.013931630179286003,0.888536274433136,0.013932992704212666,0.013932053931057453,0.013937005773186684,0.013932001776993275,0.013937347568571568
"XD-1942",False,"train",0.011135781183838844,0.011134439148008823,0.011134453117847443,0.01113431341946125,0.9109213352203369,0.011134998872876167,0.011134759522974491,0.011135503649711609,0.01113445870578289
"XD-1146",False,"train",0.013920450583100319,0.013920467346906662,0.013927175663411617,0.8885473012924194,0.013927819207310677,0.013915998861193657,0.013915682211518288,0.013973300345242023,0.013951817527413368
"XD-1503",True,"train",0.0,0.0,0.0,0.0,0.0,0.9730231761932373,0.0,0.0,0.0
"XD-1518",False,"train",0.022334052249789238,0.022330399602651596,0.39474624395370483,0.02232488989830017,0.02232913300395012,0.022329431027173996,0.022324588149785995,0.022335495799779892,0.4489457607269287
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363718032836914,0.0,0.0,0.0
"XD-1416",True,"train",0.9828779697418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.015881983563303947,0.015880035236477852,0.015883594751358032,0.8729390501976013,0.015883060172200203,0.015886275097727776,0.015880757942795753,0.015880966559052467,0.01588430628180504
"XD-916",False,"train",0.2525502145290375,0.08169678598642349,0.0,0.3120182752609253,0.0,0.0,0.0,0.0,0.3383163511753082
"XD-1433",False,"train",0.022237831726670265,0.022236743941903114,0.022236473858356476,0.022259807214140892,0.022239752113819122,0.02226259931921959,0.8220139145851135,0.02226424776017666,0.022248677909374237
"XD-546",False,"train",0.5818861722946167,0.022239699959754944,0.022231057286262512,0.02222999557852745,0.2624834477901459,0.02222847007215023,0.02223917469382286,0.02222897671163082,0.02223306894302368
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.9406650066375732,0.0,0.0,0.0,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.1336672306060791,0.0,0.0,0.0,0.0,0.823074996471405
"XD-1109",False,"train",0.9475002288818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2544",False,"train",0.6996734738349915,0.0,0.0,0.0,0.0,0.0,0.0,0.2447054535150528,0.0
"XD-1995",False,"train",0.0,0.0,0.09128016233444214,0.6558026671409607,0.0,0.2299121618270874,0.0,0.0,0.0
"XD-1565",False,"train",0.0,0.0,0.0,0.2778171896934509,0.0,0.0,0.0,0.7096145749092102,0.0
"XD-1101",False,"train",0.06314454972743988,0.55631422996521,0.0,0.0,0.0,0.36535078287124634,0.0,0.0,0.0
"XD-3165",False,"train",0.7880991101264954,0.0,0.0,0.0,0.0,0.18190202116966248,0.0,0.0,0.0
"XD-343",False,"train",0.4468034505844116,0.0,0.0,0.0,0.0,0.0,0.0,0.5160501003265381,0.0
"XD-3574",True,"train",0.19592906534671783,0.0,0.0,0.29640254378318787,0.4772939682006836,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.7474843859672546,0.0,0.0,0.21843679249286652
"XD-1302",False,"train",0.012362641282379627,0.012369885109364986,0.012378218583762646,0.4890795648097992,0.01235746219754219,0.012359616346657276,0.012354377657175064,0.012362385168671608,0.42437586188316345
"XD-2588",False,"train",0.011125861667096615,0.011131278239190578,0.011129411868751049,0.011126619763672352,0.6273490190505981,0.011131377890706062,0.011130042374134064,0.2947498857975006,0.011126521974802017
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.536811113357544,0.4242008924484253,0.0,0.0
"XD-1416",True,"train",0.9828779697418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.1712641417980194,0.0,0.0,0.0,0.0,0.8117884993553162,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936433732509613,0.0
"XD-1108",False,"train",0.36119186878204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900754928588867
"XD-1851",False,"train",0.015896853059530258,0.40265145897865295,0.015895528718829155,0.015899386256933212,0.01590021327137947,0.01589486189186573,0.01589694432914257,0.48607343435287476,0.015891309827566147
"XD-717",False,"train",0.0,0.0,0.023996969684958458,0.0,0.0,0.9737729430198669,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.23948414623737335,0.13961459696292877,0.472350150346756,0.0,0.0,0.0,0.13347695767879486
"XD-605",False,"train",0.18704114854335785,0.0,0.0,0.0,0.7529841661453247,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.15505601465702057,0.0,0.0,0.0,0.0,0.0,0.0,0.8060073256492615,0.0
"XD-378",False,"train",0.9105964303016663,0.01117971632629633,0.011172856204211712,0.011177766136825085,0.011173817329108715,0.01117801759392023,0.011172408238053322,0.011175107210874557,0.011173857375979424
"XD-1524",False,"train",0.41245928406715393,0.0,0.0,0.0,0.0,0.0,0.5536282658576965,0.0,0.0
"XD-400",False,"train",0.4236479103565216,0.0,0.26429468393325806,0.0,0.2911950647830963,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.23191823065280914,0.0,0.0,0.18489745259284973,0.0,0.0,0.0,0.5513859391212463,0.0
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856460690498352
"XD-115",False,"train",0.3115662634372711,0.010142434388399124,0.0101472744718194,0.01014396920800209,0.010142623446881771,0.010141673497855663,0.010148297995328903,0.01014154776930809,0.6174259185791016
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595149755477905,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.740739643573761,0.0,0.0,0.215815931558609
"XD-3189",False,"train",0.9758825302124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1081",False,"train",0.1654146909713745,0.0,0.0,0.7573646903038025,0.0,0.07120195031166077,0.0,0.0,0.0
"XD-2071",False,"train",0.01590443029999733,0.8727656006813049,0.015901844948530197,0.015905609354376793,0.01590133272111416,0.015909451991319656,0.015902725979685783,0.015905175358057022,0.015903860330581665
"XD-169",False,"train",0.0,0.0,0.0,0.1632416695356369,0.0,0.0,0.7996419668197632,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771800637245178,0.0,0.0,0.0
"XD-1421",False,"train",0.011165480129420757,0.011156153865158558,0.011159282177686691,0.9107246994972229,0.011157797649502754,0.011159738525748253,0.01115752849727869,0.011162321083247662,0.011157023720443249
"XD-1401",False,"train",0.0,0.0,0.0,0.0,0.9669862985610962,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.925624430179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.5405239462852478,0.44528838992118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.02231564372777939,0.02231592871248722,0.8215110898017883,0.02230829931795597,0.02230941504240036,0.022306660190224648,0.022307725623250008,0.02231147326529026,0.022313807159662247
"XD-741",False,"train",0.961283802986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.19992123544216156,0.7629590034484863,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505672454833984,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.8387610912322998,0.0,0.0,0.0,0.0,0.1456688940525055
"XD-2761",False,"train",0.8877056837081909,0.0,0.0,0.0,0.0,0.0,0.0,0.09729696810245514,0.0
"XD-2130",False,"train",0.7654032707214355,0.0,0.0,0.0,0.0,0.0,0.0,0.19533492624759674,0.0
"XD-2475",False,"train",0.0,0.0,0.0,0.2028016746044159,0.0,0.0,0.0,0.0,0.7513604760169983
"XD-308",False,"train",0.4202020466327667,0.01393182948231697,0.2838989198207855,0.013939456082880497,0.013932819478213787,0.013941015116870403,0.01393026765435934,0.013937651179730892,0.21228601038455963
"XD-204",False,"train",0.022357624024152756,0.022362440824508667,0.022373376414179802,0.022362828254699707,0.8211148977279663,0.02235626056790352,0.022358804941177368,0.022354865446686745,0.022358916699886322
"XD-2569",False,"train",0.02228197082877159,0.022282732650637627,0.022281616926193237,0.022297328338027,0.022284090518951416,0.0222970899194479,0.02229502983391285,0.8216888308525085,0.022291289642453194
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576214551925659,0.0,0.0,0.0
"XD-705",False,"train",0.23583215475082397,0.0,0.0,0.3227365016937256,0.25043046474456787,0.0,0.0,0.18887296319007874,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961319088935852,0.0
"XD-3376",False,"train",0.29124724864959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698194146156311
"XD-1104",False,"train",0.0,0.0,0.0,0.1145193800330162,0.0,0.0,0.0,0.8555225729942322,0.0
"XD-556",False,"train",0.06686122715473175,0.0,0.02841532602906227,0.11240164935588837,0.0,0.765555202960968,0.0,0.0,0.02034672163426876
"XD-217",False,"train",0.9657542705535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.6422216892242432,0.1488291621208191,0.010197942145168781,0.14777334034442902,0.010195660404860973,0.010197868570685387,0.010193166323006153,0.010197046212852001,0.010194184258580208
"XD-1990",False,"train",0.28852379322052,0.0,0.0,0.5813177227973938,0.0,0.08542788028717041,0.0,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.0,0.0,0.9257667660713196,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.2750226855278015,0.0,0.0,0.0,0.0,0.6896037459373474,0.0,0.0,0.0
"XD-2994",False,"train",0.01589835062623024,0.015894563868641853,0.015896787866950035,0.0158922728151083,0.015893135219812393,0.01591315120458603,0.8728116750717163,0.015894761309027672,0.01590530388057232
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.1664382368326187,0.0,0.0,0.8196585178375244
"XD-482",False,"train",0.2809153199195862,0.0,0.6704148650169373,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846133589744568,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.1050933226943016,0.0,0.6474191546440125,0.0,0.0,0.19179987907409668
"XD-1210",False,"train",0.7148908972740173,0.12755087018013,0.0,0.12163660675287247,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.018526406958699226,0.01852516643702984,0.018530482426285744,0.018531549721956253,0.018525518476963043,0.018530892208218575,0.018524937331676483,0.018529921770095825,0.8517751097679138
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612735509872437
"XD-106",False,"train",0.24644213914871216,0.6299692988395691,0.0,0.0,0.0,0.0,0.0,0.10646460205316544,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505672454833984,0.0
"XD-1819",False,"train",0.4821254312992096,0.0185439120978117,0.01855110563337803,0.018550841137766838,0.018542828038334846,0.01855345629155636,0.018545180559158325,0.01854558475315571,0.3880416452884674
"XD-1353",False,"train",0.5858096480369568,0.3367208242416382,0.0,0.0,0.0,0.0,0.0,0.05317804962396622,0.0
"XD-2814",False,"train",0.0,0.0,0.2029380053281784,0.0,0.0,0.0,0.028069203719496727,0.755629301071167,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595433473587036
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443811178207397
"XD-2739",False,"train",0.2507999837398529,0.027810610830783844,0.5544165372848511,0.027820315212011337,0.02782454527914524,0.027834728360176086,0.027826666831970215,0.02785259298980236,0.02781400829553604
"XD-1950",False,"train",0.0,0.38946297764778137,0.0,0.013478745706379414,0.0,0.0,0.5964223146438599,0.0,0.0
"XD-1159",False,"train",0.1166331022977829,0.0,0.0,0.08953038603067398,0.0,0.0,0.0,0.0,0.7736145853996277
"XD-86",False,"train",0.8578549027442932,0.010104840621352196,0.010103587061166763,0.010103419423103333,0.010102630592882633,0.0714205652475357,0.010102302767336369,0.010105350986123085,0.010102360509335995
"XD-1501",False,"train",0.7406260371208191,0.04532938823103905,0.0,0.0,0.1806449294090271,0.0,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258354306221008,0.0,0.0,0.0
"XD-2766",False,"train",0.02223675698041916,0.8221290707588196,0.022243455052375793,0.022225916385650635,0.022227559238672256,0.02222893387079239,0.02222692407667637,0.022247636690735817,0.022233791649341583
"XD-3552",False,"train",0.2918998599052429,0.23713313043117523,0.12003608793020248,0.0,0.0,0.0,0.0,0.0,0.3347773253917694
"XD-3072",False,"train",0.0,0.0,0.0,0.3717145621776581,0.0,0.44655683636665344,0.0,0.0,0.14224347472190857
"XD-500",False,"train",0.0,0.0,0.0,0.22554172575473785,0.0,0.31795734167099,0.0,0.40506064891815186,0.0
"XD-3183",False,"train",0.08640439808368683,0.0,0.0,0.0,0.0,0.7449826002120972,0.0,0.15006524324417114,0.0
"XD-330",True,"train",0.028068311512470245,0.028054891154170036,0.028047140687704086,0.028072921559214592,0.028075849637389183,0.7754812240600586,0.02804742194712162,0.028061948716640472,0.028090305626392365
"XD-2146",False,"train",0.0,0.0,0.0,0.7374677062034607,0.0,0.0,0.0,0.21924787759780884,0.0
"XD-991",False,"train",0.0,0.0,0.7779237031936646,0.0,0.0,0.17882496118545532,0.0,0.0,0.0
"XD-3338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28356045484542847,0.1454121470451355,0.5430861115455627
"XD-1151",False,"train",0.018551284447312355,0.01855337806046009,0.018551161512732506,0.018556993454694748,0.018550675362348557,0.018550187349319458,0.01855093613266945,0.018553191795945168,0.8515822291374207
"XD-292",False,"train",0.33599793910980225,0.0,0.0,0.0,0.0,0.6408901214599609,0.0,0.0,0.0
"XD-647",False,"train",0.0,0.0,0.13077670335769653,0.0,0.0,0.0,0.0,0.8380413055419922,0.0
"XD-2837",False,"train",0.0,0.05989646539092064,0.0,0.34721237421035767,0.0,0.0,0.0,0.5657621622085571,0.026309479027986526
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.9554964900016785,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846133589744568,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.2715625762939453,0.0,0.0,0.6913583278656006
"XD-3610",True,"train",0.0,0.0,0.3758994936943054,0.0,0.0,0.0,0.0,0.1633492261171341,0.4368654191493988
"XD-555",False,"train",0.042335741221904755,0.09276752918958664,0.0,0.11937721073627472,0.0,0.6745221018791199,0.0,0.0,0.06682069599628448
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985344409942627,0.0
"XD-3107",False,"train",0.29447823762893677,0.6719272136688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.37969931960105896,0.0,0.0,0.0,0.5986380577087402,0.0,0.0,0.0
"XD-1897",False,"train",0.08459492772817612,0.0,0.0,0.0,0.0,0.0,0.0,0.4141422212123871,0.4821722209453583
"XD-1739",False,"train",0.0,0.0,0.04889184609055519,0.0,0.0,0.0,0.9479646682739258,0.0,0.0
"XD-1491",False,"train",0.7489701509475708,0.0,0.0,0.0,0.0,0.21855421364307404,0.0,0.0,0.0
"XD-536",False,"train",0.0,0.0,0.0,0.9443991780281067,0.0,0.0,0.0,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.925308108329773,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.7848256230354309,0.0,0.0,0.18919235467910767,0.0
"XD-572",False,"train",0.018595963716506958,0.018583817407488823,0.8513110280036926,0.01858442649245262,0.01857840083539486,0.018595105037093163,0.01858404651284218,0.01858428493142128,0.018582912161946297
"XD-2600",False,"train",0.35063493251800537,0.41355642676353455,0.011220263317227364,0.16847626864910126,0.011224544607102871,0.011225173249840736,0.011220077984035015,0.011223595589399338,0.011218714527785778
"XD-2306",True,"train",0.0,0.7466133832931519,0.0,0.12189843505620956,0.0,0.0,0.0,0.0,0.10115322470664978
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531675577163696,0.0
"XD-377",False,"train",0.9107114672660828,0.011166679672896862,0.011157616972923279,0.011162974871695042,0.011158669367432594,0.011164807714521885,0.011157877743244171,0.011161052621901035,0.011158803477883339
"XD-2344",False,"train",0.22616955637931824,0.0,0.6984302997589111,0.0,0.0,0.06769627332687378,0.0,0.0,0.0
"XD-574",True,"train",0.2416999787092209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304707169532776
"XD-2885",False,"train",0.09947975724935532,0.6981328129768372,0.0,0.0,0.0,0.17564567923545837,0.0,0.0,0.0
"XD-3235",False,"train",0.1595250368118286,0.0,0.0,0.49969181418418884,0.0,0.07105783373117447,0.0,0.2629058063030243,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595370888710022,0.0
"XD-1715",False,"train",0.7961742281913757,0.0,0.10180287808179855,0.08513450622558594,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363777041435242,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612735509872437
"XD-3492",False,"train",0.01854460872709751,0.018540751188993454,0.018547795712947845,0.8516409993171692,0.018541675060987473,0.018550191074609756,0.01854294165968895,0.01854226365685463,0.018548762425780296
"XD-1490",False,"train",0.05898351967334747,0.9379966855049133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.3071509897708893,0.6628723740577698,0.0,0.0,0.0,0.0
"XD-3370",True,"train",0.0,0.3735412657260895,0.0,0.0,0.0,0.0,0.0,0.0,0.5939639210700989
"XD-905",False,"train",0.4087582528591156,0.0,0.563407838344574,0.0,0.0,0.0,0.0,0.0,0.0
"XD-507",False,"train",0.09294436872005463,0.013900283724069595,0.8097163438796997,0.013906244188547134,0.013906087726354599,0.013914734125137329,0.013902461156249046,0.013902343809604645,0.013907140120863914
"XD-1671",False,"train",0.1839955449104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989749908447266
"XD-796",False,"train",0.0,0.0,0.0959770604968071,0.0,0.0,0.20513473451137543,0.0,0.0,0.6877635717391968
"XD-1278",False,"train",0.9612604975700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.5184288024902344,0.0,0.0,0.0,0.0,0.4488453269004822,0.0,0.0,0.0
"XD-1546",False,"train",0.07379669696092606,0.0,0.19005082547664642,0.0,0.26531141996383667,0.3320668637752533,0.0,0.12387668341398239,0.0
"XD-403",False,"train",0.41595685482025146,0.0,0.10950427502393723,0.0,0.4189152419567108,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531603455543518,0.0,0.0,0.0
"XD-1539",False,"train",0.0,0.060296639800071716,0.9361568093299866,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.08459492772817612,0.0,0.0,0.0,0.0,0.0,0.0,0.4141422212123871,0.4821722209453583
"XD-1004",True,"train",0.0,0.0,0.0,0.3625260889530182,0.0,0.6182120442390442,0.0,0.0,0.0
"XD-1095",False,"train",0.015878651291131973,0.015876485034823418,0.24933531880378723,0.639508068561554,0.015880035236477852,0.015884097665548325,0.01587868481874466,0.015879768878221512,0.015878884121775627
"XD-2257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822168350219727
"XD-179",False,"train",0.251830518245697,0.0,0.7316104769706726,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3169",False,"train",0.16317979991436005,0.0,0.0,0.05552864819765091,0.4741692543029785,0.0,0.0,0.0,0.2885270118713379
"XD-1309",False,"train",0.0,0.07013128697872162,0.0,0.0,0.0,0.0,0.0,0.0,0.8927942514419556
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93146151304245,0.0
"XD-1481",False,"train",0.11434347182512283,0.1633693128824234,0.47085824608802795,0.20063261687755585,0.010156380943953991,0.010163822211325169,0.010159135796129704,0.010159697383642197,0.010157356970012188
"XD-1733",False,"train",0.32691165804862976,0.0,0.0,0.09165289252996445,0.0,0.0,0.0,0.5673432350158691,0.0
"XD-653",False,"train",0.4472237527370453,0.0,0.0,0.0,0.0,0.0,0.0,0.5249530673027039,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19153448939323425,0.756598949432373
