"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-350",True,"train",0.015888141468167305,0.2994614541530609,0.01589432917535305,0.01589042693376541,0.015888379886746407,0.015890466049313545,0.015891680493950844,0.5893056988716125,0.01588938757777214
"XD-3739",False,"train",0.2193836122751236,0.0,0.0,0.06964625418186188,0.0,0.06508522480726242,0.0,0.6408253312110901,0.0
"XD-133",False,"train",0.0,0.1732129007577896,0.0,0.0,0.5667702555656433,0.0,0.124713234603405,0.0,0.09231185168027878
"XD-3070",False,"train",0.0,0.0,0.3301921784877777,0.2126474231481552,0.1464013010263443,0.0,0.30339449644088745,0.0,0.0
"XD-720",False,"train",0.0,0.0,0.03071574494242668,0.7960315346717834,0.165110245347023,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.966658890247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-382",False,"train",0.012362583540380001,0.012356726452708244,0.9010904431343079,0.012357660569250584,0.012395740486681461,0.01235912274569273,0.012357042171061039,0.012359619140625,0.012361005879938602
"XD-2814",False,"train",0.0,0.0,0.6933111548423767,0.19290968775749207,0.0,0.10042770206928253,0.0,0.0,0.0
"XD-530",False,"train",0.013895360752940178,0.013894406147301197,0.013897440396249294,0.2748432159423828,0.013896561227738857,0.013899741694331169,0.6278809905052185,0.01389786321669817,0.013894457370042801
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.9505581259727478,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.14037106931209564,0.0,0.6138232946395874,0.0,0.10535985976457596,0.0,0.0,0.0,0.13197194039821625
"XD-877",False,"train",0.0,0.0,0.0,0.4724321663379669,0.11902628093957901,0.20563805103302002,0.0,0.0,0.1775914579629898
"XD-1799",False,"train",0.0,0.0,0.5551629662513733,0.0,0.0,0.0,0.0,0.4444141685962677,0.0
"XD-3217",False,"train",0.14975014328956604,0.0,0.07659121602773666,0.0,0.0,0.0,0.0,0.6862044930458069,0.07536405324935913
"XD-270",False,"train",0.0,0.5242004990577698,0.21284572780132294,0.0,0.0,0.24330483376979828,0.0,0.0,0.0
"XD-3684",False,"train",0.0,0.5446516871452332,0.0,0.0,0.0,0.4164142608642578,0.0,0.0,0.0
"XD-3162",False,"train",0.5150134563446045,0.013915357179939747,0.013917570933699608,0.013924862258136272,0.3875373601913452,0.013913885690271854,0.013918254524469376,0.013916827738285065,0.013942395336925983
"XD-3367",False,"train",0.0,0.0,0.0,0.7140520215034485,0.0,0.24888616800308228,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.04170505329966545,0.0,0.0,0.0,0.0,0.7699295878410339,0.17548497021198273,0.0
"XD-1236",False,"train",0.011118664406239986,0.011114937253296375,0.011116713285446167,0.011119783855974674,0.011119549162685871,0.011124263517558575,0.011115777306258678,0.011115668341517448,0.9110546112060547
"XD-1316",False,"train",0.2761164903640747,0.0,0.0,0.0,0.0,0.0,0.0,0.7187851071357727,0.0
"XD-2032",False,"train",0.0,0.0,0.20088542997837067,0.0,0.0,0.17951388657093048,0.0,0.6073442697525024,0.0
"XD-1823",False,"train",0.14976724982261658,0.0,0.0,0.0,0.3720109462738037,0.11545854061841965,0.0,0.35010576248168945,0.0
"XD-3043",False,"train",0.0,0.0,0.08936787396669388,0.0,0.0,0.6475287079811096,0.0,0.0,0.24504360556602478
"XD-3127",False,"train",0.0,0.0,0.17649804055690765,0.0,0.7864372730255127,0.0,0.0,0.0,0.0
"XD-3597",False,"train",0.0,0.3541661500930786,0.0,0.0,0.0,0.1688806116580963,0.0,0.3713686764240265,0.07773783802986145
"XD-143",False,"train",0.6273998022079468,0.0,0.3315848708152771,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1229",False,"train",0.6565361022949219,0.0,0.08477024734020233,0.0,0.17205318808555603,0.07395675778388977,0.0,0.0,0.0
"XD-2478",False,"train",0.7115538716316223,0.0,0.0,0.0,0.0,0.2559984624385834,0.0,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884442687034607
"XD-1630",False,"train",0.23096704483032227,0.0,0.0,0.4116833209991455,0.32698509097099304,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.41151151061058044,0.0,0.5674370527267456,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.9885643124580383,0.0,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.9364013671875,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.657138466835022,0.0,0.0,0.15191742777824402,0.17277894914150238,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.9258109331130981,0.0,0.0,0.0,0.0,0.0
"XD-2508",False,"train",0.10263287276029587,0.0,0.2252689152956009,0.6162335872650146,0.0,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.01010927464812994,0.01010944414883852,0.010113493539392948,0.010117827914655209,0.010110346600413322,0.6866835951805115,0.24253502488136292,0.010112722404301167,0.01010827999562025
"XD-3669",False,"train",0.0,0.0,0.0,0.2414461225271225,0.7175846695899963,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.0,0.058011192828416824,0.9287816882133484,0.0,0.0,0.0,0.0,0.0
"XD-3347",False,"train",0.0,0.0,0.0,0.7093414664268494,0.16388629376888275,0.0,0.0,0.0,0.08506172895431519
"XD-2067",False,"train",0.0,0.0,0.6281526684761047,0.0,0.0,0.17516331374645233,0.14883093535900116,0.0,0.0
"XD-3387",False,"train",0.0,0.0,0.82045578956604,0.06942617893218994,0.0,0.09341776371002197,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.6013261675834656,0.0,0.0,0.0,0.3764100670814514,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.09826495498418808,0.0,0.0,0.867794394493103,0.0,0.0,0.0
"XD-1786",False,"train",0.018575692549347878,0.018565069884061813,0.018581274896860123,0.018560020253062248,0.018559012562036514,0.6612799763679504,0.018559742718935013,0.2087552398443222,0.018563976511359215
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314830303192139,0.0
"XD-2993",True,"train",0.0,0.0,0.0,0.49642813205718994,0.0,0.0,0.0,0.0,0.48626425862312317
"XD-1590",False,"train",0.0,0.07017955929040909,0.0,0.21724236011505127,0.0,0.0,0.0,0.6878647208213806,0.0
"XD-1334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670456647872925,0.0,0.0,0.0
"XD-831",False,"train",0.012359315529465675,0.012355880811810493,0.012358088046312332,0.6087964773178101,0.30470672249794006,0.01236010156571865,0.012356012128293514,0.012353791855275631,0.012353632599115372
"XD-1993",False,"train",0.022291161119937897,0.022290723398327827,0.022303393110632896,0.022290391847491264,0.49718958139419556,0.34674271941185,0.022292528301477432,0.022309228777885437,0.02229028195142746
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.944310188293457,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.5664750933647156,0.0,0.4075537323951721,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.8901543021202087,0.0,0.070857472717762,0.0,0.0
"XD-168",False,"train",0.010121721774339676,0.010110576637089252,0.010111753828823566,0.010126459412276745,0.010111811570823193,0.9190834760665894,0.010112902149558067,0.01011080015450716,0.010110440663993359
"XD-730",False,"train",0.4162375032901764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427626967430115
"XD-3482",False,"train",0.0,0.0,0.0,0.9531412720680237,0.0,0.0,0.0,0.0,0.0
"XD-2145",False,"train",0.0,0.0,0.47520825266838074,0.3431023359298706,0.0,0.0,0.0,0.0,0.16261808574199677
"XD-1631",False,"train",0.06495185941457748,0.0,0.0,0.0,0.0,0.886303722858429,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.7051720023155212,0.27121463418006897,0.0,0.0
"XD-1435",True,"train",0.0,0.0,0.0,0.0,0.496207594871521,0.22169551253318787,0.0,0.0,0.26405179500579834
"XD-2622",False,"train",0.0,0.0,0.0,0.9315353631973267,0.0,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.26172420382499695,0.0,0.0,0.0,0.0,0.0,0.6924731135368347
"XD-700",False,"train",0.0,0.0,0.6952149271965027,0.2692644000053406,0.0,0.0,0.0,0.0,0.0
"XD-1817",False,"train",0.14381539821624756,0.0,0.0,0.0,0.0,0.8262469172477722,0.0,0.0,0.0
"XD-3149",False,"train",0.0,0.0,0.0,0.16313646733760834,0.22821307182312012,0.0,0.0,0.5715449452400208,0.0
"XD-76",True,"train",0.018532369285821915,0.018550770357251167,0.01853131875395775,0.01853104494512081,0.018543865531682968,0.018537158146500587,0.018529701977968216,0.01853366568684578,0.8517100811004639
"XD-3270",False,"train",0.0,0.0,0.0,0.08908510208129883,0.0,0.7634270787239075,0.12275812774896622,0.0,0.0
"XD-763",False,"train",0.0,0.0,0.0,0.988287627696991,0.0,0.0,0.0,0.0,0.0
"XD-956",False,"train",0.0,0.9406720995903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-115",False,"train",0.01016356609761715,0.0101758548989892,0.010171065106987953,0.01016407273709774,0.010163736529648304,0.9186630845069885,0.01016439963132143,0.010165032930672169,0.010169156827032566
"XD-2306",True,"train",0.0,0.0,0.5323423147201538,0.0,0.0,0.33330583572387695,0.0,0.0,0.10398454964160919
"XD-264",False,"train",0.8210889101028442,0.022359797731041908,0.022375434637069702,0.0223652683198452,0.02236313931643963,0.022366410121321678,0.022360721603035927,0.022360704839229584,0.022359583526849747
"XD-3222",False,"train",0.0,0.0,0.6463795900344849,0.21782013773918152,0.12887823581695557,0.0,0.0,0.0,0.0
"XD-2386",False,"train",0.018605781719088554,0.018579784780740738,0.01857740245759487,0.018612748011946678,0.018585670739412308,0.01857595145702362,0.8513078093528748,0.01858045905828476,0.018574388697743416
"XD-3202",True,"train",0.0,0.0,0.13432590663433075,0.049198005348443985,0.0,0.2085336297750473,0.585682213306427,0.0,0.0
"XD-329",True,"train",0.018547074869275093,0.47563043236732483,0.01855531707406044,0.394514799118042,0.018549680709838867,0.018556073307991028,0.018548179417848587,0.01854775659739971,0.018550729379057884
"XD-381",False,"train",0.0159000214189291,0.01589716039597988,0.015895962715148926,0.015896430239081383,0.015932416543364525,0.01589708775281906,0.8727860450744629,0.015899691730737686,0.015895185992121696
"XD-1101",False,"train",0.0,0.7035124897956848,0.07525165379047394,0.20604704320430756,0.0,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.17478933930397034,0.6899571418762207,0.1000601276755333,0.0,0.0,0.0
"XD-431",False,"train",0.0158922728151083,0.015904052183032036,0.015896718949079514,0.015901930630207062,0.015896614640951157,0.8728196620941162,0.015898648649454117,0.015892518684267998,0.01589757576584816
"XD-3601",False,"train",0.0,0.0,0.0,0.4302581548690796,0.0,0.5468586087226868,0.0,0.0,0.0
"XD-1310",False,"train",0.0,0.0,0.0,0.0,0.13894528150558472,0.8569471836090088,0.0,0.0,0.0
"XD-3492",False,"train",0.018559254705905914,0.01855914480984211,0.0185601357370615,0.018565891310572624,0.8515132665634155,0.01856187917292118,0.01855931431055069,0.01856268383562565,0.01855846308171749
"XD-140",False,"train",0.0,0.0,0.0,0.2359669804573059,0.7269480228424072,0.0,0.0,0.0,0.0
"XD-65",False,"train",0.013897557742893696,0.013893219642341137,0.013898068107664585,0.2334994375705719,0.013898694887757301,0.013901508413255215,0.6692221760749817,0.013896281830966473,0.013893073424696922
"XD-854",False,"train",0.0,0.0,0.0,0.16125190258026123,0.0,0.8062931299209595,0.0,0.0,0.0
"XD-23",False,"train",0.027786264196038246,0.027782468125224113,0.7777025699615479,0.02778957225382328,0.027790753170847893,0.027788996696472168,0.0277883168309927,0.027782371267676353,0.02778870053589344
"XD-360",False,"train",0.011116026900708675,0.011113889515399933,0.011117460206151009,0.011122518219053745,0.5732475519180298,0.3489321172237396,0.01111896988004446,0.011116121895611286,0.011115362867712975
"XD-831",False,"train",0.012359315529465675,0.012355880811810493,0.012358088046312332,0.6087964773178101,0.30470672249794006,0.01236010156571865,0.012356012128293514,0.012353791855275631,0.012353632599115372
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.3479480743408203,0.6284379959106445,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.16907310485839844,0.0,0.3583269417285919,0.45589661598205566,0.0,0.0,0.0
"XD-890",False,"train",0.06585148721933365,0.3691199719905853,0.0,0.29120320081710815,0.25828608870506287,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.12737447023391724,0.0,0.0,0.833693265914917,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.022359536960721016,0.02234676294028759,0.8211542963981628,0.022349093109369278,0.022379564121365547,0.022353095933794975,0.02235281653702259,0.022358493879437447,0.02234634943306446
"XD-3015",False,"train",0.0,0.08613085746765137,0.0,0.0,0.0,0.03792622685432434,0.8487012386322021,0.02604982815682888,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.961298942565918,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.0,0.0,0.16552074253559113,0.5855725407600403,0.0,0.2118428647518158,0.0,0.0,0.0
"XD-1220",False,"train",0.37831416726112366,0.0,0.0,0.0,0.2400413304567337,0.35860475897789,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738377928733826,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.7768782377243042,0.0,0.0,0.18417604267597198,0.0,0.0
"XD-2787",False,"train",0.0,0.0,0.0,0.9555208683013916,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.010107321664690971,0.5396109819412231,0.3896125555038452,0.010108108632266521,0.010112282820045948,0.010117599740624428,0.010107988491654396,0.010109377093613148,0.01011385302990675
"XD-1359",False,"train",0.0,0.0,0.6164811849594116,0.0,0.0,0.36122825741767883,0.0,0.0,0.0
"XD-1503",True,"train",0.0,0.0,0.0,0.4959753155708313,0.0,0.0,0.48043742775917053,0.0,0.0
"XD-2384",True,"train",0.0,0.0,0.6369389295578003,0.0,0.0,0.3172672390937805,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629101753234863,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.6841586232185364,0.0,0.27679163217544556,0.0,0.0,0.0
"XD-2254",True,"train",0.9825658202171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.01234771404415369,0.012347456067800522,0.012347673065960407,0.012349111028015614,0.9012168645858765,0.012347978539764881,0.012347659096121788,0.012348207645118237,0.012347305193543434
"XD-1531",False,"train",0.7183383107185364,0.0,0.0,0.232961505651474,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.1733706146478653,0.0,0.0,0.7747093439102173,0.0,0.0,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.11532003432512283,0.0,0.0,0.569536030292511,0.19898153841495514,0.0,0.09689507633447647,0.0
"XD-2072",False,"train",0.21712124347686768,0.0,0.36976444721221924,0.0,0.0739656388759613,0.12573333084583282,0.0,0.20574471354484558,0.0
"XD-2075",False,"train",0.01591906137764454,0.015915734693408012,0.01591409742832184,0.015922006219625473,0.0159428883343935,0.015918536111712456,0.8726173043251038,0.01593034155666828,0.015920015051960945
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.5455390214920044,0.0,0.4023984968662262,0.0
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751702547073364,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.819399356842041,0.0,0.0,0.14167410135269165,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.07486351579427719,0.0,0.0,0.0339478962123394,0.7056968212127686,0.11299856752157211,0.07081907987594604,0.0,0.0
"XD-370",False,"train",0.01010927464812994,0.01010944414883852,0.010113493539392948,0.010117827914655209,0.010110346600413322,0.6866835951805115,0.24253502488136292,0.010112722404301167,0.01010827999562025
"XD-378",False,"train",0.011119249276816845,0.011118101887404919,0.011117718182504177,0.011118058115243912,0.011128896847367287,0.011120046488940716,0.9110395908355713,0.011119217611849308,0.011119063012301922
"XD-262",False,"train",0.015920333564281464,0.015911469236016273,0.015915805473923683,0.015914326533675194,0.015915734693408012,0.872687816619873,0.01591305062174797,0.01591138355433941,0.015910064801573753
"XD-230",False,"train",0.06259448826313019,0.7010619640350342,0.0,0.0,0.0,0.2133263647556305,0.0,0.0,0.0
"XD-685",False,"train",0.0,0.034500639885663986,0.0,0.2896631956100464,0.042651109397411346,0.6209335923194885,0.0,0.0,0.0
"XD-168",False,"train",0.010121721774339676,0.010110576637089252,0.010111753828823566,0.010126459412276745,0.010111811570823193,0.9190834760665894,0.010112902149558067,0.01011080015450716,0.010110440663993359
"XD-359",False,"train",0.011116458103060722,0.011119264177978039,0.011119660921394825,0.011122498661279678,0.6253663301467896,0.2967979311943054,0.011119697242975235,0.011120790615677834,0.011117390356957912
"XD-2092",False,"train",0.058115702122449875,0.0,0.9119369983673096,0.0,0.0,0.0,0.0,0.0,0.0
"XD-619",False,"train",0.02224499173462391,0.022242339327931404,0.02227177657186985,0.49959760904312134,0.02226252108812332,0.02225707843899727,0.022241665050387383,0.022244011983275414,0.34463801980018616
"XD-3598",False,"train",0.01592685468494892,0.01593097858130932,0.015930304303765297,0.015933098271489143,0.01592533104121685,0.3632732331752777,0.015925826504826546,0.015927307307720184,0.5252270698547363
"XD-2467",False,"train",0.0,0.6356256604194641,0.0,0.0,0.0,0.34274962544441223,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.9476625919342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.9629316329956055,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.9576148390769958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406945705413818
"XD-1727",True,"train",0.09084423631429672,0.0,0.0,0.0,0.0,0.4712234139442444,0.0,0.3822210133075714,0.0
"XD-2041",False,"train",0.0,0.0,0.3903582692146301,0.0,0.2105419933795929,0.36367738246917725,0.0,0.0,0.0
"XD-361",True,"train",0.037050601094961166,0.03704660013318062,0.7034924626350403,0.03710602968931198,0.03706957772374153,0.03706135228276253,0.037069786339998245,0.03704696521162987,0.03705667331814766
"XD-1171",False,"train",0.0,0.0,0.14581452310085297,0.08883698284626007,0.7536153197288513,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.0,0.5242004990577698,0.21284572780132294,0.0,0.0,0.24330483376979828,0.0,0.0,0.0
"XD-2510",False,"train",0.12602533400058746,0.015882058069109917,0.015884332358837128,0.015889013186097145,0.015882030129432678,0.015887755900621414,0.7627785801887512,0.01588982157409191,0.015881074592471123
"XD-2028",False,"train",0.0,0.018353257328271866,0.6082406044006348,0.0,0.27293795347213745,0.0881035327911377,0.0,0.0,0.0
"XD-3567",False,"train",0.03951812908053398,0.0,0.0,0.8439292907714844,0.0,0.10234672576189041,0.0,0.0,0.0
"XD-1629",False,"train",0.4929674565792084,0.0,0.0,0.0,0.0,0.2051604837179184,0.0,0.11345462501049042,0.15899895131587982
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.3245736062526703,0.0,0.0,0.6494683623313904,0.0
"XD-202",False,"train",0.013899949379265308,0.013899559155106544,0.7354406714439392,0.01390128955245018,0.16725894808769226,0.013900639489293098,0.0139007568359375,0.013899782672524452,0.01389843039214611
"XD-2496",False,"train",0.0,0.0,0.0,0.9258109331130981,0.0,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.8193498253822327,0.0,0.0,0.0,0.0,0.0,0.15773344039916992,0.0,0.0
"XD-1360",False,"train",0.0,0.9043941497802734,0.0,0.0,0.0,0.08415844291448593,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.0,0.3400140702724457,0.0,0.10369133949279785,0.11684375256299973,0.0,0.42702943086624146
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.0,0.12780791521072388,0.0,0.0,0.8486049771308899
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.6011946797370911,0.0,0.33879029750823975,0.0,0.0
"XD-1134",False,"train",0.9274923205375671,0.0,0.0,0.0,0.0,0.05514030531048775,0.0,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.0,0.9644008874893188,0.0,0.0,0.0,0.0,0.0
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.03298201039433479,0.9345458149909973,0.0,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.3343583643436432,0.0,0.0,0.0,0.6285631656646729,0.0
"XD-482",False,"train",0.3738309442996979,0.0,0.0,0.5773100852966309,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.022249756380915642,0.022246215492486954,0.02225843444466591,0.022246412932872772,0.022247225046157837,0.3640757203102112,0.480182021856308,0.02224658615887165,0.022247647866606712
"XD-1148",False,"train",0.0,0.0,0.0,0.972183883190155,0.0,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.03905058652162552,0.0,0.0,0.9270426630973816,0.0,0.0,0.0,0.0,0.0
"XD-1930",False,"train",0.29318296909332275,0.6935908794403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-63",False,"train",0.015903841704130173,0.015904625877738,0.015903117135167122,0.015916524454951286,0.8727827072143555,0.01590115949511528,0.015892749652266502,0.015897106379270554,0.0158982016146183
"XD-2425",False,"train",0.9345489144325256,0.0,0.0,0.05757179483771324,0.0,0.0,0.0,0.0,0.0
"XD-1579",False,"train",0.02796190418303013,0.027959493920207024,0.027967344969511032,0.7763137817382812,0.027966562658548355,0.027958810329437256,0.027960145846009254,0.027957329526543617,0.027954621240496635
"XD-920",False,"train",0.0,0.0,0.0,0.5453009605407715,0.0,0.0,0.0,0.4441632926464081,0.0
"XD-2041",False,"train",0.0,0.0,0.3903582692146301,0.0,0.2105419933795929,0.36367738246917725,0.0,0.0,0.0
"XD-51",False,"train",0.022255226969718933,0.022258590906858444,0.022256238386034966,0.02224453166127205,0.022258728742599487,0.022250069305300713,0.022241443395614624,0.022251389920711517,0.8219837546348572
"XD-2651",True,"train",0.0,0.9364371299743652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.10231363028287888,0.010121427476406097,0.010123567655682564,0.01012428943067789,0.2904393970966339,0.010121164843440056,0.01012074202299118,0.010123714804649353,0.5465120673179626
"XD-1428",True,"train",0.22066199779510498,0.0,0.0,0.0,0.0,0.7469046115875244,0.0,0.0,0.0
"XD-2645",False,"train",0.06272502988576889,0.0,0.0,0.0322924479842186,0.0,0.0957445278763771,0.0,0.04885042831301689,0.7578273415565491
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405015110969543,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.9771966934204102,0.0,0.0,0.0,0.0,0.0
"XD-3303",False,"train",0.01588335633277893,0.015887344256043434,0.5146541595458984,0.015884829685091972,0.015887603163719177,0.01588401570916176,0.01588345132768154,0.01588563248515129,0.3741495907306671
"XD-1546",False,"train",0.0,0.0,0.09047411382198334,0.0,0.8835722208023071,0.0,0.0,0.0,0.0
"XD-3394",False,"train",0.06651727855205536,0.0,0.0,0.0,0.04001758247613907,0.8810870051383972,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.0,0.3272053897380829,0.12220060080289841,0.5296953916549683,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.5661635994911194,0.0,0.4036908745765686,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.015888141468167305,0.2994614541530609,0.01589432917535305,0.01589042693376541,0.015888379886746407,0.015890466049313545,0.015891680493950844,0.5893056988716125,0.01588938757777214
"XD-1364",False,"train",0.4587947726249695,0.0,0.0,0.23756922781467438,0.26180726289749146,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.015884047374129295,0.015887891873717308,0.015889255329966545,0.015896610915660858,0.8728877902030945,0.015887213870882988,0.015895476564764977,0.015887735411524773,0.01588398963212967
"XD-1127",False,"train",0.0,0.0,0.26829442381858826,0.0,0.44780126214027405,0.0,0.2520934045314789,0.0,0.0
"XD-2145",False,"train",0.0,0.0,0.47520825266838074,0.3431023359298706,0.0,0.0,0.0,0.0,0.16261808574199677
"XD-3027",False,"train",0.012399415485560894,0.012398377992212772,0.012422259896993637,0.4185309112071991,0.012399338185787201,0.494653582572937,0.012399137951433659,0.012398737482726574,0.012398242950439453
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872533679008484,0.0
"XD-2548",True,"train",0.5037922859191895,0.0,0.0,0.0,0.0,0.4671543538570404,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.25448399782180786,0.507749617099762,0.1565646529197693,0.0,0.0,0.058024048805236816
"XD-207",False,"train",0.0,0.0,0.16280125081539154,0.7120984792709351,0.0,0.0,0.0,0.0,0.10915224999189377
"XD-3238",False,"train",0.0,0.0,0.0,0.16923080384731293,0.0,0.7897757291793823,0.0,0.0,0.0
"XD-799",False,"train",0.11764231324195862,0.038289234042167664,0.0,0.0,0.07019359618425369,0.5541660189628601,0.046482231467962265,0.1707068681716919,0.0
