"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23192",False,"train",0.0,0.0,0.16994281113147736,0.0,0.8247251510620117,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915156364440918,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.44131019711494446,0.550700306892395,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.018530283123254776,0.018536536023020744,0.8517093062400818,0.01853763498365879,0.018537413328886032,0.01853681541979313,0.018537158146500587,0.01853247918188572,0.018542377278208733
"TIMOB-24756",False,"train",0.0,0.0,0.9951618313789368,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.9948878288269043,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.2961076498031616,0.0,0.0,0.6668174862861633,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952415823936462
"TIMOB-25206",False,"train",0.0,0.0,0.10883046686649323,0.890113890171051,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.4265803396701813,0.0,0.5058447122573853,0.0,0.0,0.058419179171323776,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917653203010559,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.2956220507621765,0.0,0.34171825647354126,0.0,0.0,0.0,0.0,0.0,0.3581193685531616
"TIMOB-26403",False,"train",0.0,0.0,0.9975646138191223,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.9835270047187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.02780769020318985,0.027809349820017815,0.02779913693666458,0.027793770655989647,0.02780069224536419,0.027795158326625824,0.027818873524665833,0.7775750756263733,0.02780022658407688
"TIMOB-26218",False,"train",0.0,0.6768560409545898,0.0,0.0,0.0,0.0,0.0,0.3144930899143219,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554933905601501,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.9901028275489807,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.9916847348213196,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.4619784951210022,0.0,0.0,0.0,0.0,0.0,0.4990682303905487
"TIMOB-25953",False,"train",0.0,0.0,0.05586212873458862,0.0,0.12840311229228973,0.0,0.8100099563598633,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777446389198303,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.20679935812950134,0.0,0.0,0.0,0.0,0.7848278880119324,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.9885957837104797,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712907671928406
"TIMOB-17918",False,"train",0.027796506881713867,0.02780195139348507,0.027798939496278763,0.027790764346718788,0.02780056744813919,0.027794450521469116,0.02781907469034195,0.7775998711585999,0.02779783494770527
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939060807228088
"TIMOB-15976",False,"train",0.0,0.9806370139122009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825604557991028,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703453183174133
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738311767578125,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.5926909446716309,0.0,0.0,0.0,0.39601847529411316,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.08886757493019104,0.0,0.0,0.02383897826075554,0.0,0.8850474953651428,0.0
"TIMOB-8302",False,"train",0.0,0.7925533056259155,0.0,0.0,0.0,0.0,0.17203354835510254,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777526259422302,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.9821659326553345,0.0,0.0,0.015746451914310455,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.9315494894981384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.608100950717926,0.0,0.38985028862953186
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912805557250977,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9644090533256531,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869047999382019,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.9888788461685181,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897514581680298,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806693196296692,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.0,0.8604759573936462,0.0,0.0,0.13057644665241241
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.7364012002944946,0.0,0.0,0.2581165134906769
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315624833106995,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.9165323972702026,0.07490374147891998,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.9923960566520691,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930493235588074,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872885942459106,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.5699719786643982,0.0,0.4259738326072693,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951895475387573,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923924207687378,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.4160395860671997,0.0,0.5771836042404175,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.011117683723568916,0.01111915148794651,0.9110461473464966,0.011119355447590351,0.011125289835035801,0.011118374764919281,0.011118265800178051,0.011117291636765003,0.011118457652628422
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.9858803153038025,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.9531702399253845,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.50848788022995,0.0,0.4803910255432129,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.9783053398132324,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.45605531334877014,0.0,0.0,0.0,0.5244817733764648,0.0
"TIMOB-23628",False,"train",0.0,0.9865204691886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.46749135851860046,0.0,0.0,0.0,0.5299813747406006,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.8355939984321594,0.11537560820579529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.22622278332710266,0.0,0.0,0.0,0.0,0.7578105926513672,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.8712654113769531,0.1076771691441536,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.9867246747016907,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.9865143895149231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.9563535451889038,0.0,0.0,0.03413243219256401,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.4765690267086029,0.4956187903881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505800008773804,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.4397682547569275,0.0,0.0,0.5302876830101013,0.0
"TIMOB-23612",True,"train",0.010112232528626919,0.010114102624356747,0.010111127980053425,0.9191010594367981,0.010111549869179726,0.010113614611327648,0.01011202298104763,0.010110141709446907,0.010114182718098164
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993639349937439,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.9865220189094543,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.07633026689291,0.5294150114059448,0.0,0.0,0.38397735357284546,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.9363994598388672,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.9849271178245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.988354504108429,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878127574920654,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.9910089373588562,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.9613134264945984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.2544175982475281,0.0,0.0,0.0,0.0,0.0,0.0,0.7167530059814453
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670173525810242,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315622448921204
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935938715934753,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854181408882141,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.1466226726770401,0.0,0.0,0.0,0.0,0.848541796207428,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.40022537112236023,0.0,0.0,0.0,0.0,0.5897940397262573
"TIMOB-20174",False,"train",0.0,0.0,0.9944747686386108,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993103563785553,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.9628798365592957,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.9657819271087646,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.18128830194473267,0.0,0.7862666249275208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916799664497375,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.9902239441871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.018530402332544327,0.018533648923039436,0.01853371597826481,0.01853308267891407,0.01853216253221035,0.018531635403633118,0.8517402410507202,0.0185343399643898,0.018530722707509995
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977917075157166,0.0
"TIMOB-20490",False,"train",0.0,0.09287179261445999,0.6057823896408081,0.0,0.0,0.0,0.2974618375301361,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.6451915502548218,0.0,0.0,0.12288522720336914,0.22548747062683105,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.3243962824344635,0.0,0.0,0.0,0.0,0.6668581366539001
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.2104884684085846,0.0,0.0,0.0,0.771807849407196
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.9703336358070374,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.9835166335105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.1523483395576477,0.0,0.0,0.0,0.0,0.8320818543434143
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.9713026881217957,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576394557952881,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.15130993723869324,0.0,0.0,0.841129720211029
"TIMOB-18880",False,"train",0.0,0.9669738411903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.2344605028629303,0.21482491493225098,0.0,0.5401174426078796,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505702257156372,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.9887385368347168,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.9945765137672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258381724357605,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.9682139754295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.6867873072624207,0.0,0.0,0.0,0.0,0.0,0.0,0.3015959858894348,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990077018737793
"TIMOB-24454",False,"train",0.0,0.10888272523880005,0.7611801028251648,0.0,0.0,0.0,0.0,0.1252223402261734,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.9858818054199219,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693090319633484,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.9881369471549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.9364551305770874,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.9802253246307373,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.02223547361791134,0.02223590388894081,0.02223762683570385,0.022232871502637863,0.02223857119679451,0.02223500795662403,0.022240635007619858,0.8221092820167542,0.022234659641981125
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806668758392334,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.9576373100280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576320052146912,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.5228103399276733,0.0,0.4657309353351593,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11704905331134796,0.7400804758071899,0.14018739759922028
"TIMOB-26637",False,"train",0.0,0.0,0.0713464543223381,0.6896125078201294,0.0,0.22772365808486938,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.4857850968837738,0.0,0.0,0.0,0.0,0.0,0.0,0.5005553364753723
"TIMOB-23612",True,"train",0.010112232528626919,0.010114102624356747,0.010111127980053425,0.9191010594367981,0.010111549869179726,0.010113614611327648,0.01011202298104763,0.010110141709446907,0.010114182718098164
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.970324695110321,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943675994873047,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505470395088196,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.5750753283500671,0.3878457844257355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.35376623272895813,0.6123906373977661,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810680150985718
"TIMOB-25245",False,"train",0.0,0.9936346411705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964408278465271
"TIMOB-23569",False,"train",0.9765827059745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.11234503984451294,0.0,0.0,0.0,0.0,0.0,0.0,0.8756806254386902,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867249131202698,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.6532841920852661,0.0,0.3423420786857605,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.6165746450424194,0.0,0.0769614726305008,0.025059426203370094,0.275896817445755,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.2128305584192276,0.0,0.0,0.7793842554092407
"TIMOB-17567",False,"train",0.0,0.0,0.9933573007583618,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.9849240779876709,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.09878150373697281,0.0,0.0747843086719513,0.0,0.0,0.0,0.8194109797477722,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.7520740628242493,0.0,0.0,0.0,0.24426966905593872
"TIMOB-19276",False,"train",0.013924882747232914,0.013927653431892395,0.8885846138000488,0.013924135826528072,0.013932625763118267,0.013927127234637737,0.013928856700658798,0.01392547506839037,0.013924657367169857
"TIMOB-24328",False,"train",0.0,0.3002856373786926,0.6871572136878967,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.1832742542028427,0.0,0.0,0.0,0.0,0.0,0.33192697167396545,0.0,0.4833828806877136
"TIMOB-26555",False,"train",0.0,0.9972009658813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612962603569031,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949991703033447
"TIMOB-24870",False,"train",0.0,0.15000058710575104,0.0,0.0,0.0,0.8416163325309753,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.986515998840332,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994790554046631,0.0,0.0
"TIMOB-17716",False,"train",0.46749135851860046,0.0,0.0,0.0,0.5299813747406006,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.3755202293395996,0.0,0.5596088171005249,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.1696673035621643,0.0,0.6859099864959717,0.0,0.05645217001438141,0.08533957600593567
"TIMOB-20400",False,"train",0.9814640283584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.9759563207626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956372976303101,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.2890366017818451,0.706636905670166,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.9407056570053101,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.029679052531719208,0.0,0.9577569961547852,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.9782975912094116,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.9858803153038025,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.9629314541816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9613242149353027,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315415620803833,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.9916827082633972,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916062951087952
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315622448921204
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986719012260437,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595447778701782,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.8750448226928711,0.0,0.0,0.0,0.11830122768878937,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.99135822057724,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595236778259277,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.9771924018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.35581856966018677,0.6342329978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.9444059729576111,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984923243522644,0.0
"TIMOB-24443",False,"train",0.0,0.913594663143158,0.0,0.0,0.0,0.0,0.0,0.0,0.07793985307216644
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.9576423764228821,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867249131202698,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.19231750071048737,0.8005849123001099,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.010106440633535385,0.010109641589224339,0.010108060203492641,0.010109642520546913,0.010109441354870796,0.010114122182130814,0.9191223978996277,0.01010748278349638,0.010112779214978218
"TIMOB-25780",False,"train",0.0,0.0,0.694497287273407,0.0,0.0,0.2838589549064636,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986719012260437,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.7626963257789612,0.0,0.23127809166908264,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.9882937669754028,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.9783053398132324,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.9912793636322021,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.9891483783721924,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9832138419151306,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.9444139003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.7532280683517456,0.0,0.23477494716644287,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.012356733903288841,0.9011573791503906,0.0123573774471879,0.012352812103927135,0.012355972081422806,0.012354626320302486,0.012357227504253387,0.012354779057204723,0.012353094294667244
"TIMOB-26726",False,"train",0.0,0.9444139003753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957812428474426,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.9948878288269043,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682230353355408,0.0,0.0,0.0
