"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-20139",False,"train",0.206732839345932,0.0,0.0,0.7689278721809387,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.9927639365196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.4487789273262024,0.0,0.0,0.0,0.0,0.13164697587490082,0.0,0.0,0.41840896010398865
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974805116653442,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922555088996887,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.04190472140908241,0.0,0.2335287183523178,0.5632482767105103,0.0,0.15913048386573792,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629412293434143,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752666354179382,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9721518158912659,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.4411037564277649,0.0,0.5485159754753113,0.0
"TIMOB-16471",False,"train",0.9968439936637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.9703525900840759,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.27448412775993347,0.7123051881790161,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981315732002258
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.9865238070487976,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505741000175476,0.0
"TIMOB-19663",False,"train",0.9745769500732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919854998588562
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.9644137620925903,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693289995193481,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.27732613682746887,0.6927320957183838,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.9401220083236694,0.0,0.0,0.0,0.04976879060268402,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.9314974546432495,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.995236337184906,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.852738618850708,0.1423334777355194,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955044984817505,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982552707195282,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895235896110535,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981060802936554,0.0,0.0
"TIMOB-24766",False,"train",0.9476527571678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906282424926758,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889510869979858,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.9406859874725342,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.6282144784927368,0.12272672355175018,0.2187248021364212,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.9975001215934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.8103737831115723,0.0,0.0,0.0,0.010892619378864765,0.0,0.1781526803970337,0.0
"TIMOB-26081",False,"train",0.8130855560302734,0.0,0.0,0.0,0.0,0.0,0.1747477799654007,0.0,0.0
"TIMOB-25252",False,"train",0.11661989241838455,0.0,0.0,0.0,0.3173525929450989,0.5582675337791443,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.9802244305610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.9476182460784912,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.3294934928417206,0.0,0.0,0.0,0.0,0.0,0.0,0.66230708360672,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.9944751858711243,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406579732894897
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.9835265874862671,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966552257537842,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.1855175793170929,0.0,0.0,0.8021226525306702,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5020542740821838,0.0,0.48137956857681274
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.957628607749939,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.9204184412956238,0.0,0.0,0.0,0.05853991210460663,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.4077413082122803,0.0,0.5568525791168213,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.2189835011959076,0.0,0.2765497863292694,0.3817013204097748,0.0,0.0,0.0,0.10810499638319016,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8704296946525574,0.0,0.12544386088848114
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.3414697051048279,0.0,0.0,0.0,0.0,0.6489079594612122
"TIMOB-20013",False,"train",0.0,0.05808833986520767,0.0,0.0,0.0,0.0,0.0,0.8110247850418091,0.12226976454257965
"TIMOB-23714",False,"train",0.991351842880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.9872802495956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.41907021403312683,0.0,0.0,0.0,0.5770763754844666,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835207462310791,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.15264767408370972,0.0,0.0,0.8323805332183838,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9231314659118652,0.06688608974218369,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.9657803773880005,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.01854032091796398,0.018540026620030403,0.8516570329666138,0.018546005710959435,0.018551182001829147,0.018541624769568443,0.018541747704148293,0.018540604040026665,0.01854150928556919
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.9444006681442261,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.9531564712524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.9595605731010437,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.9814625382423401,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.988594651222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.9713221192359924,0.015023324638605118,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866944551467896,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.9629168510437012,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897704124450684,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950575590133667,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.08437691628932953,0.0,0.0,0.0,0.0,0.5017585158348083,0.4105071723461151
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879769086837769,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.9966787695884705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.9996234178543091,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.9906315207481384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.3178254961967468,0.11064722388982773,0.0,0.5600097179412842,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629412293434143,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.9858396649360657,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.2947733402252197,0.7010186314582825,0.0,0.0
"TIMOB-23870",False,"train",0.9944394826889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.3096628487110138,0.0,0.6347322463989258,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.12909843027591705,0.8539769649505615,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.2903205454349518,0.6726049184799194,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950522243976593,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939846396446228,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628964066505432,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.9853367805480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874686002731323,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576165080070496,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.7083394527435303,0.0,0.28155097365379333,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814674854278564,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793131351470947,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97658771276474,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975284993648529,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703495502471924,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.9793022871017456,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.27079540491104126,0.6874769330024719,0.0,0.0,0.0,0.0,0.03840737044811249
"TIMOB-20513",False,"train",0.45334920287132263,0.0,0.0,0.0,0.0,0.0,0.0,0.06993023306131363,0.4687718152999878
"TIMOB-26172",False,"train",0.6646589636802673,0.0,0.0,0.0,0.0,0.332345575094223,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.9692991375923157,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897719025611877,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.9595675468444824,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.9916825294494629,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.176219180226326,0.0,0.6878253817558289,0.12144704908132553,0.0,0.0
"TIMOB-18761",False,"train",0.8516351580619812,0.018541090190410614,0.018547439947724342,0.01854765973985195,0.01854810118675232,0.01854434609413147,0.01854766346514225,0.018545450642704964,0.018543129786849022
"TIMOB-18478",False,"train",0.0,0.0,0.9985812306404114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.7819169163703918,0.18478158116340637,0.0,0.0,0.0,0.0,0.015260658226907253
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.3299109637737274,0.0,0.0,0.6527930498123169,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.4006645083427429,0.0,0.31175220012664795,0.2730770707130432,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.14167064428329468,0.0,0.21441732347011566,0.0,0.6325896978378296
"TIMOB-18453",False,"train",0.018541976809501648,0.018542107194662094,0.01854090951383114,0.018548183143138885,0.8516601920127869,0.018542185425758362,0.018541347235441208,0.018541425466537476,0.018541699275374413
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555315971374512,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.9476636052131653,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.9703455567359924,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.12261152267456055,0.0,0.0,0.0,0.19676154851913452,0.0,0.6558901071548462,0.0,0.02064710482954979
"TIMOB-25223",False,"train",0.9928805232048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.5970243215560913,0.0,0.0,0.0,0.0,0.39539700746536255,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.9505592584609985,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.3724709749221802,0.0,0.2030358612537384,0.19358029961585999,0.22148285806179047,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657707214355469,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.08078372478485107,0.0,0.0,0.647400975227356,0.2587074041366577,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.9923892021179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887341856956482,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771693348884583,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.15529604256153107,0.0,0.0,0.0,0.8230844736099243,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906360507011414,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.9940584897994995,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.43264633417129517,0.0,0.0,0.0,0.5492492318153381,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919118285179138,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.39609479904174805,0.0,0.0,0.0,0.5685076713562012
"TIMOB-8302",False,"train",0.959556519985199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.9818412661552429,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995934784412384,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.9759500622749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.9531424045562744,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908279776573181
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797765612602234
"TIMOB-26729",False,"train",0.0,0.9073004722595215,0.0,0.08458905667066574,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.013900835067033768,0.01390074472874403,0.013903549872338772,0.013905462808907032,0.01390624139457941,0.013900959864258766,0.013897962868213654,0.01390495803207159,0.88877934217453
"TIMOB-26295",False,"train",0.9908261895179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.8319217562675476,0.16591790318489075,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.9682317972183228,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.843305230140686,0.0,0.0,0.15159744024276733
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.9555172920227051,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.9712947607040405,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.9948883652687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.9967888593673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682187438011169,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.5664920210838318,0.0,0.0,0.41880667209625244,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.9924569129943848,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911956787109375,0.0,0.0
"TIMOB-18553",False,"train",0.9629381895065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.9810717701911926,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730483293533325
"TIMOB-19562",False,"train",0.0,0.0,0.6764010190963745,0.0,0.0,0.0,0.3184439241886139,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.7400968074798584,0.0,0.0,0.2556248903274536,0.0,0.0
"TIMOB-23209",False,"train",0.41907021403312683,0.0,0.0,0.0,0.5770763754844666,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.03263421729207039,0.0,0.0,0.0,0.3996874988079071,0.0,0.0,0.0,0.5595425963401794
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.11794185638427734,0.8569077253341675,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.9703497886657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.9406692385673523,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9644078612327576,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444026350975037,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.9901097416877747,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730483293533325
"TIMOB-24426",False,"train",0.1497519463300705,0.0,0.0,0.0,0.8400071859359741,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.9818417429924011,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.9594932198524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.6977302432060242,0.0,0.0,0.0,0.0,0.0,0.29492565989494324,0.0,0.0
"TIMOB-25274",False,"train",0.9937794208526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.013907121494412422,0.013911858201026917,0.013903480023145676,0.888755738735199,0.01390163879841566,0.013902023434638977,0.013909689150750637,0.013905081897974014,0.01390338595956564
"TIMOB-24834",False,"train",0.0,0.34111177921295166,0.0,0.0,0.0,0.648211658000946,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721601009368896
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629412293434143,0.0
"TIMOB-26167",False,"train",0.5531910061836243,0.0,0.0,0.0,0.0,0.0,0.4078536331653595,0.035072848200798035,0.0
"TIMOB-26357",False,"train",0.010108360089361668,0.9191340208053589,0.010109282098710537,0.010109643451869488,0.010108373127877712,0.010107425972819328,0.010107266716659069,0.010109154507517815,0.010106449015438557
"TIMOB-25179",False,"train",0.0,0.0,0.6516363620758057,0.0,0.0,0.32983097434043884,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.9872899651527405,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971219301223755,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.9874725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.3240736424922943,0.0,0.0,0.6559057831764221,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.6422013640403748,0.30210956931114197,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.9985759854316711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.026029052212834358,0.0,0.9702402949333191
"TIMOB-26152",False,"train",0.9897716045379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.8103737831115723,0.0,0.0,0.0,0.010892619378864765,0.0,0.1781526803970337,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832172393798828,0.0,0.0
"TIMOB-25246",False,"train",0.9941468834877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891493320465088
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.9258662462234497,0.0,0.0,0.0,0.0,0.0
