"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8865",False,"train",0.3842741549015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567070484161377
"TISTUD-7689",False,"train",0.0,0.0,0.9863182902336121,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258840084075928,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.07171785086393356,0.0,0.9031786322593689,0.0
"TISTUD-6031",False,"train",0.0,0.9849249124526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629306793212891,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.6094368100166321,0.0,0.3881532847881317,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745627641677856,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907357096672058,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.2691155970096588,0.7291474342346191,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.6943573951721191,0.0,0.0,0.0,0.0,0.28275302052497864,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9985485672950745,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.789753794670105,0.0,0.0,0.0,0.18920573592185974,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9858809113502502,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.09490885585546494,0.0,0.0,0.0,0.0,0.898318350315094
"TISTUD-5251",False,"train",0.0,0.0,0.9765955805778503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9861025214195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.4847713112831116,0.07579434663057327,0.2695944011211395,0.0,0.0,0.0,0.0,0.16128286719322205,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.9682384729385376,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.9505879282951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.927008867263794,0.0,0.0,0.0,0.06899816542863846,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738370776176453,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.7072228193283081,0.0,0.09524949640035629,0.06629008054733276,0.0,0.0,0.12030969560146332,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806685447692871,0.0
"TISTUD-6155",False,"train",0.9818495512008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9843950271606445,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788257479667664,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693315029144287,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.42967528104782104,0.0,0.19365693628787994,0.0,0.348870187997818,0.0
"TISTUD-5473",False,"train",0.9531948566436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.8209163546562195,0.0,0.0,0.1681206077337265,0.0,0.0
"TISTUD-6423",True,"train",0.030794983729720116,0.0,0.0,0.0,0.0,0.0,0.9497446417808533,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.9670582413673401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.9854224324226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9978147745132446,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.4506103992462158,0.0,0.0,0.0,0.18948782980442047,0.0,0.3580840229988098,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721733331680298,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9777555465698242,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.6408715844154358,0.0,0.0,0.0,0.3452316224575043,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.977192223072052,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832192659378052,0.0
"TISTUD-7784",False,"train",0.47692346572875977,0.15549209713935852,0.0,0.0,0.0,0.0,0.0,0.3554523289203644,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9670679569244385,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9843950271606445,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.9644273519515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713084697723389,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.29049402475357056,0.7060602903366089,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670618176460266,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730470776557922,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258840084075928,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923304319381714,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.740551233291626,0.0,0.2466893047094345,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822145700454712,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.9595651626586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.9657953977584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910160899162292,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9810770750045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.9797847867012024,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.5007081627845764,0.0,0.0,0.0,0.0,0.465451717376709,0.0
"TISTUD-8529",False,"train",0.0,0.9657953977584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9444209337234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.931567907333374,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906383752822876,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9797871708869934,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902411103248596,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974586546421051
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.07171785086393356,0.0,0.9031786322593689,0.0
"TISTUD-8506",False,"train",0.74119633436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25580957531929016
"TISTUD-8729",False,"train",0.0,0.5356069207191467,0.0,0.45260006189346313,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730470776557922,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.989655077457428,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.7036322951316833,0.0,0.0,0.0,0.2747514843940735,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.12202274054288864,0.0,0.0,0.0,0.0,0.0,0.8550854921340942,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576534628868103,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871025681495667,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629451632499695,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890173673629761
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9825595021247864,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788257479667664,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.2735411822795868,0.0,0.7240338325500488,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.40758633613586426,0.3217140734195709,0.26367488503456116,0.0
"TISTUD-5823",False,"train",0.7435859441757202,0.24405932426452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.9955693483352661,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.5007081627845764,0.0,0.0,0.0,0.0,0.465451717376709,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693315029144287,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822145700454712,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.8143693804740906,0.0,0.02570922300219536,0.15790516138076782,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745914340019226,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901139140129089,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.9407047629356384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012350816279649734,0.01236625574529171,0.012350998818874359,0.012351632118225098,0.01235099509358406,0.012357184663414955,0.9011649489402771,0.012356113642454147,0.012351117096841335
"TISTUD-9118",False,"train",0.0,0.0,0.9541144371032715,0.0,0.0,0.041913315653800964,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722124934196472,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.9869188666343689,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.9832200407981873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.018536198884248734,0.531038761138916,0.018540866672992706,0.018544409424066544,0.33918479084968567,0.018536698073148727,0.01854412443935871,0.018540658056735992,0.01853344216942787
"TISTUD-7683",False,"train",0.0,0.1862681806087494,0.8022869825363159,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.9385333061218262,0.0,0.056536950170993805,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832192659378052,0.0
"TISTUD-7591",False,"train",0.0,0.530389130115509,0.0,0.0,0.0,0.430698961019516,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.9670679569244385,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.4051944613456726,0.45900020003318787,0.0,0.1259932965040207,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.13916048407554626,0.0,0.2657579183578491,0.0,0.583367645740509,0.0
"TISTUD-7910",False,"train",0.0,0.9506000876426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972205638885498
"TISTUD-5732",False,"train",0.0,0.9922000169754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.931567907333374,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.8821563720703125,0.0,0.0,0.0,0.11773955821990967
"TISTUD-7109",False,"train",0.0,0.9745860695838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.9806645512580872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.7036322951316833,0.0,0.0,0.0,0.2747514843940735,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.9682337641716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406991600990295,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555297493934631,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.7036322951316833,0.0,0.0,0.0,0.2747514843940735,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.9555078148841858,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.8037613034248352,0.0,0.0,0.0,0.0,0.17113320529460907,0.0
"TISTUD-7754",False,"train",0.5657000541687012,0.0,0.0,0.3885115683078766,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.981849730014801,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505684971809387,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890173673629761
"TISTUD-7639",False,"train",0.0,0.9802359938621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.8333548307418823,0.0,0.0,0.15611983835697174,0.0,0.0,0.0
