"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6978",False,"train",0.0,0.9555244445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.1377948820590973,0.8485478758811951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.9879801869392395,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828896522521973
"TISTUD-6198",False,"train",0.20608137547969818,0.0,0.0,0.0,0.6906131505966187,0.0,0.0,0.0,0.09428311139345169
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9713137745857239,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.6929371356964111,0.0,0.0,0.0,0.0,0.2841745615005493
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.38892585039138794,0.0,0.0,0.0,0.5881837606430054
"TISTUD-5610",False,"train",0.1603941023349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173684477806091
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9771967530250549,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9406980872154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713110327720642
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981626272201538,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985421359539032
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.9879801869392395,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.7490181922912598,0.22104230523109436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9797885417938232,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9179880619049072,0.0,0.0,0.0,0.0,0.07355199009180069
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931578516960144
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555295705795288
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713020324707031,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745852947235107
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986525297164917
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891520142555237
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657939076423645,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.4400690495967865,0.0,0.0,0.0,0.526094913482666
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9670554995536804,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.5093163847923279,0.0,0.0,0.0,0.0,0.4690360128879547,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713050127029419
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838278293609619
"TISTUD-8838",False,"train",0.0,0.0,0.9897690415382385,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9644266963005066,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771873354911804
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476850032806396,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9407257437705994,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505755305290222,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.2232969105243683,0.0,0.7625508308410645,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810768961906433
"TISTUD-5281",False,"train",0.0,0.9825571179389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555285573005676,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.9713122844696045,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9832181334495544,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9745733141899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.9903325438499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.6052481532096863,0.0,0.35151079297065735,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738438725471497
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.8216331005096436,0.0,0.0,0.0,0.0,0.15786708891391754
"TISTUD-5366",False,"train",0.0,0.10363521426916122,0.8858473896980286,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.13922680914402008,0.0,0.0,0.814972460269928,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394982099533081,0.45123788714408875
"TISTUD-7129",False,"train",0.692864716053009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27470630407333374
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985421359539032
"TISTUD-5821",False,"train",0.0,0.9745890498161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.9366316199302673,0.0,0.0,0.05939728021621704,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.9759606122970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.9721997380256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9670554995536804,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.6147121787071228,0.3333609700202942,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.14969873428344727,0.0,0.21737612783908844,0.0,0.0,0.0,0.0,0.38265684247016907,0.2360123097896576
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9629457592964172,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.5572519898414612,0.11984393745660782,0.0,0.0,0.0,0.2938902974128723,0.0
"TISTUD-2467",False,"train",0.0,0.9858831763267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961327075958252,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.39755111932754517,0.0,0.0,0.41000375151634216,0.0,0.18185195326805115
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985421359539032
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9822131395339966,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555285573005676,0.0
"TISTUD-5664",False,"train",0.0,0.45931342244148254,0.0,0.5155819058418274,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.9810750484466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9364763498306274,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570905327796936,0.11296676844358444
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.028110692277550697,0.9646169543266296,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738438725471497
"TISTUD-5892",False,"train",0.0,0.9814707636833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.7882323265075684,0.0,0.0,0.0,0.0,0.0,0.18817870318889618
"TISTUD-8750",False,"train",0.9730438590049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.32319924235343933,0.0,0.0,0.0,0.0,0.0,0.0,0.6671921610832214
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738352298736572,0.0
"TISTUD-7463",False,"train",0.0,0.7561022639274597,0.0,0.0,0.2333706170320511,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947373270988464
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.9863117337226868,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.990734875202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555156826972961
"TISTUD-8769",False,"train",0.0,0.5615897178649902,0.0,0.0,0.0,0.0,0.0,0.42543575167655945,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828896522521973
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.8779315948486328,0.0,0.0,0.0,0.09695941209793091,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.9505993723869324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916049242019653,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765981435775757
"TISTUD-6603",False,"train",0.0,0.0,0.5892710089683533,0.0,0.0,0.0,0.0,0.0,0.3926253318786621
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745852947235107
"TISTUD-7485",False,"train",0.9841227531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.454874187707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191745758056641
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966809153556824,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738356471061707
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9682373404502869,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595612287521362,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9179880619049072,0.0,0.0,0.0,0.0,0.07355199009180069
"TISTUD-5206",False,"train",0.37390968203544617,0.0,0.0,0.0,0.6098746061325073,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266405820846558,0.25839486718177795
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986723780632019
"TISTUD-6702",False,"train",0.38322481513023376,0.0,0.0,0.0,0.0,0.0,0.0,0.6033380031585693,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.953200101852417,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.23960968852043152,0.0,0.7360710501670837,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759607911109924
"TISTUD-5539",False,"train",0.0,0.9476696848869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974983334541321,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99281245470047
"TISTUD-6511",False,"train",0.0,0.845647931098938,0.0,0.0,0.0,0.1503586769104004,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.9613240957260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.23053543269634247,0.0,0.0,0.0,0.0,0.7614325284957886
"TISTUD-6236",False,"train",0.9874765276908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955302476882935,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.32473310828208923,0.0,0.0,0.4095553159713745,0.0,0.0,0.0,0.25476276874542236
"TISTUD-5366",False,"train",0.0,0.10363521426916122,0.8858473896980286,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.35051387548446655,0.0,0.0,0.0,0.0,0.0,0.6258994340896606,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505636692047119
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.028110692277550697,0.9646169543266296,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871113300323486
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531944990158081
"TISTUD-5324",False,"train",0.0,0.950583279132843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.36214274168014526,0.0,0.06311584264039993,0.0,0.018217386677861214,0.0,0.0,0.0,0.5435941815376282
"TISTUD-9097",False,"train",0.0,0.0,0.14204718172550201,0.0,0.0,0.0,0.0,0.0,0.8384953737258911
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394982099533081,0.45123788714408875
"TISTUD-5325",False,"train",0.0,0.0,0.9818515181541443,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838287234306335
"TISTUD-5886",False,"train",0.0,0.0,0.3025318384170532,0.42260605096817017,0.2552248239517212,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964259266853333,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814705848693848
"TISTUD-5388",False,"train",0.0,0.0,0.38220375776290894,0.0,0.5839617848396301,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.9903325438499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.9891533255577087,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.9788231253623962,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.028110692277550697,0.9646169543266296,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.9858831763267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.6929371356964111,0.0,0.0,0.0,0.0,0.2841745615005493
"TISTUD-8848",True,"train",0.0,0.0,0.07926561683416367,0.0,0.8896054625511169,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.1388898640871048,0.0,0.0,0.8240395188331604,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.7062968015670776,0.0,0.0,0.28072860836982727,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.6464096307754517,0.0,0.0,0.0,0.0,0.0,0.0,0.3434826731681824
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703522324562073,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9595612287521362,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.12485409528017044,0.8717274069786072,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.43581172823905945,0.0,0.0,0.5560838580131531,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765896201133728
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.9682264924049377,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.07926561683416367,0.0,0.8896054625511169,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810776710510254
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967065155506134,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9907329082489014,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.3226735591888428,0.0,0.0,0.0,0.0,0.6724000573158264,0.0
"TISTUD-6094",False,"train",0.0,0.9771851301193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.9406904578208923,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.9703468680381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.9777427911758423,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.9284522533416748,0.07014711201190948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832028746604919
"TISTUD-4956",False,"train",0.0,0.977188229560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.2965046167373657,0.0,0.0,0.0,0.0,0.0,0.0,0.6936432719230652
"TISTUD-9053",False,"train",0.0,0.6464096307754517,0.0,0.0,0.0,0.0,0.0,0.0,0.3434826731681824
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.7815007567405701,0.0,0.0,0.19903717935085297
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531803727149963,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843992590904236
"TISTUD-5614",False,"train",0.0,0.0,0.13953319191932678,0.0,0.8493391871452332,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315663576126099
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.5641123056411743,0.0,0.0,0.0,0.0,0.40994611382484436
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713020324707031,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.975293755531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443967342376709,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.9874761700630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394982099533081,0.45123788714408875
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9595741629600525,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777652621269226
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987647533416748
"TISTUD-6580",False,"train",0.0,0.9814707040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9783125519752502,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.9841227531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966809153556824,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.931574821472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.9814707040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849206209182739,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9863104224205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967065155506134,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9822090864181519,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969286918640137,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.9874761700630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.9876441955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810776710510254
"TISTUD-8659",False,"train",0.0,0.0,0.9863167405128479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951391816139221,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9771918654441833,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745795130729675
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838287234306335
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9629457592964172,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9797885417938232,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703522324562073,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777652621269226
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9406961798667908,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9730520248413086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.9759606122970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.21578510105609894,0.3921266794204712,0.0,0.0,0.09209683537483215,0.04525138437747955,0.0,0.0,0.25000330805778503
"TISTUD-5539",False,"train",0.0,0.9476696848869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.10268636792898178,0.8838954567909241,0.0,0.0,0.0,0.0,0.0
