"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.9681130647659302,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0958346500992775,0.0,0.0,0.2904050052165985,0.6063336730003357,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.9905349016189575,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.9505774974822998,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.9307203888893127,0.0,0.0,0.0,0.0,0.054304782301187515,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670400023460388,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.9638516902923584,0.0,0.0,0.030988294631242752,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.3997429609298706,0.0,0.0,0.0,0.0,0.5939195156097412
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.5509009957313538,0.4413849711418152,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406720995903015
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.7176563739776611,0.0,0.0,0.0,0.25452715158462524
"TIMOB-26651",False,"train",0.0,0.0,0.3757227063179016,0.6122913956642151,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.981063723564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954132437705994,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849181771278381,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.9897729754447937,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531490206718445,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849110245704651,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.9643981456756592,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.2918468117713928,0.0,0.0,0.1891506463289261,0.0,0.0,0.5098564624786377,0.0
"TIMOB-25471",False,"train",0.0,0.9976922273635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.9681607484817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.528387188911438,0.010120189748704433,0.010122534818947315,0.4007737934589386,0.010118895210325718,0.010119792073965073,0.010118698701262474,0.010120783001184464,0.010118070058524609
"TIMOB-19692",False,"train",0.0,0.0,0.6938520669937134,0.0,0.0,0.0,0.2945224940776825,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897707104682922,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644138813018799,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657630920410156,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.48909991979599,0.49591904878616333,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.2389276921749115,0.0,0.5847339034080505,0.1700868010520935,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.5549519658088684,0.04538305103778839,0.3943265378475189,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.919118344783783,0.010112758725881577,0.01010893564671278,0.010109063237905502,0.010110830888152122,0.010110397823154926,0.010111060924828053,0.010108613409101963,0.010109962895512581
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.43784651160240173,0.0,0.31466156244277954,0.0,0.22993288934230804
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892830848693848,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.4633506238460541,0.0,0.0,0.5299971103668213,0.0
"TIMOB-18571",False,"train",0.940692663192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595664143562317,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.22638262808322906,0.7599599957466125,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.7942100167274475,0.0,0.0,0.18354614078998566,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.022278012707829475,0.02226942591369152,0.02228609472513199,0.022271964699029922,0.02227172628045082,0.022270966321229935,0.8218094706535339,0.022272419184446335,0.02226988971233368
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.9712778329849243,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.990427553653717,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.9505442976951599,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825592637062073
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364486336708069,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.8640883564949036,0.0,0.0,0.12902195751667023,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.9890152215957642,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868840575218201,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.9882982969284058,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693220853805542,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992798924446106
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644064903259277,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.9927055239677429,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.716066300868988,0.0,0.0,0.0,0.0,0.2759867310523987,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.5358399748802185,0.28746992349624634,0.0,0.0,0.16753573715686798
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.7569583058357239,0.0,0.0,0.0,0.23223042488098145
"TIMOB-24531",False,"train",0.0,0.048525597900152206,0.0,0.0,0.1223721131682396,0.8198361992835999,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832100868225098,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.9554318189620972,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258258938789368,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832152128219604,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.9898914694786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895340204238892,0.0
"TIMOB-24949",False,"train",0.0,0.2023988962173462,0.0,0.7457168102264404,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.9713039398193359,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.1918705850839615,0.0,0.0,0.08667433261871338,0.7156996726989746,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.2023988962173462,0.0,0.7457168102264404,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315548539161682,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.7944567203521729,0.0,0.0,0.0,0.17167608439922333
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.4233604073524475,0.5640848875045776,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.2432582527399063,0.0,0.7401630878448486,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.93885338306427,0.0,0.05659298971295357,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.9721776247024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.3757227063179016,0.6122913956642151,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.9897764325141907,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.01393522322177887,0.013933056965470314,0.01393435150384903,0.013934066519141197,0.013934163376688957,0.013933384791016579,0.21460700035095215,0.013933890499174595,0.6878548860549927
"TIMOB-18326",False,"train",0.0,0.15391506254673004,0.0,0.0,0.8364573121070862,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.6970769762992859,0.29817742109298706,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443457722663879
"TIMOB-25913",False,"train",0.0,0.0,0.9941850900650024,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.9929937720298767,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818439483642578,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987939596176147,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.9901089668273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595659375190735
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879697561264038,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.6063587665557861,0.0,0.0,0.0,0.37632840871810913,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.950286328792572,0.0,0.0,0.04518774151802063,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.2971919775009155,0.0,0.0,0.0,0.0,0.6689575910568237,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.9636921286582947,0.0,0.0,0.0,0.028522873297333717
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.4768318831920624,0.0,0.5081929564476013,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891465902328491,0.0
"TIMOB-25733",False,"train",0.0,0.9721792340278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.9657808542251587,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.6199312806129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32445061206817627
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806675910949707
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916062951087952,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.17706620693206787,0.7929916381835938,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.010118228383362293,0.010118449106812477,0.010115792974829674,0.010117661207914352,0.010117816738784313,0.010118083097040653,0.9190595149993896,0.010118021629750729,0.010116422548890114
"TIMOB-12716",False,"train",0.0,0.0,0.9832171201705933,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629330039024353,0.0,0.0
"TIMOB-17918",False,"train",0.027806643396615982,0.027795784175395966,0.027795542031526566,0.02780764363706112,0.027800705283880234,0.02779722958803177,0.7775952816009521,0.02780625969171524,0.027794890105724335
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.991438627243042,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.06596877425909042,0.24423599243164062,0.6874292492866516,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895284175872803,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.957543134689331,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916841983795166,0.0,0.0
"TIMOB-23406",False,"train",0.12309855967760086,0.0,0.0,0.0,0.0,0.0,0.8704400062561035,0.0,0.0
"TIMOB-19745",False,"train",0.9843894839286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.919118344783783,0.010112758725881577,0.01010893564671278,0.010109063237905502,0.010110830888152122,0.010110397823154926,0.010111060924828053,0.010108613409101963,0.010109962895512581
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657381296157837,0.23246513307094574
"TIMOB-26565",False,"train",0.0,0.0,0.6452508568763733,0.0,0.0,0.0,0.0,0.01308263000100851,0.3380381762981415
"TIMOB-23898",True,"train",0.0,0.9960285425186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.9682279229164124,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.9765859842300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832152128219604,0.0,0.0
"TIMOB-26355",False,"train",0.010121290571987629,0.9190414547920227,0.010118667967617512,0.010118401609361172,0.010119115002453327,0.01011989451944828,0.010120181366801262,0.010120193473994732,0.01012079045176506
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981513023376465,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.9843894839286804,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.994334876537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.6249955296516418,0.36584368348121643,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595503807067871
"TIMOB-24561",False,"train",0.0,0.0,0.9927666783332825,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.19186167418956757,0.0,0.0,0.8019589781761169,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.5545834302902222,0.0,0.0,0.0,0.4371974468231201,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.9693284034729004,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939894676208496,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.9878069758415222,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.09502248466014862,0.0,0.0,0.0,0.6916739344596863,0.0,0.20449958741664886,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.333525687456131,0.6616095900535583,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.9863103628158569,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.13120374083518982,0.0,0.604016900062561,0.0,0.2605513334274292,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.9595248103141785,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.9885969758033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.8515107035636902,0.0,0.0,0.1470438539981842,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863094687461853,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9234815835952759,0.0,0.0758456289768219
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.21589577198028564,0.0,0.0,0.7785431146621704,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.4768318831920624,0.0,0.5081929564476013,0.0
"TIMOB-24177",False,"train",0.0,0.584503173828125,0.3309222161769867,0.0,0.0,0.0,0.08202522248029709,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.9923892617225647,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977184534072876
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849152565002441,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.9612875580787659,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788180589675903,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.9765912890434265,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.6655904650688171,0.0,0.15393760800361633,0.17320947349071503,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.964414119720459,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.7839391827583313,0.20997563004493713,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670168161392212,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.9348318576812744,0.0,0.0,0.0,0.0,0.0,0.05833638831973076
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.14635053277015686,0.0,0.4683632552623749,0.0,0.38223713636398315,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904347658157349,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.044858697801828384,0.9438612461090088,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.5800081491470337,0.0,0.0469515360891819,0.0,0.33963990211486816
"TIMOB-24893",False,"train",0.0,0.31971704959869385,0.0,0.0,0.0,0.6750210523605347,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.8297297358512878,0.0,0.0,0.15216615796089172,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.41553226113319397,0.0,0.5659289360046387,0.0
"TIMOB-20583",False,"train",0.0,0.3554399311542511,0.4879196882247925,0.0,0.0,0.0,0.0,0.15403017401695251,0.0
"TIMOB-19009",False,"train",0.050601743161678314,0.0,0.0,0.0,0.0,0.0,0.9397799968719482,0.0,0.0
