"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-4014",False,"train",0.011120566166937351,0.9110407829284668,0.011121174320578575,0.011117707006633282,0.011122479103505611,0.011117848567664623,0.011118844151496887,0.01112056989222765,0.011119991540908813
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628585577011108,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806504249572754,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.9612765312194824,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738398790359497,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975909411907196
"MESOS-9275",True,"train",0.9904314875602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.959559977054596,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681293964385986,0.0
"MESOS-8947",False,"train",0.0,0.9443908333778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.013906888663768768,0.013911559246480465,0.013907178305089474,0.013905326835811138,0.8887372016906738,0.01390436477959156,0.01391406450420618,0.01390756294131279,0.013905877247452736
"MESOS-2671",False,"train",0.9505053758621216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737975597381592,0.0
"MESOS-8197",False,"train",0.013895975425839424,0.013894264586269855,0.8888326287269592,0.013895304873585701,0.013898435048758984,0.013894809409976006,0.013896201737225056,0.013896825723350048,0.013895577751100063
"MESOS-5793",False,"train",0.0159002672880888,0.015904458239674568,0.015916617587208748,0.01589892990887165,0.01590363122522831,0.01590387150645256,0.015903355553746223,0.8727691173553467,0.01589970290660858
"MESOS-6476",False,"train",0.0,0.0,0.9752776622772217,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.9868837594985962,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613218307495117,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.9910111427307129,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681333899497986,0.0
"MESOS-9210",False,"train",0.0,0.0,0.984645426273346,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.9628835320472717,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.32658204436302185,0.0,0.6214098334312439,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943953156471252,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12400544434785843,0.8607216477394104,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.9793034195899963,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.393585741519928,0.6035770177841187,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.9993401765823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.950484037399292,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16927741467952728,0.0,0.8165639042854309
"MESOS-7511",False,"train",0.02788982354104519,0.027886219322681427,0.02788916416466236,0.027888134121894836,0.027889855206012726,0.027887282893061638,0.7768911719322205,0.027890197932720184,0.027888115495443344
"MESOS-6189",False,"train",0.013906888663768768,0.013911559246480465,0.013907178305089474,0.013905326835811138,0.8887372016906738,0.01390436477959156,0.01391406450420618,0.01390756294131279,0.013905877247452736
"MESOS-3443",False,"train",0.0,0.0,0.23226338624954224,0.0,0.0,0.0,0.0,0.0,0.7219268083572388
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.995926558971405,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.3799102008342743,0.0,0.5767450928688049,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.9555361866950989,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.47242245078086853,0.0,0.4987044632434845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.787226140499115,0.0,0.0,0.0,0.0,0.1876562237739563,0.0,0.0
"MESOS-4746",False,"train",0.01390849705785513,0.013907283544540405,0.013912130147218704,0.013910050503909588,0.01390948798507452,0.013907407410442829,0.8887258172035217,0.013909083791077137,0.013910212554037571
"MESOS-2743",False,"train",0.0,0.0,0.9657641053199768,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.995926558971405,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.036623504012823105,0.0,0.0,0.0,0.0,0.9590173959732056,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.7861770391464233,0.20062468945980072,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.9782952666282654,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.8310667872428894,0.14991530776023865,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.9843818545341492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.018544461578130722,0.0185368862003088,0.8516803979873657,0.018539661541581154,0.018543705344200134,0.018536515533924103,0.018535789102315903,0.018544143065810204,0.01853841543197632
"MESOS-8297",True,"train",0.01236885879188776,0.012368760071694851,0.012369278818368912,0.012368894182145596,0.01236986368894577,0.012368107214570045,0.9010431170463562,0.012370706535875797,0.012372441589832306
"MESOS-6032",False,"train",0.0139181362465024,0.888670027256012,0.013911706395447254,0.013924413360655308,0.01391559187322855,0.013913853093981743,0.013917048461735249,0.01391889899969101,0.013910308480262756
"MESOS-3196",False,"train",0.9759470820426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.9911923408508301,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670522212982178,0.0,0.0
"MESOS-5348",False,"train",0.9443973898887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.9314145445823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.7861770391464233,0.20062468945980072,0.0,0.0,0.0
"MESOS-2469",False,"train",0.9738177061080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.17764343321323395,0.0,0.0,0.0,0.8183350563049316,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.9821430444717407,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.9843875169754028,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.4432830214500427,0.5381355285644531,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.9312644004821777,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995837211608887
"MESOS-7823",False,"train",0.013905389234423637,0.8887549042701721,0.01390508096665144,0.01390603557229042,0.01390558760613203,0.013904566876590252,0.013909404166042805,0.013905918225646019,0.013903078623116016
"MESOS-4865",False,"train",0.0,0.0,0.9825425148010254,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.13590869307518005,0.0,0.0,0.0,0.0,0.8557146787643433,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9721714854240417,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3740287125110626,0.611844003200531,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595516324043274,0.0
"MESOS-5286",False,"train",0.0,0.0,0.9712968468666077,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363713264465332,0.0,0.0
"MESOS-1472",False,"train",0.9738252758979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575616121292114,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.6884468197822571,0.0,0.0,0.0,0.0,0.2656976580619812,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955514669418335,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961497783660889,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23418129980564117,0.7656794786453247,0.0
"MESOS-8921",False,"train",0.0,0.0,0.9107128977775574,0.0,0.0,0.08331600576639175,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.11206036061048508,0.0,0.5391374230384827,0.0,0.33725041151046753,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.23226338624954224,0.0,0.0,0.0,0.0,0.0,0.7219268083572388
"MESOS-9538",False,"train",0.0,0.0,0.95313960313797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.9712333083152771,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944337785243988,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787936806678772
"MESOS-4459",False,"train",0.0,0.0,0.40459850430488586,0.0,0.0,0.0,0.5615466833114624,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.9595683813095093,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828844666481018,0.0
"MESOS-4902",False,"train",0.0,0.0,0.9933586120605469,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.5946816802024841,0.0,0.0,0.3753319978713989,0.0,0.0,0.0
"MESOS-2975",False,"train",0.022302834317088127,0.022301333025097847,0.022303150966763496,0.821570098400116,0.022302454337477684,0.022309981286525726,0.02230365015566349,0.022302843630313873,0.02230365388095379
"MESOS-3015",False,"train",0.0,0.9703353643417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.011128747835755348,0.91096031665802,0.011129778809845448,0.011127710342407227,0.011128975078463554,0.011131483130156994,0.011136025190353394,0.011128600686788559,0.011128340847790241
"MESOS-4311",False,"train",0.0,0.0,0.9629242420196533,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.9897640347480774,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.9314368963241577,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.27055418491363525,0.0,0.0,0.0,0.7195836305618286,0.0,0.0
"MESOS-4494",False,"train",0.013901525177061558,0.013902705162763596,0.8887816667556763,0.013901123777031898,0.013902055099606514,0.013900334015488625,0.01390108559280634,0.013907217420637608,0.013902265578508377
"MESOS-2743",False,"train",0.0,0.0,0.9657641053199768,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.022302834317088127,0.022301333025097847,0.022303150966763496,0.821570098400116,0.022302454337477684,0.022309981286525726,0.02230365015566349,0.022302843630313873,0.02230365388095379
"MESOS-6474",False,"train",0.0,0.0,0.17297039926052094,0.0,0.0,0.0,0.0,0.0,0.8070515990257263
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595540761947632,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.31833043694496155,0.2305980622768402,0.4032672643661499,0.0,0.0
"MESOS-5302",False,"train",0.43843376636505127,0.0,0.0,0.0,0.0,0.0,0.5471212863922119,0.0,0.0
"MESOS-5126",False,"train",0.9657798409461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.28140872716903687,0.0,0.0,0.0,0.0,0.0,0.0,0.6873955130577087,0.0
"MESOS-9049",False,"train",0.0,0.0,0.9965243935585022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.9828738570213318,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.4028979241847992,0.5734959840774536,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.9752776622772217,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.9443908333778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.9629207253456116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595516324043274,0.0
"MESOS-8424",False,"train",0.0,0.0,0.9722002744674683,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.02784515731036663,0.027842151001095772,0.02784513309597969,0.7772665619850159,0.02785126306116581,0.027836905792355537,0.027840977534651756,0.02783665433526039,0.027835218235850334
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.9476557970046997,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787936806678772
"MESOS-3166",False,"train",0.01853308081626892,0.018532538786530495,0.018537409603595734,0.01853230781853199,0.018538083881139755,0.018531572073698044,0.8517293930053711,0.01853090524673462,0.018534643575549126
"MESOS-3472",False,"train",0.9929129481315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958187937736511,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629147052764893,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.8690221309661865,0.0,0.0,0.0,0.12368826568126678,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.34294790029525757,0.0,0.0,0.0,0.6302046179771423,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643988609313965,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.992392897605896,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.9595683813095093,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.9027000665664673,0.0,0.0,0.09523499757051468,0.0,0.0,0.0
"MESOS-8528",False,"train",0.01392704714089632,0.013931742869317532,0.01393602043390274,0.013926107436418533,0.616404116153717,0.013927266001701355,0.2860908508300781,0.013928919099271297,0.01392791885882616
"MESOS-6996",False,"train",0.0,0.0,0.6437690854072571,0.0,0.0,0.30738046765327454,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738398790359497,0.0,0.0
"MESOS-1472",False,"train",0.9738252758979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.1885940134525299,0.1375989466905594,0.11710762977600098,0.5479579567909241,0.0,0.0,0.0
"MESOS-4531",False,"train",0.027885375544428825,0.02788676880300045,0.027900544926524162,0.02788427472114563,0.027892492711544037,0.027887336909770966,0.7768890857696533,0.02788693457841873,0.027887171134352684
"MESOS-3623",False,"train",0.9752817749977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.40459850430488586,0.0,0.0,0.0,0.5615466833114624,0.0,0.0
"MESOS-2275",False,"train",0.9531238079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681853652000427,0.0
"MESOS-3088",False,"train",0.011136183515191078,0.011133573018014431,0.01113869808614254,0.01113369781523943,0.01113434974104166,0.9109172821044922,0.011136484332382679,0.01113505382090807,0.01113470271229744
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476659297943115,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595516324043274,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.5488036274909973,0.0,0.0,0.4470260441303253,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.9788001179695129,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771814942359924,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.9669005274772644,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940930008888245
"MESOS-9027",False,"train",0.0,0.20610031485557556,0.0,0.0,0.0,0.0,0.0,0.0,0.758491575717926
"MESOS-5660",False,"train",0.0,0.0,0.0,0.9554913640022278,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.9314762949943542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712843894958496,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828844666481018,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.22997471690177917,0.0,0.30484986305236816,0.4205654263496399,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612483382225037,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6926488876342773,0.0,0.3019659221172333
"MESOS-2467",False,"train",0.0,0.0,0.6336010694503784,0.0,0.0,0.0,0.3434445261955261,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950543224811554,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.9846157431602478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.9825425148010254,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.9887375831604004,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.9759470820426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.7327088713645935,0.0,0.0,0.0,0.2616870105266571,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.9888648390769958,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.694294273853302,0.2834179699420929,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.9771793484687805,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.9738243818283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.5000032186508179,0.4399813711643219,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.018906041979789734,0.47262439131736755,0.03797971084713936,0.0,0.0,0.46845078468322754,0.0,0.0,0.0
"MESOS-8191",False,"train",0.011138488538563251,0.01113702729344368,0.9108960032463074,0.011136800982058048,0.01113905943930149,0.011138282716274261,0.01113721914589405,0.011138458736240864,0.011138654313981533
"MESOS-1749",False,"train",0.0,0.0,0.23456253111362457,0.4688856601715088,0.011354073882102966,0.0,0.0,0.28287559747695923,0.0
"MESOS-7851",False,"train",0.0,0.0,0.9810550808906555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730287194252014,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.999881386756897,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.9997474551200867,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476659297943115,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.2500532269477844,0.0,0.5693879127502441,0.0,0.1602807641029358
"MESOS-8206",False,"train",0.0,0.9828459620475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.9738227128982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.9476690888404846,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406691193580627,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530558586120605,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821981191635132,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555060863494873,0.0,0.0
"MESOS-2636",False,"train",0.9898688197135925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
