"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.09835965931415558,0.0,0.0,0.0,0.8949876427650452,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.9806603193283081,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.36604222655296326,0.0,0.0,0.0,0.0,0.6235706806182861
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.9983792304992676,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.2944432199001312,0.0,0.6945796012878418,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913617968559265
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887348413467407,0.0
"TIMOB-24297",True,"train",0.0,0.24063734710216522,0.0,0.0,0.0,0.7590327858924866,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555262923240662,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814642667770386,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.970345139503479,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.5533599853515625,0.0,0.0,0.4359738826751709,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.9891468286514282,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.012360245920717716,0.012361440807580948,0.012361870147287846,0.901107132434845,0.012362044304609299,0.01236360426992178,0.012360816821455956,0.012361979112029076,0.012360824272036552
"TIMOB-23753",False,"train",0.06391428411006927,0.0,0.0,0.0,0.0,0.0,0.0,0.5507122874259949,0.3846268057823181
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.4079854190349579,0.5851806402206421,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759549498558044
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.46518269181251526,0.0,0.5294731259346008,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.40473952889442444,0.0,0.0,0.0,0.0,0.0,0.0,0.5783400535583496,0.0
"TIMOB-20400",False,"train",0.0,0.29956966638565063,0.0,0.0,0.0,0.0,0.6842014789581299,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.3410915434360504,0.0,0.0,0.32904335856437683,0.0,0.0,0.3237835764884949,0.0
"TIMOB-18556",False,"train",0.015887241810560226,0.01588650420308113,0.01588812842965126,0.015883060172200203,0.8729097843170166,0.015891779214143753,0.015881488099694252,0.015886561945080757,0.015885427594184875
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907306432723999
"TIMOB-25540",False,"train",0.10188596695661545,0.0,0.0,0.8499962687492371,0.0,0.0,0.04168921709060669,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.47114717960357666,0.0,0.0,0.0,0.0,0.5115213394165039,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643843770027161,0.0,0.0
"TIMOB-19195",False,"train",0.9407013654708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.9713044166564941,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.98492032289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.6117671132087708,0.0,0.3696986734867096,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.8816124796867371,0.0,0.06961699575185776,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.18275751173496246,0.0,0.0,0.0,0.7972771525382996,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.3324924409389496,0.6631078124046326,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.9936778545379639,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450937628746033,0.24292369186878204
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.2071225941181183,0.0,0.0,0.0,0.0,0.7892275452613831
"TIMOB-17925",False,"train",0.0101208770647645,0.010122725740075111,0.010122880339622498,0.9190147519111633,0.010120940394699574,0.010125666856765747,0.010123828426003456,0.010124620981514454,0.010123678483068943
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.7902148962020874,0.2059103399515152,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.3060291111469269,0.0,0.0,0.0,0.0,0.0,0.6880674362182617
"TIMOB-25756",False,"train",0.0,0.9942581057548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.9879779815673828,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941828846931458,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.9963418245315552,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576416015625,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016790708526968956,0.9553995132446289
"TIMOB-14246",False,"train",0.0,0.5968254804611206,0.0,0.0,0.0,0.0,0.0,0.0,0.3854639530181885
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.9692849516868591,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.9846639633178711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.05859939008951187,0.0,0.0,0.0,0.0,0.9353176951408386,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.6402880549430847,0.0,0.3559952974319458,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993649899959564,0.9239768385887146
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.7821642756462097,0.0,0.0,0.2106046974658966,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.7483123540878296,0.0,0.0,0.0,0.24460823833942413,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975665211677551,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965582489967346
"TIMOB-25119",False,"train",0.0,0.0,0.9644162058830261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928171634674072,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759358763694763,0.0
"TIMOB-19139",False,"train",0.9644018411636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.012359188869595528,0.012360495515167713,0.012359089218080044,0.012356583960354328,0.9011290073394775,0.012362653389573097,0.012356115505099297,0.012357030063867569,0.012359866872429848
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986919641494751
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.9443310499191284,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.9892828464508057,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922622442245483,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.02226492576301098,0.022262636572122574,0.022263439372181892,0.022272760048508644,0.022267919033765793,0.02226356230676174,0.02226407080888748,0.022262871265411377,0.8218777775764465
"TIMOB-14963",False,"train",0.9947028160095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.9976950883865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.9792882204055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.7577163577079773,0.0,0.09840741753578186,0.0,0.0,0.13645848631858826
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.9881324172019958,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.6064482927322388,0.0,0.0,0.0,0.0,0.20870548486709595,0.0,0.17741404473781586
"TIMOB-23305",False,"train",0.0,0.0,0.7744899988174438,0.214227557182312,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.26838594675064087,0.0,0.4852226674556732,0.0,0.23977264761924744,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.022237423807382584,0.022230885922908783,0.02223435789346695,0.8221081495285034,0.022238193079829216,0.022237606346607208,0.02223394438624382,0.022235069423913956,0.022244347259402275
"TIMOB-19508",False,"train",0.0,0.9865091443061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.9505705833435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.9406712055206299,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.9915285110473633,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505773186683655,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.3000955581665039,0.0,0.683322012424469,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.7775556445121765,0.02780308946967125,0.0278070829808712,0.027804583311080933,0.027814624831080437,0.027802137657999992,0.02780267409980297,0.027806401252746582,0.02780378796160221
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.9939473867416382,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613171219825745,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28336915373802185,0.7114983797073364
"TIMOB-24413",False,"train",0.0,0.984915018081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992717504501343,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.9394776225090027,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.9806608557701111,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.9443304538726807,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.9576244950294495,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828875660896301,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.9657829999923706,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924611449241638,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.9923315048217773,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892844557762146,0.0
"TIMOB-19652",False,"train",0.0,0.9555079340934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.9911896586418152,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.2860153019428253,0.0,0.0,0.0,0.7028406262397766,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.9771900773048401,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.018557729199528694,0.8515905141830444,0.01855315826833248,0.018557468429207802,0.018548283725976944,0.01854366809129715,0.018546950072050095,0.01854771561920643,0.018554532900452614
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.9904352426528931,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874573349952698,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.43230703473091125,0.0,0.0,0.26191961765289307,0.298014760017395,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944039583206177,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935060739517212,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364389777183533
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406781792640686
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738131761550903
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.15859347581863403,0.8228685259819031,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745854139328003,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793069362640381,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.976593554019928,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.9759582281112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.5464202165603638,0.0,0.0,0.0,0.0,0.4358687102794647
"TIMOB-19084",False,"train",0.21128585934638977,0.0,0.0,0.7670799493789673,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895358085632324,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.9896571636199951,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.5960898399353027,0.0,0.39818575978279114,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.9863130450248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.22177590429782867,0.0,0.2500697076320648,0.0,0.0,0.5192580223083496
"TIMOB-24399",False,"train",0.0,0.0,0.14432169497013092,0.8356751203536987,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878144264221191,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.6503314971923828,0.29776814579963684,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363822340965271,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.9841007590293884,0.0,0.0,0.0,0.011988530866801739,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713009595870972
"TIMOB-17711",False,"train",0.0,0.0,0.7804597020149231,0.0,0.2075541466474533,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.9443883299827576,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.5464202165603638,0.0,0.0,0.0,0.0,0.4358687102794647
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821966886520386
"TIMOB-17902",False,"train",0.02223440818488598,0.022232862189412117,0.022233404219150543,0.02223687246441841,0.8221229314804077,0.02223355323076248,0.022234583273530006,0.0222331415861845,0.022238222882151604
"TIMOB-23923",False,"train",0.0,0.331803560256958,0.0,0.0,0.0,0.0,0.0,0.0,0.6549975275993347
"TIMOB-23381",False,"train",0.0,0.0,0.021077977493405342,0.0,0.0,0.9657236337661743,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.987291693687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476726651191711,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555206894874573
"TIMOB-25353",True,"train",0.10664711147546768,0.0,0.0,0.0,0.0,0.8743631839752197,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.17640838027000427,0.0,0.0,0.7881770730018616,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.01235479861497879,0.012356393970549107,0.012358817271888256,0.012356119230389595,0.012357140891253948,0.012356429360806942,0.012354651466012001,0.901149332523346,0.01235634833574295
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854147434234619,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788080453872681
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.6758848428726196,0.0,0.0,0.3126641809940338,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.9670275449752808,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.14666886627674103,0.0,0.0,0.20742277801036835,0.6403931379318237,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.9576244950294495,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35748809576034546,0.6293179988861084
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963063597679138
"TIMOB-26788",False,"train",0.0,0.0,0.9682214856147766,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.7546678781509399,0.0,0.0,0.0,0.0,0.0,0.21417756378650665,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.9881324172019958,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.9810718297958374,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.9896575808525085,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.7495850324630737,0.0,0.0,0.0,0.0,0.2464803010225296
"TIMOB-24407",False,"train",0.0,0.6117671132087708,0.0,0.3696986734867096,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.010107200592756271,0.010107508860528469,0.010107740759849548,0.010108940303325653,0.9191354513168335,0.010107062757015228,0.010107212699949741,0.010107721202075481,0.010111185722053051
"TIMOB-23443",False,"train",0.0,0.0,0.9872769713401794,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.18383757770061493,0.7976208925247192,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.9951916933059692,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.7447627782821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536174952983856
"TIMOB-18556",False,"train",0.015887241810560226,0.01588650420308113,0.01588812842965126,0.015883060172200203,0.8729097843170166,0.015891779214143753,0.015881488099694252,0.015886561945080757,0.015885427594184875
"TIMOB-24023",False,"train",0.0,0.9874709248542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.741550087928772,0.0,0.0,0.0,0.2525857090950012,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861001968383789,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576152563095093
"TIMOB-25119",False,"train",0.0,0.0,0.9644162058830261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657820463180542
"TIMOB-23687",False,"train",0.0,0.9783049821853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797825217247009,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.9806475639343262,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.23670783638954163,0.0,0.0,0.0,0.0,0.13830497860908508,0.0,0.0,0.5982828736305237
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.9925757646560669,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644094109535217,0.0
"TIMOB-23559",False,"train",0.0,0.6273541450500488,0.0,0.0,0.0,0.3622649908065796,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.9879709482192993,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.3000955581665039,0.0,0.683322012424469,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576416015625,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.7710797190666199,0.2189411073923111,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.9771836400032043,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.17209328711032867,0.2491711974143982,0.0,0.0,0.5266408324241638,0.0,0.04339943826198578
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872897267341614
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.5898345708847046,0.0,0.0,0.22823858261108398,0.17596638202667236
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968207836151123
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876469373703003,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935060739517212,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901126027107239,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.9033121466636658,0.0,0.0,0.0,0.08325061947107315,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861001968383789,0.0
"TIMOB-19292",False,"train",0.02226492576301098,0.022262636572122574,0.022263439372181892,0.022272760048508644,0.022267919033765793,0.02226356230676174,0.02226407080888748,0.022262871265411377,0.8218777775764465
"TIMOB-24314",False,"train",0.25489360094070435,0.0,0.0,0.0,0.7199689745903015,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.6517326235771179,0.0,0.0,0.0,0.20297078788280487,0.13894081115722656
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825420379638672,0.5127019286155701
"TIMOB-25237",False,"train",0.0,0.0,0.9752893447875977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745851159095764
"TIMOB-23346",False,"train",0.0,0.9530755877494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.15859347581863403,0.8228685259819031,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.9595355987548828,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.9939473867416382,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7167348861694336,0.27399083971977234,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.9595150947570801,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.974582314491272,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.3972533047199249,0.5716014504432678,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.8552762866020203,0.0,0.137573704123497,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.6514942646026611,0.0,0.0,0.33261749148368835,0.0
