"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-26179",False,"train",0.0,0.0,0.34913796186447144,0.0,0.6438919901847839,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.9882960319519043,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828883409500122,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.988140344619751,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.197361022233963,0.0,0.0,0.2066221982240677,0.5448104739189148,0.0,0.0,0.0,0.04763607308268547
"TIMOB-25487",False,"train",0.0,0.0,0.4178752303123474,0.0,0.5744115710258484,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.8421574234962463,0.0,0.1543348729610443,0.0
"TIMOB-18879",False,"train",0.9881361722946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849171042442322,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927009344100952,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872816205024719
"TIMOB-24283",False,"train",0.0,0.3084958493709564,0.0,0.674935519695282,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.6969981789588928,0.0,0.0,0.0,0.29082542657852173,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.987085223197937,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.9948848485946655,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.9406697154045105,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.8729172348976135,0.01588660292327404,0.015886709094047546,0.01588064432144165,0.015890197828412056,0.015885790809988976,0.015883678570389748,0.01588314399123192,0.015885978937149048
"TIMOB-18990",False,"train",0.26327934861183167,0.0,0.0,0.0,0.0,0.17768697440624237,0.551275372505188,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.5007922053337097,0.0,0.0,0.0,0.0,0.0,0.48838651180267334,0.0
"TIMOB-18913",False,"train",0.9922634959220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.25722992420196533,0.0,0.0,0.0,0.0,0.740184485912323,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657785892486572
"TIMOB-16512",False,"train",0.29102596640586853,0.0,0.0,0.0,0.0,0.6873224377632141,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.9657885432243347,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476628303527832
"TIMOB-19349",False,"train",0.013913511298596859,0.013918955810368061,0.013914980925619602,0.013912463560700417,0.013912048190832138,0.8886870741844177,0.013915302231907845,0.013913827016949654,0.013911827467381954
"TIMOB-24655",False,"train",0.0,0.21782568097114563,0.7671791911125183,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.9782829284667969,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.3803747594356537,0.5392675995826721,0.07578550279140472,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.9966608285903931,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.9860987663269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.010106127709150314,0.010106753557920456,0.01010756753385067,0.010105901397764683,0.01010621152818203,0.9191458225250244,0.010108262300491333,0.010106399655342102,0.010107025504112244
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904318451881409,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992881178855896,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595701098442078,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.9924600124359131,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.9191681742668152,0.01010565273463726,0.010103099048137665,0.010103901848196983,0.010103002190589905,0.010103944689035416,0.010103755630552769,0.010104331187903881,0.010104111395776272
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924702763557434,0.19656434655189514
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797849655151367,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.9406604766845703,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693284034729004
"TIMOB-24473",False,"train",0.0,0.9595536589622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.964798092842102,0.03127093240618706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.6294495463371277,0.0,0.0,0.0,0.0,0.0,0.0,0.3495895266532898
"TIMOB-23599",False,"train",0.0,0.9806607961654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.32919153571128845,0.0,0.12517575919628143,0.5432646870613098,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989280104637146,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.2623710036277771,0.08287408202886581,0.0,0.6525958180427551,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.9896540641784668,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.9941810369491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.9771862626075745,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.9745853543281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.5451160073280334,0.0,0.0,0.0,0.0,0.0,0.0,0.43115097284317017,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951132535934448,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505490660667419
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.9495609402656555,0.0,0.0,0.0,0.011488494463264942,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.9258739352226257,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.9806666374206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.6903281211853027,0.0,0.0,0.0,0.0,0.3025856614112854,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9792253971099854,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.9806660413742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.9890159368515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0337534137070179,0.0,0.0,0.9552772045135498,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.985417902469635,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.7775512337684631,0.02780941314995289,0.027802539989352226,0.027804946526885033,0.027802757918834686,0.027802662923932076,0.027806859463453293,0.027815520763397217,0.02780405804514885
"TIMOB-23908",False,"train",0.0,0.0,0.9657589793205261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.9890159368515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.9876391291618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.18246683478355408,0.0,0.8106134533882141,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.9832148551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.4395371973514557,0.0,0.030389798805117607,0.5267704725265503,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.9941810369491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.9406413435935974,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.1845586597919464,0.0,0.8111631274223328,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989889919757843,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973022997379303
"TIMOB-23785",False,"train",0.0,0.0,0.783072292804718,0.0,0.0,0.0,0.20754402875900269,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.9955014586448669,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911046624183655,0.0
"TIMOB-24964",False,"train",0.0,0.08796194940805435,0.0,0.0,0.0,0.0,0.9053802490234375,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832131862640381,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958422780036926,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.7242438197135925,0.0,0.0,0.2514282464981079,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.9882955551147461,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.9950844645500183,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.3124265968799591,0.6401727199554443,0.0,0.0,0.0,0.0,0.0,0.039249930530786514
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505757689476013,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.962920606136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958233833312988,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37104660272598267,0.6130619645118713,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.9797754287719727,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.7402546405792236,0.24475312232971191,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505466222763062,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.9933627843856812,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.2727351486682892,0.0,0.0,0.0,0.7193999290466309
"TIMOB-19905",False,"train",0.0,0.0,0.9838085770606995,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.1060611754655838,0.7805434465408325,0.0,0.0,0.0,0.11120069772005081,0.0,0.0
"TIMOB-19085",False,"train",0.148734450340271,0.0,0.8335474133491516,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825562238693237
"TIMOB-19364",False,"train",0.0,0.9765846729278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.02226009964942932,0.02225360833108425,0.022261109203100204,0.022249095141887665,0.8219420909881592,0.02225082740187645,0.022258980199694633,0.022271083667874336,0.022253086790442467
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613283276557922
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954013824462891,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.9913610816001892,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.9923974275588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759534001350403,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.7151228189468384,0.0,0.0,0.0,0.2714402377605438,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996234178543091,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987293541431427
"TIMOB-23567",False,"train",0.9644177556037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.018551800400018692,0.8516749143600464,0.018538277596235275,0.018536148592829704,0.01853874698281288,0.018539132550358772,0.018540965393185616,0.018540628254413605,0.0185394249856472
"TIMOB-25616",False,"train",0.0,0.0,0.7151228189468384,0.0,0.0,0.0,0.2714402377605438,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908279180526733,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.02300906553864479,0.9700930118560791,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.9919114708900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.9406697154045105,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981309771537781,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.9644086956977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.9927670359611511,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.9876386523246765,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.9059279561042786,0.0,0.08999466896057129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.6690602898597717,0.0,0.0,0.0,0.0,0.0,0.3205595910549164,0.0,0.0
"TIMOB-19208",False,"train",0.23046663403511047,0.0,0.0,0.0,0.0,0.0,0.7639158964157104,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.9797724485397339,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.9814324378967285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505466222763062,0.0
"TIMOB-23293",False,"train",0.9554007649421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.9860987663269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693201780319214
"TIMOB-18044",False,"train",0.9860987663269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.6048492789268494,0.0,0.0,0.3879399299621582,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964977502822876,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.05677012354135513,0.0,0.0,0.9336963891983032,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910144805908203
"TIMOB-10534",False,"train",0.10445372760295868,0.0,0.0,0.8906183838844299,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895368814468384,0.0,0.0
"TIMOB-25078",False,"train",0.1845586597919464,0.0,0.8111631274223328,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.2011481076478958,0.0,0.0,0.0,0.0,0.0,0.7745245695114136,0.0,0.0
"TIMOB-23294",False,"train",0.012365522794425488,0.2805573344230652,0.012367423623800278,0.012367857620120049,0.6328597068786621,0.012372670695185661,0.012365722097456455,0.01236983947455883,0.012373896315693855
"TIMOB-26729",False,"train",0.0,0.0,0.7616783380508423,0.0,0.0,0.0,0.0,0.23020991683006287,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.2727351486682892,0.0,0.0,0.0,0.7193999290466309
"TIMOB-26746",False,"train",0.0,0.054534416645765305,0.10487554222345352,0.10102144628763199,0.7367516756057739,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832108020782471,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.695845365524292,0.0,0.0,0.0,0.2753179371356964
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765899777412415
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.9869118928909302,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.9922659993171692,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948874115943909,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.013919038698077202,0.013922056183218956,0.013911365531384945,0.013914843089878559,0.013913714326918125,0.01392409112304449,0.013912204653024673,0.8886557817459106,0.01392692793160677
"TIMOB-24738",False,"train",0.9670551419258118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.9924562573432922,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.2426338642835617,0.0,0.5995570421218872,0.14826449751853943
"TIMOB-23156",True,"train",0.0,0.23506028950214386,0.0,0.0,0.0,0.0,0.0,0.0,0.7449778914451599
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9867031574249268,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943329095840454
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531697630882263
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907326698303223,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948874115943909,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974428415298462,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858783483505249,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.760254442691803,0.0,0.23303000628948212,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872943162918091
"TIMOB-24818",False,"train",0.0,0.0,0.9417051076889038,0.0,0.05121949315071106,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.9797754287719727,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554783701896667,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.9884419441223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.08679571002721786,0.0,0.037449631839990616,0.0,0.0,0.0,0.0,0.8680791258811951,0.0
"TIMOB-23999",False,"train",0.0,0.2729191184043884,0.7191298604011536,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.20520566403865814,0.0,0.7725477814674377,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.9364485144615173,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.6147191524505615,0.0,0.0,0.0,0.0,0.3849352300167084
"TIMOB-24898",False,"train",0.0,0.9954057335853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.9919114708900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.7489212155342102,0.0,0.0,0.0,0.24558769166469574,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.8294650912284851,0.16780225932598114,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443904757499695,0.0,0.0
"TIMOB-18761",False,"train",0.01853586919605732,0.018537471070885658,0.01854085549712181,0.018534144386649132,0.3353605270385742,0.5348703861236572,0.018538855016231537,0.018544623628258705,0.018537292256951332
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.9721900820732117,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.7458065748214722,0.0,0.0,0.20229917764663696
"TIMOB-18745",False,"train",0.9713132381439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657792448997498
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924702763557434,0.19656434655189514
"TIMOB-19662",False,"train",0.0,0.0,0.27288347482681274,0.0,0.0,0.0,0.6959578394889832,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.9868994951248169,0.0,0.0,0.0,0.0,0.0,0.0
