"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-892",False,"train",0.011117713525891304,0.9110656380653381,0.011120486073195934,0.011117077432572842,0.011118408292531967,0.011115056462585926,0.011112170293927193,0.011116284877061844,0.011117151007056236
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9829035997390747,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765945672988892,0.0,0.0
"USERGRID-432",False,"train",0.01588110812008381,0.015884941443800926,0.015881221741437912,0.01587652787566185,0.01587572507560253,0.01587796024978161,0.015875479206442833,0.015881331637501717,0.8729656934738159
"USERGRID-652",False,"train",0.9931076169013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.010104306042194366,0.9191665053367615,0.010108144022524357,0.010103470645844936,0.010102801956236362,0.01010370533913374,0.010105125606060028,0.010103018023073673,0.010102936066687107
"USERGRID-869",False,"train",0.0,0.0,0.982209324836731,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9629392623901367,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644351601600647
"USERGRID-860",False,"train",0.0,0.0,0.9259034991264343,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.015873832628130913,0.015875475481152534,0.01587439328432083,0.01587579771876335,0.873000979423523,0.015874644741415977,0.015873445197939873,0.015877222642302513,0.015874268487095833
"USERGRID-1013",False,"train",0.013896658085286617,0.01389333140105009,0.013892347924411297,0.013897176831960678,0.013898275792598724,0.0138920359313488,0.013891353271901608,0.013904989697039127,0.8888338804244995
"USERGRID-695",False,"train",0.0,0.0,0.9746010899543762,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.015881143510341644,0.01587825082242489,0.015887286514043808,0.015882212668657303,0.8729628920555115,0.015875689685344696,0.015875469893217087,0.015876593068242073,0.01588047854602337
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576519727706909,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9531973004341125,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9595878720283508,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9838321208953857,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03704691678285599,0.03704366460442543,0.03704342991113663,0.03705000504851341,0.7036089897155762,0.0370536670088768,0.037042662501335144,0.03704642876982689,0.03706422448158264
"USERGRID-612",False,"train",0.037039946764707565,0.037039946764707565,0.03705210983753204,0.03704838827252388,0.037068672478199005,0.037039946764707565,0.037039946764707565,0.03703994303941727,0.7036311030387878
"USERGRID-752",True,"train",0.0,0.9878221750259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9703559875488281,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.9759701490402222,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9407234191894531,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.5223644971847534,0.0,0.0,0.47669553756713867
"USERGRID-1023",False,"train",0.5651310086250305,0.015879223123192787,0.3236873149871826,0.01587902009487152,0.01589176058769226,0.015881124883890152,0.015884647145867348,0.01588454283773899,0.01588137075304985
"USERGRID-780",False,"train",0.010107646696269512,0.010104327462613583,0.01010711956769228,0.010103655979037285,0.010102720931172371,0.010105324909090996,0.9191602468490601,0.010105959139764309,0.010103017091751099
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364873170852661,0.0
"USERGRID-652",False,"train",0.9931076169013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.2400435358285904,0.14865688979625702,0.018542684614658356,0.01853569597005844,0.5000545382499695,0.01854758709669113,0.01853361539542675,0.018548104912042618,0.018537292256951332
"USERGRID-659",False,"train",0.03704973682761192,0.03704559803009033,0.037055548280477524,0.037063974887132645,0.03707386180758476,0.037048403173685074,0.03704456984996796,0.7035660147666931,0.037052251398563385
"USERGRID-689",False,"train",0.022230328992009163,0.02222704328596592,0.02223348058760166,0.022241516038775444,0.022226912900805473,0.022228732705116272,0.02222747914493084,0.022237105295062065,0.8221474289894104
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644351601600647
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9869223237037659,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595727324485779,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9693358540534973,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.018532635644078255,0.01852431148290634,0.018525931984186172,0.01852538250386715,0.018525252118706703,0.018525131046772003,0.018519943580031395,0.8518006801605225,0.018520718440413475
"USERGRID-412",False,"train",0.015877023339271545,0.015882257372140884,0.015879714861512184,0.015882471576333046,0.872969925403595,0.01587654836475849,0.015874262899160385,0.015879090875387192,0.015878718346357346
"USERGRID-1210",False,"train",0.01853109709918499,0.018522066995501518,0.8518166542053223,0.018521761521697044,0.0185209009796381,0.018522126600146294,0.018520792946219444,0.018523184582591057,0.018521415069699287
"USERGRID-699",False,"train",0.013890151865780354,0.013890258967876434,0.01389868650585413,0.013891243375837803,0.013898597098886967,0.013890239410102367,0.013890538364648819,0.01389036513864994,0.8888599276542664
"USERGRID-533",False,"train",0.011115861125290394,0.011115438304841518,0.011115793138742447,0.011115157045423985,0.011114043183624744,0.011114749126136303,0.011114506982266903,0.9110794067382812,0.011114985682070255
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9703559875488281,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942253828048706,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.09540212154388428,0.0,0.0,0.0,0.0,0.0,0.0,0.8976512551307678,0.0
"USERGRID-908",False,"train",0.027787061408162117,0.7777180671691895,0.027780843898653984,0.027780896052718163,0.02779638022184372,0.02778332494199276,0.027779551222920418,0.027792353183031082,0.027781518176198006
"USERGRID-662",True,"train",0.05557497963309288,0.05557497963309288,0.05557497963309288,0.05557497590780258,0.055574990808963776,0.05557497963309288,0.055574994534254074,0.5554001927375793,0.05557497963309288
"USERGRID-693",False,"train",0.9316208958625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9968355894088745,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.2441340833902359,0.0,0.0,0.0,0.0,0.707229733467102,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878171682357788
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9595797061920166,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316092729568481,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765945672988892,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284427285194397,0.25302985310554504
"USERGRID-614",False,"train",0.9843990206718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.012348397634923458,0.9012013077735901,0.012356055900454521,0.012350454926490784,0.012350136414170265,0.012348359450697899,0.012346804141998291,0.01234976202249527,0.012348739430308342
"USERGRID-992",False,"train",0.027782974764704704,0.027784034609794617,0.027786066755652428,0.027791643515229225,0.027783235535025597,0.7777090072631836,0.02779143676161766,0.02778755873441696,0.027784042060375214
"USERGRID-614",False,"train",0.9843990206718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.6074132919311523,0.011116933077573776,0.31478145718574524,0.011114059947431087,0.011112559586763382,0.011115176603198051,0.011118052527308464,0.011113202199339867,0.01111524272710085
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984720349311829,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9595853090286255,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01587570644915104,0.015873480588197708,0.015874315053224564,0.015875067561864853,0.01587327942252159,0.015874549746513367,0.8730046153068542,0.015874726697802544,0.015874318778514862
"USERGRID-1074",False,"train",0.012347334995865822,0.012351950630545616,0.01235067006200552,0.012350429780781269,0.9011980891227722,0.012354016304016113,0.012347058393061161,0.01235125306993723,0.012349181808531284
"USERGRID-880",False,"train",0.012347959913313389,0.012347712181508541,0.01234868261963129,0.012347785755991936,0.012347442097961903,0.012348971329629421,0.012347904033958912,0.9012142419815063,0.01234925352036953
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477019309997559,0.0,0.0
"USERGRID-687",False,"train",0.8518134951591492,0.018536653369665146,0.01852206513285637,0.018521327525377274,0.018520968034863472,0.018521461635828018,0.018520968034863472,0.018521852791309357,0.018521199002861977
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364873170852661,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9922692775726318,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03704553097486496,0.03704186528921127,0.03705063834786415,0.703612208366394,0.03706178069114685,0.03704435005784035,0.03704095631837845,0.0370548814535141,0.03704776242375374
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9788212180137634,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.9878221750259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532040953636169,0.0
"USERGRID-493",True,"train",0.6074132919311523,0.011116933077573776,0.31478145718574524,0.011114059947431087,0.011112559586763382,0.011115176603198051,0.011118052527308464,0.011113202199339867,0.01111524272710085
"USERGRID-708",False,"train",0.013900726102292538,0.01389435026794672,0.013895460404455662,0.013893377035856247,0.013892468996345997,0.013892079703509808,0.013891183771193027,0.013891753740608692,0.888848602771759
"USERGRID-548",False,"train",0.015873832628130913,0.015875475481152534,0.01587439328432083,0.01587579771876335,0.873000979423523,0.015874644741415977,0.015873445197939873,0.015877222642302513,0.015874268487095833
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532090425491333,0.0
"USERGRID-678",False,"train",0.011114111170172691,0.011112818494439125,0.01111349742859602,0.011113173328340054,0.011112630367279053,0.011113212443888187,0.01111290231347084,0.011114227585494518,0.9110934138298035
"USERGRID-582",False,"train",0.02781456708908081,0.027791311964392662,0.02783803641796112,0.02780137211084366,0.7775510549545288,0.027801547199487686,0.027784602716565132,0.027801182121038437,0.027816368266940117
"USERGRID-432",False,"train",0.01588110812008381,0.015884941443800926,0.015881221741437912,0.01587652787566185,0.01587572507560253,0.01587796024978161,0.015875479206442833,0.015881331637501717,0.8729656934738159
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900035858154297,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9745930433273315,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9730569124221802,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.9613422751426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444277286529541,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284427285194397,0.25302985310554504
"USERGRID-1005",False,"train",0.01852368749678135,0.8517705798149109,0.018528880551457405,0.01852928288280964,0.018529154360294342,0.01852758787572384,0.018528949469327927,0.01853443868458271,0.018527397885918617
"USERGRID-614",False,"train",0.9843990206718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.022230328992009163,0.02222704328596592,0.02223348058760166,0.022241516038775444,0.022226912900805473,0.022228732705116272,0.02222747914493084,0.022237105295062065,0.8221474289894104
"USERGRID-1068",False,"train",0.09540212154388428,0.0,0.0,0.0,0.0,0.0,0.0,0.8976512551307678,0.0
"USERGRID-882",False,"train",0.018532635644078255,0.01852431148290634,0.018525931984186172,0.01852538250386715,0.018525252118706703,0.018525131046772003,0.018519943580031395,0.8518006801605225,0.018520718440413475
"USERGRID-550",True,"train",0.01588819921016693,0.015882018953561783,0.015886275097727776,0.01587921567261219,0.8729234933853149,0.015880797058343887,0.015887269750237465,0.01589185930788517,0.015880849212408066
"USERGRID-693",False,"train",0.9316208958625793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657938480377197,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9806618094444275,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476954936981201,0.0,0.0,0.0
"USERGRID-519",False,"train",0.7481652498245239,0.075260691344738,0.0,0.16755260527133942,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02222440019249916,0.02222440019249916,0.02222440019249916,0.02222439832985401,0.8221995830535889,0.022225037217140198,0.02222440019249916,0.022226152941584587,0.022227223962545395
"USERGRID-661",True,"train",0.05557495355606079,0.05557495355606079,0.05557495355606079,0.05557494983077049,0.055574964731931686,0.05557495355606079,0.055574964731931686,0.5554003715515137,0.05557495355606079
"USERGRID-757",False,"train",0.011115900240838528,0.011114586144685745,0.011119172908365726,0.011116067878901958,0.011113112792372704,0.011115361005067825,0.011113163083791733,0.9110755920410156,0.01111706905066967
"USERGRID-708",False,"train",0.013900726102292538,0.01389435026794672,0.013895460404455662,0.013893377035856247,0.013892468996345997,0.013892079703509808,0.013891183771193027,0.013891753740608692,0.888848602771759
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9968355894088745,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.972211480140686,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.940716028213501,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9657939076423645,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02222926914691925,0.022231124341487885,0.022230567410588264,0.8221437931060791,0.022225787863135338,0.022234365344047546,0.022232070565223694,0.02224448136985302,0.022228507325053215
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957651674747467,0.0
"USERGRID-704",False,"train",0.01587570644915104,0.015873480588197708,0.015874315053224564,0.015875067561864853,0.01587327942252159,0.015874549746513367,0.8730046153068542,0.015874726697802544,0.015874318778514862
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9838323593139648,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018523702397942543,0.01852433942258358,0.01856347732245922,0.8517501950263977,0.018531719222664833,0.01852375455200672,0.018523147329688072,0.01852322369813919,0.018536385148763657
"USERGRID-788",True,"train",0.0,0.0,0.9949185252189636,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.012314300052821636,0.0,0.0,0.0,0.0,0.0,0.0,0.9856436848640442,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9918392300605774,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.013851760886609554,0.25446343421936035,0.0,0.0,0.7301082015037537,0.0
"USERGRID-418",False,"train",0.9613422751426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8518134951591492,0.018536653369665146,0.01852206513285637,0.018521327525377274,0.018520968034863472,0.018521461635828018,0.018520968034863472,0.018521852791309357,0.018521199002861977
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9595853090286255,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.010103670880198479,0.010105053894221783,0.9191638827323914,0.010106879286468029,0.010106018744409084,0.010105236433446407,0.010102476924657822,0.01010383851826191,0.010102936066687107
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942253828048706,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9476937651634216,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9555278420448303,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.013890812173485756,0.013896437361836433,0.013891724869608879,0.013891867361962795,0.013890575617551804,0.013890845701098442,0.013890830799937248,0.013893197290599346,0.888863742351532
"USERGRID-780",False,"train",0.010107646696269512,0.010104327462613583,0.01010711956769228,0.010103655979037285,0.010102720931172371,0.010105324909090996,0.9191602468490601,0.010105959139764309,0.010103017091751099
"USERGRID-675",False,"train",0.0,0.0,0.9712983965873718,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.9759701490402222,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.9613422751426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.013893883675336838,0.013895165175199509,0.01389524806290865,0.013895201496779919,0.013890588656067848,0.013892645947635174,0.8888546824455261,0.013892252929508686,0.013890350237488747
"USERGRID-752",True,"train",0.0,0.9878221750259399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745879173278809,0.0
"USERGRID-652",False,"train",0.9931076169013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657938480377197,0.0
"USERGRID-941",False,"train",0.013893883675336838,0.013895165175199509,0.01389524806290865,0.013895201496779919,0.013890588656067848,0.013892645947635174,0.8888546824455261,0.013892252929508686,0.013890350237488747
"USERGRID-548",False,"train",0.015873832628130913,0.015875475481152534,0.01587439328432083,0.01587579771876335,0.873000979423523,0.015874644741415977,0.015873445197939873,0.015877222642302513,0.015874268487095833
"USERGRID-478",False,"valid",0.01111383643001318,0.011115302331745625,0.01111382246017456,0.011115659959614277,0.011115416884422302,0.9110822677612305,0.011113815009593964,0.011114728637039661,0.011115134693682194
"USERGRID-908",False,"valid",0.027787061408162117,0.7777180671691895,0.027780843898653984,0.027780896052718163,0.02779638022184372,0.02778332494199276,0.027779551222920418,0.027792353183031082,0.027781518176198006
"USERGRID-592",True,"valid",0.0,0.0,0.9713125824928284,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9595763683319092,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.9595797061920166,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9316092729568481,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9829035997390747,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.9693376421928406,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.9713082313537598,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.9759701490402222,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284427285194397,0.25302985310554504
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531868100166321,0.0
"USERGRID-709",False,"valid",0.8888595700263977,0.013891982845962048,0.0138971833512187,0.013891876675188541,0.013891790062189102,0.013891811482608318,0.013891812413930893,0.01389201357960701,0.01389196328818798
"USERGRID-581",False,"valid",0.9191396832466125,0.010103994980454445,0.010109812952578068,0.010106208734214306,0.010103646665811539,0.010106549598276615,0.010120844468474388,0.01010520476847887,0.010104065760970116
"USERGRID-704",False,"valid",0.01587570644915104,0.015873480588197708,0.015874315053224564,0.015875067561864853,0.01587327942252159,0.015874549746513367,0.8730046153068542,0.015874726697802544,0.015874318778514862
"USERGRID-880",False,"valid",0.012347959913313389,0.012347712181508541,0.01234868261963129,0.012347785755991936,0.012347442097961903,0.012348971329629421,0.012347904033958912,0.9012142419815063,0.01234925352036953
"USERGRID-909",False,"valid",0.0,0.9629462361335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.901184618473053,0.01234953012317419,0.012355981394648552,0.01234905980527401,0.012348138727247715,0.012351730838418007,0.01236081775277853,0.012349025346338749,0.012351074256002903
"USERGRID-612",False,"valid",0.037039946764707565,0.037039946764707565,0.03705210983753204,0.03704838827252388,0.037068672478199005,0.037039946764707565,0.037039946764707565,0.03703994303941727,0.7036311030387878
"USERGRID-699",False,"valid",0.013890151865780354,0.013890258967876434,0.01389868650585413,0.013891243375837803,0.013898597098886967,0.013890239410102367,0.013890538364648819,0.01389036513864994,0.8888599276542664
"USERGRID-601",False,"valid",0.822063684463501,0.022248096764087677,0.02225355990231037,0.022244276478886604,0.02225431054830551,0.022239992395043373,0.022244587540626526,0.022226521745324135,0.022224999964237213
"USERGRID-760",False,"valid",0.0,0.0,0.9595878720283508,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.01587570644915104,0.015873480588197708,0.015874315053224564,0.015875067561864853,0.01587327942252159,0.015874549746513367,0.8730046153068542,0.015874726697802544,0.015874318778514862
"USERGRID-699",False,"valid",0.013890151865780354,0.013890258967876434,0.01389868650585413,0.013891243375837803,0.013898597098886967,0.013890239410102367,0.013890538364648819,0.01389036513864994,0.8888599276542664
"USERGRID-876",False,"valid",0.012348461896181107,0.012348528020083904,0.9012134671211243,0.012348303571343422,0.012348506599664688,0.012348294258117676,0.0123475706204772,0.012348377145826817,0.012348522432148457
"USERGRID-1073",False,"valid",0.0277883168309927,0.7777222990989685,0.02778196707367897,0.02778196707367897,0.02778196893632412,0.02779761143028736,0.02778196893632412,0.02778196707367897,0.02778196707367897
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.9838323593139648,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9829035997390747,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.6139840483665466,0.013894357718527317,0.013903881423175335,0.013894053176045418,0.01389234233647585,0.013893435709178448,0.013891744427382946,0.013895571231842041,0.2887505888938904
"USERGRID-612",False,"valid",0.037039946764707565,0.037039946764707565,0.03705210983753204,0.03704838827252388,0.037068672478199005,0.037039946764707565,0.037039946764707565,0.03703994303941727,0.7036311030387878
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9713076949119568,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.975292980670929,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.972211480140686,0.0,0.0,0.0,0.0
