"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364207983016968
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44198113679885864,0.5375198721885681,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797744154930115,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865115880966187,0.0,0.0
"TIMOB-19379",False,"train",0.0358731783926487,0.0,0.0,0.0,0.0,0.7811117768287659,0.18137292563915253,0.0,0.0
"TIMOB-26824",False,"train",0.5750206112861633,0.0,0.4072706699371338,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.9406917691230774,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.9264422059059143,0.0,0.0,0.0,0.06900274008512497,0.0
"TIMOB-24695",False,"train",0.0,0.9928252696990967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.9810599684715271,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364484548568726,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.987635612487793,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759505391120911
"TIMOB-26518",False,"train",0.8108692765235901,0.0,0.18593934178352356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.3509090840816498,0.0,0.0,0.0,0.6446181535720825,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.8092588782310486,0.0,0.0,0.0,0.1656063348054886,0.0,0.0
"TIMOB-18565",False,"train",0.9364230036735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.8171027898788452,0.0,0.0,0.0,0.17586882412433624,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956375360488892,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828650951385498,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595474600791931,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682300090789795,0.0,0.0
"TIMOB-26636",False,"train",0.9881330132484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644084572792053,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.9942604899406433,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.3219519853591919,0.0,0.0,0.0,0.6723237037658691,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.9863154292106628,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670084714889526,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643943905830383
"TIMOB-23598",False,"train",0.0,0.0,0.9806670546531677,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.027809754014015198,0.027813225984573364,0.027836691588163376,0.027804305776953697,0.027810119092464447,0.7775052785873413,0.027804790064692497,0.02781059592962265,0.027805272489786148
"TIMOB-19044",False,"train",0.678469181060791,0.0,0.0,0.0,0.0,0.31278273463249207,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.5767804980278015,0.38222020864486694,0.0,0.0
"TIMOB-24059",False,"train",0.8483279943466187,0.0,0.05849289894104004,0.0,0.0,0.0,0.08820050954818726,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.5369225740432739,0.0,0.0,0.0,0.46093103289604187,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.846028208732605,0.0,0.0,0.0,0.0,0.0,0.14863823354244232,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.3219519853591919,0.0,0.0,0.0,0.6723237037658691,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.9613354206085205,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.7206762433052063,0.25642237067222595,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.9682186245918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.06266417354345322,0.3188193142414093,0.08442676067352295,0.0,0.0,0.0,0.13071541488170624,0.40064093470573425,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.7540538907051086,0.0,0.0,0.23989644646644592,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976587176322937,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793040156364441,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97775799036026,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.9806554913520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.9806634187698364,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.982552707195282,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.5840051174163818,0.3908800780773163,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.6786822080612183,0.0,0.0,0.2990511953830719,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.9955058693885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258718490600586,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937339425086975,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.957642674446106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.17924489080905914,0.0,0.8149824142456055,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555166959762573,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.9788098335266113,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.9982925057411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.9364570379257202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.9398425221443176,0.0,0.0,0.055578213185071945,0.0
"TIMOB-18325",False,"train",0.2733214795589447,0.0,0.0,0.0,0.7205860018730164,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956375360488892,0.0,0.0
"TIMOB-19083",False,"train",0.5440014600753784,0.0,0.0,0.0,0.0,0.0,0.44420358538627625,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.8934064507484436,0.0,0.0,0.0,0.0,0.09162211418151855,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.08008456230163574,0.0,0.6939588189125061,0.0,0.0,0.22068047523498535,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.9703561067581177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.07953155040740967,0.0,0.9115217924118042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.9825534820556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.9838175177574158,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.9576087594032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.028000835329294205,0.0,0.28078335523605347,0.0,0.5780680775642395,0.10372142493724823,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802336692810059,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.9406501650810242,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.988596498966217,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881379008293152,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703345894813538,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.9712805151939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555181860923767,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.32658931612968445,0.6660634875297546,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.9910098314285278,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.3219519853591919,0.0,0.0,0.0,0.6723237037658691,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.44089359045028687,0.0,0.0,0.5478203296661377,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.7756027579307556,0.0,0.0,0.0,0.21661455929279327,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918402433395386,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703219532966614,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.406229168176651,0.0,0.0,0.5819709897041321,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.9771935343742371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.993735134601593,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.4653056263923645,0.5147289037704468,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.32033786177635193,0.03930461034178734,0.06818487495183945,0.0,0.5690997838973999,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.9771924614906311,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505409002304077,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752936959266663,0.0,0.0
"TIMOB-19326",False,"train",0.9937652945518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.9843922853469849,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.015970874577760696,0.0,0.0,0.692689061164856,0.2879669666290283,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884433150291443,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912784099578857,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.16494248807430267,0.0,0.0,0.0,0.0,0.0,0.0,0.8268252015113831
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.982552707195282,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915235638618469,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.9576212167739868,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.9821956753730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.9618508815765381,0.0,0.0,0.0,0.0,0.02853497862815857,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.13884423673152924,0.0,0.0,0.0,0.4201376736164093,0.0,0.0,0.4374000132083893
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924625158309937,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838183522224426,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9555249810218811,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879791736602783,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924625158309937,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905357360839844,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.9806667566299438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796009063720703,0.0,0.016337791457772255,0.0
"TIMOB-26124",False,"train",0.9887291789054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.8096762895584106,0.0,0.0,0.1836138218641281
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657925367355347,0.0
"TIMOB-18556",False,"train",0.015892062336206436,0.015890169888734818,0.015898212790489197,0.015891632065176964,0.015891551971435547,0.015889352187514305,0.8728582859039307,0.015889162197709084,0.01589956134557724
"TIMOB-19119",False,"train",0.6785763502120972,0.0,0.0,0.0,0.0,0.3123666048049927,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.406284362077713,0.0,0.0,0.0,0.0,0.0,0.5907865762710571,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.4225950837135315,0.0,0.5255134701728821,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.464284211397171,0.0,0.0,0.0,0.0,0.5003215074539185,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.9613128304481506,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777555465698242,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613165855407715,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.013954780995845795,0.0,0.0,0.0,0.6497640013694763,0.32688137888908386,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0756966844201088,0.05071743577718735,0.0,0.0,0.0,0.8717651963233948,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.3528588116168976,0.0,0.0,0.6392761468887329,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.9977511167526245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752936959266663,0.0,0.0
"TIMOB-23729",False,"train",0.06843897700309753,0.13728640973567963,0.0,0.7920923829078674,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670574069023132,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.5960856080055237,0.0,0.0,0.0,0.39339178800582886,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613226056098938,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.464284211397171,0.0,0.0,0.0,0.0,0.5003215074539185,0.0
"TIMOB-24532",False,"train",0.0,0.8334885239601135,0.0,0.0,0.0,0.0,0.15181761980056763,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.6060869693756104,0.0,0.0,0.0,0.3848630487918854,0.0,0.0,0.0
"TIMOB-17916",False,"train",0.027798013761639595,0.02779781073331833,0.7776384353637695,0.027792559936642647,0.0277948547154665,0.027799174189567566,0.02779209613800049,0.027794938534498215,0.027792086824774742
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97775799036026,0.0,0.0
"TIMOB-18882",False,"train",0.9802226424217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.978545606136322,0.0,0.01380062010139227,0.0
"TIMOB-26518",False,"train",0.8108692765235901,0.0,0.18593934178352356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910979270935059,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885883927345276,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4944889545440674,0.4818938374519348,0.0
"TIMOB-25557",False,"train",0.9950535297393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.120145782828331,0.0,0.0,0.0,0.0,0.1680501252412796,0.7022716403007507,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.6643608212471008,0.0,0.0,0.0,0.0,0.32761350274086,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.9951657652854919,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670574069023132,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.4146372973918915,0.0,0.0,0.0,0.5542117953300476,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.98492431640625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.313899964094162,0.0,0.6757333874702454,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978980422019958,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.9865177869796753,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.9825445413589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.9444052577018738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.9962900280952454,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.9925222396850586,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.31428301334381104,0.0,0.0,0.0,0.0,0.0,0.0,0.6502516269683838,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876395463943481,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.9670568108558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
