"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6310",False,"train",0.37915897369384766,0.21727706491947174,0.0,0.3893480598926544,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.9854181408882141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.9838273525238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9846563935279846,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.9765953421592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9413696527481079,0.0,0.0,0.039175186306238174,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.936458170413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.28661999106407166,0.6934158802032471,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.989412248134613,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.296006441116333,0.2996739447116852,0.40381863713264465,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.974590003490448,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9068532586097717,0.0,0.0,0.0,0.07416196912527084
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977763295173645,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.990333080291748,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.21677955985069275,0.0,0.0,0.7632611989974976,0.0
"TISTUD-7805",False,"train",0.9555320739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.9738378524780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9595656394958496,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012358290143311024,0.012351621873676777,0.012351715937256813,0.012352357618510723,0.9011794328689575,0.012351565062999725,0.01235122513025999,0.012351169250905514,0.01235264167189598
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.9998811483383179,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9788259863853455,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9629483222961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.9745860695838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9670534729957581,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9882923364639282,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9693292379379272,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722086191177368,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9828935265541077,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9765913486480713,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629350304603577,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722086191177368,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.8526700735092163,0.12137377262115479,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.9925830364227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.606102466583252,0.0,0.0,0.0,0.0,0.0,0.37947937846183777,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.7553619742393494,0.0,0.0,0.0,0.0,0.23048649728298187,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896587133407593,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.9841165542602539,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9777631759643555,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.9505829215049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922612309455872,0.0
"TISTUD-5843",False,"train",0.1509796530008316,0.8366578817367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745898246765137,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.19613993167877197,0.0,0.0,0.0,0.7802729606628418,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.9846615195274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.9797829985618591,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.9858769178390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.9745853543281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.368574857711792,0.0,0.0,0.0,0.6002792119979858
"TISTUD-7593",False,"train",0.7601501941680908,0.0,0.2325071394443512,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.9315899014472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.9765961170196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.9505829215049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.992127001285553,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613301753997803
"TISTUD-8911",False,"train",0.0,0.9629483222961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894120097160339,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.6508342027664185,0.0,0.0,0.0,0.0,0.0,0.32405969500541687
"TISTUD-5886",False,"train",0.7087771892547607,0.0,0.0,0.0,0.2683184742927551,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.3250027894973755,0.0,0.6668013334274292,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.9747321605682373,0.0,0.0,0.0,0.0,0.0,0.022582046687602997,0.0
"TISTUD-8659",False,"train",0.7572977542877197,0.2307286560535431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994368851184845
"TISTUD-5545",False,"train",0.0,0.0,0.6086676716804504,0.0,0.0,0.36622005701065063,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.950581967830658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841172099113464,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.9965789914131165,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.6924533843994141,0.2960900068283081,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.5329616665840149,0.0,0.0,0.4563775062561035,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.3250027894973755,0.0,0.6668013334274292,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.9407129883766174,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.955520749092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771891236305237
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0988430455327034,0.0,0.0,0.8492617011070251
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861001968383789,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.5227880477905273,0.0,0.0,0.0,0.0,0.44337356090545654,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.992127001285553,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.9920570254325867,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.997813880443573,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.947661817073822,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.9364852905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.9975815415382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.9712826609611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.9613164663314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.947687029838562,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.6086676716804504,0.0,0.0,0.36622005701065063,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.8885388970375061,0.0,0.0,0.0,0.08983870595693588,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.9613285660743713,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.9657980799674988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407040476799011,0.0
"TISTUD-7632",False,"train",0.9876428246498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825583696365356,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531821012496948,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670642614364624
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713144898414612
"TISTUD-7689",False,"train",0.0,0.0,0.9863166213035583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950584352016449,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.6691743731498718,0.0,0.0,0.0,0.30857932567596436,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.9505918622016907,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.9700433015823364,0.025881260633468628,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.9871101379394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.269911527633667,0.0,0.7218911051750183,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.06542420387268066,0.0,0.309365838766098,0.0,0.0,0.6061409115791321,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531863331794739,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987648069858551,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.9896571636199951,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.41478899121284485,0.4339534044265747,0.13163386285305023,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9884480237960815,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.9505946636199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
