"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891546368598938,0.0
"TISTUD-6594",False,"train",0.0,0.9835312962532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730364084243774,0.0
"TISTUD-7784",False,"train",0.0,0.9838314056396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.9788274168968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713108539581299,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9810197949409485,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.9670530557632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.9745878577232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861016273498535,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.3168877363204956,0.0,0.0,0.0,0.0,0.0,0.0,0.6681459546089172
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9703575968742371,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.9828985333442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.9894123077392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9858818054199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.31662389636039734,0.0,0.0,0.0,0.0,0.6752699613571167
"TISTUD-8474",False,"train",0.0,0.3259923458099365,0.0,0.0,0.0,0.0,0.0,0.6567085385322571,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982802271842957,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944423258304596,0.0
"TISTUD-8916",False,"train",0.0,0.8095930218696594,0.0,0.0,0.16751360893249512,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555301666259766,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.955519437789917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.7622129917144775,0.0,0.0,0.0,0.0,0.0,0.07775074988603592,0.15301313996315002
"TISTUD-8979",False,"train",0.0,0.4086982309818268,0.0,0.5588748455047607,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.4975767731666565,0.0,0.0,0.0,0.0,0.0,0.4861815869808197,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9810197949409485,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.6123075485229492,0.3757190406322479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.9894123077392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.9867277145385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.051413193345069885,0.0,0.0,0.0,0.9366141557693481,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9818513989448547,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.012345277704298496,0.0,0.0,0.0,0.5441986322402954,0.42542320489883423,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.9730420112609863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.40491345524787903,0.12036479264497757,0.0,0.46593761444091797,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.9783048033714294,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.877174437046051,0.0,0.10590861737728119,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.938774049282074,0.03190644457936287,0.0,0.0,0.0,0.023662006482481956
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867188930511475
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896578788757324,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.9828871488571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.979318380355835,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.2583693265914917,0.0,0.0,0.0,0.7303502559661865,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.9888836145401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.44031670689582825,0.5374387502670288,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.9407133460044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657935500144958,0.0
"TISTUD-8926",False,"train",0.010107588022947311,0.3792878985404968,0.010110040195286274,0.5499440431594849,0.01010963972657919,0.010112122632563114,0.010108346119523048,0.010108386166393757,0.01011195033788681
"TISTUD-6951",False,"train",0.0,0.0,0.21810521185398102,0.7036556005477905,0.0,0.0752861350774765,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.18254122138023376,0.0,0.0,0.0,0.0,0.8073477149009705,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.8397796154022217,0.0,0.0,0.12637770175933838,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.5653389096260071,0.0,0.0,0.42337992787361145,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.695556640625,0.0,0.0,0.0,0.2931639850139618,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.6524384617805481,0.0,0.0,0.0,0.0,0.0,0.0,0.33064135909080505
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9107133150100708,0.0,0.0,0.0,0.08687680959701538,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9555287957191467,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9882948994636536,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.30833929777145386,0.0,0.0,0.0,0.0,0.6835545301437378
"TISTUD-8835",False,"train",0.0,0.9745878577232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9835248589515686,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.267642617225647,0.6969670057296753,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712907075881958,0.0,0.0
"TISTUD-8902",False,"train",0.48874977231025696,0.2683528959751129,0.0,0.0,0.22533677518367767,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.8655218482017517,0.0,0.0,0.11452315747737885,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.038848452270030975,0.9479630589485168,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.9613299369812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.010255226865410805,0.0,0.0,0.0,0.0,0.0,0.9298557043075562,0.0
"TISTUD-6125",False,"train",0.9745886921882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.965779721736908,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.5286690592765808,0.0,0.45953723788261414,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.2107507884502411,0.7764826416969299,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9476883411407471,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759631752967834,0.0,0.0
"TISTUD-4362",False,"train",0.010104053653776646,0.01010899804532528,0.010109090246260166,0.010108294896781445,0.010107736103236675,0.010106422938406467,0.9191394448280334,0.010108623653650284,0.010107341222465038
"TISTUD-8769",False,"train",0.0,0.2681838572025299,0.6782135963439941,0.0,0.0,0.042479533702135086,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.6123075485229492,0.3757190406322479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.1009058728814125,0.8876349329948425,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.15384702384471893,0.82668536901474,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.9841153621673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797803163528442
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.3860238492488861,0.5730186700820923,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.8102234601974487,0.0,0.0,0.0,0.0,0.0,0.0,0.15268415212631226
"TISTUD-5247",False,"train",0.9935921430587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9407128691673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.9745802283287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818486571311951,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869204759597778,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.17668095231056213,0.0,0.0,0.0,0.8056157231330872
"TISTUD-7338",False,"train",0.0,0.0,0.9505897164344788,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.02861371636390686,0.0,0.0,0.0,0.9623364210128784,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.9777669310569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.9713125824928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.695556640625,0.0,0.0,0.0,0.2931639850139618,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.9949744939804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.9629488587379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.26962971687316895,0.0,0.6845784783363342,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777588248252869
"TISTUD-5492",True,"train",0.0,0.9555328488349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.12399215251207352,0.0,0.0,0.0,0.0,0.0,0.8537061214447021,0.0
"TISTUD-6251",False,"train",0.0,0.9890167713165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.9315708875656128,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9576337337493896,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797844290733337,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.051413193345069885,0.0,0.0,0.0,0.9366141557693481,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670616388320923
"TISTUD-6442",False,"train",0.0,0.9670513868331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657935500144958,0.0
"TISTUD-5355",False,"train",0.0,0.29334965348243713,0.0,0.18384017050266266,0.505241334438324,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.9788274168968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759547114372253,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.9777669310569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954620003700256,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.9818513989448547,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407175183296204
"TISTUD-1541",False,"train",0.0,0.26973357796669006,0.0,0.0,0.12324623763561249,0.0,0.5854839086532593,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.6524384617805481,0.0,0.0,0.0,0.0,0.0,0.0,0.33064135909080505
"TISTUD-8698",False,"train",0.0,0.45769909024238586,0.0,0.0,0.0,0.23752667009830475,0.0,0.2948184311389923,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793168306350708,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9703575968742371,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9644180536270142,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894148707389832,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.9797631502151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620019197463989,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.32665085792541504,0.0,0.0,0.0,0.0,0.0,0.6613709330558777,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.044203076511621475,0.9234557151794434,0.0,0.0,0.0,0.029821427538990974
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894148707389832,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531785249710083,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.19111332297325134,0.0,0.0,0.0,0.7845508456230164
"TISTUD-9035",False,"train",0.0,0.7622129917144775,0.0,0.0,0.0,0.0,0.0,0.07775074988603592,0.15301313996315002
"TISTUD-4675",False,"train",0.0,0.0,0.9902210831642151,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.7958220839500427,0.1885835826396942,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.3702564239501953,0.0,0.0,0.0,0.0,0.6216374039649963
"TISTUD-7956",False,"train",0.0,0.9884443879127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.9838300943374634,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.9916070699691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.9745826721191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.775940477848053,0.0,0.17213666439056396,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.5663913488388062,0.3737400770187378,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.997855544090271,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9906374216079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.5312443375587463,0.0,0.0,0.0,0.0,0.0,0.45253995060920715,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.4626982808113098,0.0,0.14884847402572632,0.0,0.3775169551372528,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.18170839548110962,0.0,0.0,0.0,0.0,0.0,0.7972540855407715
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759625196456909
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555217027664185,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.07968561351299286,0.0,0.0,0.9025223851203918,0.0,0.0,0.0,0.016550567001104355,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9721973538398743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.9832221269607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.013582118786871433,0.0,0.9732253551483154,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759625196456909
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.19982114434242249,0.0,0.0,0.0,0.0,0.7920725345611572
"TISTUD-5808",False,"train",0.0,0.9805850386619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
