"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-7761",False,"train",0.9998375177383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.5644165873527527,0.0,0.43009650707244873,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702529907226562,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.46341466903686523,0.5220233201980591,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.9771419763565063,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.24072523415088654,0.0,0.730430543422699,0.0,0.0
"MESOS-5101",False,"train",0.0,0.9504939913749695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09886720031499863,0.0,0.8852429986000061
"MESOS-4858",False,"train",0.0,0.0,0.0,0.9835080504417419,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.013907286338508129,0.013911738991737366,0.01390257477760315,0.01390348095446825,0.013905256986618042,0.013901845552027225,0.8887619376182556,0.013903094455599785,0.013902784325182438
"MESOS-5793",False,"train",0.01590021513402462,0.015895068645477295,0.01590426079928875,0.01589648239314556,0.015896281227469444,0.01589827425777912,0.8728119134902954,0.015897734090685844,0.015899773687124252
"MESOS-2928",False,"train",0.0,0.0,0.0,0.936286211013794,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612853527069092,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872636198997498,0.0
"MESOS-2804",False,"train",0.97455894947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949132204055786,0.0,0.0,0.0
"MESOS-3002",False,"train",0.06417723000049591,0.9326539635658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.9987879991531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554477334022522,0.0,0.0,0.0
"MESOS-3045",False,"train",0.42657148838043213,0.0,0.0,0.0,0.0,0.0,0.5445446968078613,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.9713030457496643,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.011117806658148766,0.011119463481009007,0.91104656457901,0.011117738671600819,0.011118738912045956,0.011120372451841831,0.01112369541078806,0.011118246242403984,0.011117342859506607
"MESOS-3771",False,"train",0.0,0.0,0.8109208345413208,0.0,0.0,0.0,0.0,0.18622703850269318,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985529184341431
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643983244895935
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.96702641248703,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.7360119819641113,0.0,0.0,0.22504091262817383,0.0,0.0,0.0
"MESOS-4479",False,"train",0.027815770357847214,0.027799835428595543,0.027797771617770195,0.02779705449938774,0.027805743739008904,0.027797959744930267,0.7775885462760925,0.027800720185041428,0.02779659442603588
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.947561502456665,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.9407089352607727,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870819449424744,0.0,0.0
"MESOS-1469",True,"train",0.0,0.251135915517807,0.0,0.0,0.0,0.7165658473968506,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.2753754258155823,0.0,0.0,0.0,0.27373749017715454,0.44545018672943115,0.0
"MESOS-2306",False,"train",0.0,0.08315148949623108,0.0,0.0,0.0,0.0,0.0,0.9166272282600403,0.0
"MESOS-6233",False,"train",0.0,0.0,0.997192919254303,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.2741771936416626,0.0,0.0,0.0,0.0,0.0,0.7029188871383667,0.0,0.0
"MESOS-2906",False,"train",0.16994856297969818,0.0,0.0,0.0,0.0,0.0,0.8000560402870178,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.9759402871131897,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.06632431596517563,0.0,0.0,0.0,0.0,0.38925424218177795,0.5361714959144592,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.979776918888092,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832054972648621,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.9712297320365906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682127237319946,0.0,0.0,0.0
"MESOS-8197",False,"train",0.013902110047638416,0.013899176381528378,0.01389935053884983,0.013902639970183372,0.013901159167289734,0.013899214565753937,0.8887948989868164,0.01390039548277855,0.013901020400226116
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.8055928349494934,0.0,0.18584488332271576,0.0,0.0
"MESOS-1802",False,"train",0.0,0.17523719370365143,0.6190738677978516,0.0,0.0,0.01661313883960247,0.0,0.18895766139030457,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923135042190552,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.4410625100135803,0.0,0.5200044512748718,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.9759485721588135,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.011133505031466484,0.9109421968460083,0.011130044236779213,0.011132431216537952,0.011132515035569668,0.011130865663290024,0.011135664768517017,0.011132730171084404,0.0111300740391016
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.9713030457496643,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.6235047578811646,0.0,0.324320524930954,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443202018737793,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.9531370997428894,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995734691619873,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.9531444907188416,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.991603434085846,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.2609332501888275,0.0,0.0,0.7139431238174438,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657427668571472
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406924843788147,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45601075887680054,0.0,0.5210930705070496
"MESOS-2315",False,"train",0.0,0.0,0.0,0.9476284384727478,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973357319831848
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752582907676697,0.0
"MESOS-4909",False,"train",0.0,0.35781019926071167,0.0,0.0,0.0,0.0,0.6132714152336121,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.9849213361740112,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.9862893223762512,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.5740799307823181,0.0,0.0,0.0,0.3849102258682251,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841103553771973,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765905141830444,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364030361175537,0.0
"MESOS-5669",False,"train",0.0,0.0,0.17196668684482574,0.18275004625320435,0.0,0.6435670256614685,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.9896513819694519,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867061972618103,0.0,0.0,0.0
"MESOS-5062",False,"train",0.37584176659584045,0.0,0.0,0.0,0.0,0.0,0.0,0.607585608959198,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831880331039429
"MESOS-4009",False,"train",0.05550643801689148,0.9011762142181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8065330982208252,0.0,0.16458775103092194
"MESOS-7808",False,"train",0.0,0.9802073240280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.8886940479278564,0.011131074279546738,0.011125720106065273,0.011127050966024399,0.03340018168091774,0.011132189072668552,0.011128930374979973,0.011132481507956982,0.011128339916467667
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979297935962677,0.0,0.0
"MESOS-934",False,"train",0.9364224672317505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.3519746959209442,0.0,0.0,0.0,0.0,0.6047372221946716,0.0,0.0,0.0
"MESOS-2296",False,"train",0.022254113107919693,0.8220511674880981,0.022239195182919502,0.022239025682210922,0.022248659282922745,0.022241344675421715,0.022246068343520164,0.02223993092775345,0.022240493446588516
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.3579140901565552,0.6254578232765198,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.6999163031578064,0.0,0.0,0.2732090651988983,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4791012108325958,0.0,0.512378990650177
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828569293022156,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.9693115949630737,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.4840128421783447,0.0,0.30496543645858765,0.0,0.0,0.0,0.18316161632537842,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.6160802245140076,0.0,0.0,0.0,0.33520594239234924,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.9531689286231995,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.3080507218837738,0.6797388792037964,0.0,0.0
"MESOS-7511",False,"train",0.02786209248006344,0.0278637558221817,0.02786260098218918,0.027864644303917885,0.027860276401042938,0.7771032452583313,0.02786163240671158,0.027860773727297783,0.027860967442393303
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.7653186321258545,0.0,0.22251534461975098,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.9810555577278137,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.01855035312473774,0.018544605001807213,0.01854259893298149,0.018547754734754562,0.018548328429460526,0.8516243696212769,0.018548401072621346,0.01854536682367325,0.01854822412133217
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.9476312398910522,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.968222975730896,0.0,0.0,0.0
"MESOS-4576",False,"train",0.4282052516937256,0.11678844690322876,0.11931860446929932,0.0,0.0,0.0,0.0,0.0,0.3272381126880646
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.9782959222793579,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.9759328365325928,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629238247871399,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835112690925598
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.030256271362304688,0.0,0.0,0.9664968252182007,0.0
"MESOS-1624",False,"train",0.14785148203372955,0.8497755527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838114380836487,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752787351608276,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.9595338106155396,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.9911857843399048,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961279571056366
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797834157943726,0.0,0.0
"MESOS-5171",False,"train",0.0,0.9721965193748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.9860926270484924,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364320039749146
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777489900588989,0.0,0.0
