"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18553",False,"train",0.9629284739494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.21029561758041382,0.0,0.0,0.0,0.5634903907775879,0.21879012882709503,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97977614402771,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988136351108551,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.6144317984580994,0.0,0.38208121061325073,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.03908029943704605,0.0,0.0,0.0,0.2787400186061859,0.0,0.0,0.6758842468261719,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.9975693821907043,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258579611778259,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.975284993648529,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406898021697998,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849225878715515,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846584796905518,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.37977638840675354,0.0,0.5913911461830139,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644107818603516,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960097670555115,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9806658029556274,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.22847706079483032,0.0,0.0,0.7660341262817383,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777591824531555,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.7504936456680298,0.0,0.06587933003902435,0.0,0.0,0.18305045366287231
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.9644047021865845,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.9531913995742798,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902228713035583,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.35467132925987244,0.0,0.0,0.0,0.0,0.0,0.0,0.6345171332359314
"TIMOB-18853",False,"train",0.0,0.238607257604599,0.0,0.0,0.5971192121505737,0.0,0.0,0.1600707471370697,0.0
"TIMOB-25225",False,"train",0.9282206296920776,0.0,0.0,0.0,0.0,0.06228168308734894,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576295018196106,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828920364379883,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.9358559250831604,0.0,0.0,0.0,0.06289570778608322,0.0
"TIMOB-26833",False,"train",0.9818292856216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.9985818266868591,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.9806524515151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10869292914867401,0.5385708212852478,0.3375493884086609
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878150224685669,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.9692327976226807,0.0,0.0,0.0,0.029898716136813164,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.9969835877418518,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858805537223816,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.9797794222831726,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947953224182129,0.0
"TIMOB-23484",False,"train",0.0,0.9849192500114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.9902647137641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.9818382263183594,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759483337402344,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.6035104990005493,0.0,0.0,0.0,0.0,0.18549270927906036,0.0,0.20402641594409943,0.0
"TIMOB-17901",False,"train",0.8886333703994751,0.01392894797027111,0.013919484801590443,0.013917338103055954,0.01392078772187233,0.013920008204877377,0.013924629427492619,0.013917146250605583,0.013918295502662659
"TIMOB-24836",False,"train",0.0,0.39603933691978455,0.0,0.0,0.0,0.0,0.0,0.597362220287323,0.0
"TIMOB-23406",False,"train",0.0,0.6626554131507874,0.0,0.0,0.0,0.0,0.0,0.0,0.33090633153915405
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.9629148244857788,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966525435447693,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806619882583618
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988136351108551,0.0,0.0
"TIMOB-25327",False,"train",0.989648699760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.9881397485733032,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898911118507385,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867218732833862,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.957589328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.9929940700531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.9703428149223328,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.9810414910316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.9970452189445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.8138394355773926,0.1337292194366455,0.0,0.0,0.0,0.0,0.04863686487078667,0.0,0.0
"TIMOB-23717",False,"train",0.09537716954946518,0.0,0.0,0.0,0.0,0.8887279033660889,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939844608306885,0.0
"TIMOB-25462",False,"train",0.9378558397293091,0.0,0.0,0.0,0.0,0.05252865329384804,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.9898832440376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.28250524401664734,0.0,0.7131938934326172,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.6015354990959167,0.0,0.0,0.0,0.0,0.3892139196395874,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.9944753050804138,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.2705709934234619,0.0,0.0,0.6695054173469543,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.9806645512580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.9613170623779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931051135063171,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.6409749984741211,0.0,0.0,0.0,0.0,0.3519459366798401,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.984921395778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.9976522922515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.9555020332336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.3657996654510498,0.0,0.0,0.0,0.13210903108119965,0.48353156447410583,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.9806675910949707,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.28866979479789734,0.0,0.0,0.7070017457008362
"TIMOB-18637",False,"train",0.9258055090904236,0.06624691933393478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.974590539932251,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.8886333703994751,0.01392894797027111,0.013919484801590443,0.013917338103055954,0.01392078772187233,0.013920008204877377,0.013924629427492619,0.013917146250605583,0.013918295502662659
"TIMOB-19672",False,"train",0.9910109043121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.09537716954946518,0.0,0.0,0.0,0.0,0.8887279033660889,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.7566693425178528,0.0,0.23308569192886353,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.6015354990959167,0.0,0.0,0.0,0.0,0.3892139196395874,0.0,0.0
"TIMOB-18407",False,"train",0.6498113870620728,0.2670280635356903,0.0,0.0,0.0,0.06404655426740646,0.0,0.015276816673576832,0.0
"TIMOB-25306",False,"train",0.7145140171051025,0.0,0.0,0.0,0.0,0.268557071685791,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.7016079425811768,0.0,0.0,0.0,0.0,0.0,0.0,0.04428352788090706,0.251607209444046
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.9788150787353516,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.20217178761959076,0.0,0.0,0.0,0.7379573583602905
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.4155530333518982,0.0,0.0,0.556629478931427,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858805537223816,0.0
"TIMOB-19533",False,"train",0.9904343485832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364581108093262
"TIMOB-25941",True,"train",0.4287666380405426,0.0,0.0,0.0,0.0,0.0,0.0,0.5679984092712402,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.9364766478538513,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.013912389054894447,0.013912610709667206,0.01391303539276123,0.013911266811192036,0.013915295712649822,0.8887015581130981,0.013912481255829334,0.013910179026424885,0.013911142945289612
"TIMOB-25937",False,"train",0.0,0.29722702503204346,0.0,0.0,0.0,0.6986764669418335,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.5788660049438477,0.3899962306022644,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.9443792700767517,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.7241194844245911,0.0,0.0,0.0,0.0,0.2649034261703491,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849118590354919,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.032930850982666016,0.4343348741531372,0.0,0.47567400336265564,0.0,0.0,0.050361812114715576,0.0,0.0
"TIMOB-18556",False,"train",0.01589500904083252,0.87286376953125,0.0158882737159729,0.015894442796707153,0.01589544303715229,0.015890657901763916,0.01588940992951393,0.0158893633633852,0.015893617644906044
"TIMOB-23291",False,"train",0.9909205436706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.996108889579773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.9771853089332581,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.9629313349723816,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.21630677580833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734503746032715
"TIMOB-24851",True,"train",0.9802126288414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.24530956149101257,0.0,0.0,0.0,0.7175936102867126,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.9555362462997437,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.35467132925987244,0.0,0.0,0.0,0.0,0.0,0.0,0.6345171332359314
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.9901164174079895,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.9443745613098145,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832156896591187,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923312664031982,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828835725784302,0.0,0.0
"TIMOB-15249",True,"train",0.3813236653804779,0.0,0.0,0.0,0.0,0.0,0.0,0.6127200722694397,0.0
"TIMOB-12153",False,"train",0.4959399998188019,0.3385719060897827,0.0,0.0,0.0,0.036034293472766876,0.0,0.12552973628044128,0.0
"TIMOB-25581",False,"train",0.33528128266334534,0.6515231132507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.9964982867240906,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.989655077457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.9258942008018494,0.0,0.0,0.0,0.0,0.06867895275354385,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.9937262535095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.987421989440918,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.9904343485832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.6957828998565674,0.0,0.0,0.0,0.0,0.2608920633792877,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.06321354955434799,0.0,0.0,0.0,0.0,0.9355930685997009,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.7234122157096863,0.2669563889503479,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.9444130659103394,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843872785568237,0.0,0.0
"TIMOB-25462",False,"train",0.9378558397293091,0.0,0.0,0.0,0.0,0.05252865329384804,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.9865168929100037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.9101089239120483,0.0,0.08545328676700592,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905351400375366,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.9595555067062378,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894097447395325,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.9476550817489624,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.652255654335022,0.0,0.0,0.33611857891082764,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.7917425632476807,0.0,0.0,0.0,0.0,0.09112215042114258,0.0,0.1113794595003128,0.0
"TIMOB-26550",False,"train",0.025795510038733482,0.0,0.0,0.0,0.0,0.7683570981025696,0.0,0.20100443065166473,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881383776664734,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.9110560417175293,0.01112035010010004,0.0111157251521945,0.011116738431155682,0.011117232032120228,0.011119319126009941,0.01111728698015213,0.011117608286440372,0.011119701899588108
"TIMOB-25027",False,"train",0.0,0.9765720367431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881397485733032
"TIMOB-23998",False,"train",0.0,0.6026652455329895,0.0,0.0,0.36618784070014954,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.07454124838113785,0.906680703163147,0.015598861500620842,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613254070281982,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996047019958496,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788177013397217,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.989284098148346,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918408393859863,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.20217178761959076,0.0,0.0,0.0,0.7379573583602905
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884446263313293,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777107834815979,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.13190919160842896,0.0,0.0,0.85282963514328,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.13587139546871185,0.0,0.0,0.8478811979293823,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.9806638360023499,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.6373019814491272,0.0,0.3492703437805176,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.974579393863678,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994971752166748,0.0
"TIMOB-19722",False,"train",0.36222127079963684,0.0,0.0,0.0,0.0,0.0,0.5966057777404785,0.0,0.0
"TIMOB-20189",False,"train",0.986304759979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.9930484890937805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613254070281982,0.0,0.0
"TIMOB-23291",False,"train",0.9909205436706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901025891304016,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.02486034296452999,0.0,0.0,0.9689613580703735,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1706504076719284,0.0,0.8220710754394531
"TIMOB-23158",False,"train",0.12627172470092773,0.0,0.0,0.0,0.2413177639245987,0.0,0.6271961331367493,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.5582720637321472,0.34592777490615845,0.0887594223022461,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712510108947754,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.1154334768652916,0.0,0.8806337118148804,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783019423484802,0.0
"TIMOB-24363",False,"train",0.965759813785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.9629189968109131,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.8886333703994751,0.01392894797027111,0.013919484801590443,0.013917338103055954,0.01392078772187233,0.013920008204877377,0.013924629427492619,0.013917146250605583,0.013918295502662659
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443792104721069
"TIMOB-19249",False,"train",0.9978695511817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897743463516235
"TIMOB-25184",False,"train",0.0,0.10427457839250565,0.0,0.0,0.0,0.5601208209991455,0.0,0.329694926738739,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867210984230042
"TIMOB-19473",False,"train",0.09825672954320908,0.0,0.0,0.8988367319107056,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.1882178783416748,0.809391975402832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832105040550232,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.9909183979034424,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849118590354919,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.9835270643234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.5239399671554565,0.0,0.4694037139415741,0.0
"TIMOB-20405",False,"train",0.8846242427825928,0.09762491285800934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.018540361896157265,0.8516844511032104,0.01853715255856514,0.01853937655687332,0.018538057804107666,0.018539035692811012,0.018543506041169167,0.018538976088166237,0.0185390617698431
"TIMOB-24204",False,"train",0.9782944917678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810723066329956,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.964361846446991,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.9972031116485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.9555302262306213,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.43049347400665283,0.3995515704154968,0.15660998225212097,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.9987351298332214,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828871488571167,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.7504936456680298,0.0,0.06587933003902435,0.0,0.0,0.18305045366287231
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890183806419373,0.0
"TIMOB-25014",False,"train",0.7706083059310913,0.0,0.0,0.0,0.0,0.0,0.0,0.21663185954093933,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.991011917591095,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.9806638360023499,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765602946281433,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.25694045424461365,0.0,0.0,0.0,0.0,0.0,0.7300642728805542,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.9863172769546509,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.02781548909842968,0.02782866358757019,0.027820168063044548,0.02780764177441597,0.027834594249725342,0.027829566970467567,0.027837533503770828,0.027818014845252037,0.7774083614349365
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6617332100868225,0.3177749812602997,0.0
"TIMOB-18958",False,"train",0.9846539497375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923312664031982,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.9752814173698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.9315739870071411,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.9657816886901855,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.2627943158149719,0.0,0.0,0.0,0.0,0.0,0.5921832323074341,0.0,0.14139334857463837
"TIMOB-26137",False,"train",0.0,0.9670372009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.5757412910461426,0.0,0.0,0.0,0.0,0.0,0.41440096497535706,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931051135063171,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476576447486877,0.0,0.0
"TIMOB-19508",False,"train",0.9865207076072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.07090350240468979,0.0,0.0,0.0,0.0,0.9239063858985901,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.2826758325099945,0.0,0.0,0.0,0.0,0.7116004228591919,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835271835327148,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.6623262763023376,0.0439135916531086,0.0,0.0,0.27624157071113586,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.7755614519119263,0.20010998845100403,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.11118029803037643,0.0,0.0,0.5880242586135864,0.0,0.29312026500701904,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505699872970581,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851564764976501,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867210984230042
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.26432931423187256,0.7267122864723206,0.0,0.0
"TIMOB-19565",False,"train",0.5096754431724548,0.0,0.0,0.0,0.0,0.0,0.0,0.47990894317626953,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629319310188293,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.9655554890632629,0.0,0.0,0.02433663047850132,0.0,0.0,0.0
