"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3510",False,"train",0.01857106387615204,0.8514500260353088,0.01857067458331585,0.018567919731140137,0.018569637089967728,0.01857362687587738,0.018566235899925232,0.018564457073807716,0.018566368147730827
"MESOS-6324",False,"train",0.666568398475647,0.0,0.3202124238014221,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9657779335975647,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.2819685637950897,0.6936943531036377,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04881560802459717,0.0,0.9432198405265808
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476536512374878,0.0,0.0,0.0
"MESOS-6361",False,"train",0.022313902154564857,0.02230648323893547,0.022304613143205643,0.022305406630039215,0.022306295111775398,0.02230324223637581,0.821551501750946,0.022306907922029495,0.022301580756902695
"MESOS-5404",False,"train",0.0,0.3571861982345581,0.0,0.0,0.6191983819007874,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.9995266199111938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.9906900525093079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.855934739112854,0.13308468461036682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.2468971610069275,0.0,0.0,0.0,0.0,0.7072701454162598,0.0,0.0
"MESOS-5356",False,"train",0.02227777987718582,0.02227891981601715,0.821753203868866,0.022283481433987617,0.022280829027295113,0.02227918431162834,0.022284874692559242,0.02227764204144478,0.022284049540758133
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.973828136920929,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.9554936289787292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.8154076337814331,0.1689908802509308,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752898216247559,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.22236578166484833,0.770218551158905,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.9315407872200012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.9832087159156799,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.07064154744148254,0.0,0.9192410111427307,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.032667964696884155,0.0,0.9495887160301208,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.9505321383476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.011120299808681011,0.01112125813961029,0.011125082150101662,0.9110268354415894,0.011123394593596458,0.011121484450995922,0.011123348958790302,0.011119624599814415,0.011118710041046143
"MESOS-3854",True,"train",0.0,0.0,0.9363204836845398,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.13962309062480927,0.0,0.0,0.827920138835907,0.0
"MESOS-5576",False,"train",0.0,0.0,0.9957597851753235,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.9777440428733826,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.15775536000728607,0.0,0.0,0.0,0.0,0.8193302750587463,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363783001899719,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.9712921380996704,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.971301794052124,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.68824303150177,0.2848767638206482,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693173766136169,0.0,0.0,0.0
"MESOS-2862",False,"train",0.9870957136154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.9703401327133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.9258375763893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.9531494379043579,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.9443050622940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.013906201347708702,0.01390436664223671,0.01390569657087326,0.013903164304792881,0.013905486091971397,0.01390326488763094,0.013905302621424198,0.8887630701065063,0.01390349306166172
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.3313695788383484,0.0,0.6315659284591675,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782880544662476,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860702157020569,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.9908222556114197,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721910953521729
"MESOS-6279",False,"train",0.015887832269072533,0.015891369432210922,0.47301170229911804,0.4157663583755493,0.015891946852207184,0.01589003950357437,0.01589174196124077,0.015884749591350555,0.01588430255651474
"MESOS-2975",False,"train",0.022270480170845985,0.02227008529007435,0.022270064800977707,0.022268926724791527,0.8218384385108948,0.02227758802473545,0.02226964756846428,0.02226749248802662,0.022267283871769905
"MESOS-9281",True,"train",0.0,0.0,0.3206695020198822,0.0,0.0,0.0,0.6688087582588196,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.9721754789352417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.9712956547737122,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.6083499789237976,0.0,0.0,0.0,0.0,0.36168986558914185,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.21247915923595428,0.0,0.0,0.7698087096214294,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.9865205883979797,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.821610152721405,0.022294819355010986,0.022303050383925438,0.022297343239188194,0.02230306901037693,0.02229713276028633,0.02229985222220421,0.022298505529761314,0.022296050563454628
"MESOS-8530",True,"train",0.9703280329704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.9912760853767395,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.14076922833919525,0.0,0.8303415775299072,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.011120299808681011,0.01112125813961029,0.011125082150101662,0.9110268354415894,0.011123394593596458,0.011121484450995922,0.011123348958790302,0.011119624599814415,0.011118710041046143
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0934140607714653,0.8866132497787476,0.0
"MESOS-8199",False,"train",0.01114689838141203,0.29803770780563354,0.011146467179059982,0.011146176606416702,0.011149005964398384,0.011146879754960537,0.6239338517189026,0.011146866716444492,0.01114608533680439
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.9576274752616882,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.9531028866767883,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.018615713343024254,0.018618417903780937,0.018628917634487152,0.018617140129208565,0.01862703077495098,0.5590221285820007,0.0186210498213768,0.01861700229346752,0.3106326162815094
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.6594340205192566,0.0,0.0,0.0,0.2947057783603668
"MESOS-2058",False,"train",0.9682224988937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.018534818664193153,0.018536925315856934,0.018535465002059937,0.018534507602453232,0.8517156839370728,0.018536023795604706,0.018536865711212158,0.01853521727025509,0.018534507602453232
"MESOS-9632",True,"train",0.0,0.7271950840950012,0.0,0.0,0.0,0.0,0.2484503984451294,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.7507320046424866,0.0,0.0,0.0,0.23859469592571259
"MESOS-2078",False,"train",0.0,0.0,0.9969220757484436,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.9693248271942139,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.9843910932540894,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.018567927181720734,0.018564609810709953,0.01857903227210045,0.8514556884765625,0.018570296466350555,0.018566491082310677,0.018568528816103935,0.018563732504844666,0.01856371946632862
"MESOS-7249",False,"train",0.0,0.9443651437759399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.1699330359697342,0.0,0.8298949003219604,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.9745627045631409,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.3288968503475189,0.0,0.0,0.6500521302223206,0.0,0.0
"MESOS-9622",False,"train",0.0,0.7629849314689636,0.0,0.0,0.0,0.0,0.21802747249603271,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.9938985109329224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.13390417397022247,0.0,0.5386692881584167,0.0,0.08755159378051758,0.0,0.2352384626865387,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.9738218188285828,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843870401382446,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.7025690674781799,0.0,0.0,0.0,0.0,0.0,0.2875657379627228
"MESOS-5173",False,"train",0.0,0.0,0.03305623680353165,0.0,0.9589105844497681,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.9443918466567993,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.9856458902359009,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.853351354598999,0.0,0.0,0.0,0.0,0.0,0.13448157906532288,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.37999090552330017,0.5809853672981262,0.0,0.0,0.0
"MESOS-4494",False,"train",0.013905220665037632,0.013903851620852947,0.8887485265731812,0.013907559216022491,0.013909517787396908,0.013907142914831638,0.013907158747315407,0.013906078413128853,0.013904924504458904
"MESOS-5425",False,"train",0.0,0.0,0.9643920063972473,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.41875526309013367,0.0,0.0,0.5690534710884094,0.0,0.0
"MESOS-6653",False,"train",0.0,0.998853862285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9657779335975647,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.9906922578811646,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.9905111789703369,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363648295402527,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.7472807168960571,0.0,0.0,0.25065088272094727,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.9406483173370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.3402480483055115,0.0,0.0,0.0,0.0,0.0,0.6595309972763062
"MESOS-4759",False,"train",0.0,0.0,0.9554936289787292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856582880020142,0.0,0.014001482166349888
"MESOS-4067",False,"train",0.8218218684196472,0.02227131836116314,0.022275658324360847,0.022266363725066185,0.02227339893579483,0.022270437330007553,0.02227046713232994,0.022283369675278664,0.02226717583835125
"MESOS-8444",False,"train",0.0,0.9966423511505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759311676025391,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.12088309228420258,0.0,0.05708208307623863,0.8173313140869141,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745692014694214,0.0
"MESOS-5318",False,"train",0.011122342199087143,0.01112185139209032,0.011125952936708927,0.011121382005512714,0.011121748946607113,0.9110214710235596,0.011121304705739021,0.011121219955384731,0.01112273707985878
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.931484043598175,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.027991941198706627,0.027991803362965584,0.027996571734547615,0.027990585193037987,0.4217210114002228,0.027993377298116684,0.38232967257499695,0.02799174375832081,0.02799324318766594
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.7046850323677063,0.0,0.273055762052536,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531584978103638,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.9612303376197815,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258009791374207
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.12190549820661545,0.0,0.0,0.8591079711914062,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.20665821433067322,0.0,0.0,0.7887858152389526,0.0
"MESOS-6789",False,"train",0.0,0.0,0.22029900550842285,0.0,0.0,0.7676988840103149,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.9720575213432312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.2907068133354187,0.0,0.0,0.0,0.6907221078872681
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.953172504901886,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.2549172043800354,0.0,0.0,0.0,0.7298130989074707
"MESOS-4660",False,"train",0.0,0.0,0.9363738894462585,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.9797819256782532,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.9681776165962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.9868595004081726,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657584428787231,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.9969220757484436,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980944395065308,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.931465208530426,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.32961252331733704,0.6365260481834412,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.013908945955336094,0.01391198392957449,0.013913470320403576,0.013913210481405258,0.8887000679969788,0.013909061439335346,0.01391243189573288,0.013909300789237022,0.013921508565545082
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869129657745361
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997276663780212,0.0,0.0,0.0
"MESOS-3586",False,"train",0.9693518280982971,0.026497790589928627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257928729057312,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.9443528056144714,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364405870437622,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.9362626671791077,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.9576383233070374,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.9505378603935242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890139102935791,0.0,0.0
"MESOS-3748",False,"train",0.0,0.9983280301094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.2604157626628876,0.0,0.2655485272407532,0.0,0.4641885757446289,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9872844815254211,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.5614883899688721,0.0,0.3866017758846283,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890139102935791,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.2653743028640747,0.0,0.6936085820198059,0.0
"MESOS-4687",False,"train",0.01236796285957098,0.012366870418190956,0.012376327998936176,0.012367424555122852,0.9010494947433472,0.012365968897938728,0.012366294860839844,0.012371217831969261,0.012368425726890564
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554473161697388
"MESOS-3554",False,"train",0.9576324224472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.9595597386360168,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.012380734086036682,0.9009476900100708,0.012386335991322994,0.012378991581499577,0.012382561340928078,0.012380357831716537,0.012381530366837978,0.012382838875055313,0.012378983199596405
"MESOS-4721",False,"train",0.018536103889346123,0.018530597910284996,0.8517201542854309,0.018536286428570747,0.01853274554014206,0.018538253381848335,0.018537912517786026,0.018534574657678604,0.018533363938331604
"MESOS-5041",False,"train",0.01112841721624136,0.011126142926514149,0.3491450250148773,0.01112449262291193,0.011125546880066395,0.011125650256872177,0.5729741454124451,0.011127241887152195,0.011123389936983585
"MESOS-3267",False,"train",0.0,0.0,0.9806361794471741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.9878085255622864,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643944501876831,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979124665260315,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879570007324219,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9629027247428894,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.2549172043800354,0.0,0.0,0.0,0.7298130989074707
"MESOS-6262",False,"train",0.0,0.0,0.9712921977043152,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.9759129881858826,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.953172504901886,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.011140859685838223,0.011139940470457077,0.011141600087285042,0.011142687872052193,0.9108750820159912,0.011138775385916233,0.011142528615891933,0.011139583773911,0.011138944886624813
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.971301794052124,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.012371010147035122,0.012371337041258812,0.012375228106975555,0.012377491220831871,0.012372354045510292,0.012372194789350033,0.012372462078928947,0.9010158777236938,0.012372068129479885
"MESOS-3130",False,"train",0.0,0.0,0.9504250884056091,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.8886318802833557,0.013921301811933517,0.013918668031692505,0.013918695971369743,0.013921517878770828,0.013919160701334476,0.013928523287177086,0.01392117328941822,0.013919060118496418
"MESOS-3716",False,"train",0.0,0.0,0.9629278779029846,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.9865197539329529,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752733111381531,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.23628057539463043,0.0,0.0,0.7456103563308716,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765936732292175,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.9904314875602722,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.9703029990196228,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9745743870735168,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915744066238403,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.36031243205070496,0.0,0.0,0.0,0.0,0.0,0.6025574803352356
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745744466781616
"MESOS-4818",False,"train",0.0,0.0,0.9476582407951355,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.9904272556304932,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.08593685925006866,0.3977859318256378,0.0,0.0,0.043717917054891586,0.0,0.0,0.46243932843208313
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843751788139343,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832038879394531,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.9441983699798584,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.25713440775871277,0.0,0.7272701859474182,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.011136560700833797,0.9109070897102356,0.011137260124087334,0.011137658730149269,0.01113876048475504,0.011135529726743698,0.011136802844703197,0.011134657077491283,0.011135689914226532
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899105966091156,0.06545044481754303
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.9693254828453064,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.022254614159464836,0.022243212908506393,0.022247128188610077,0.022247884422540665,0.022250168025493622,0.022247083485126495,0.8220143914222717,0.022247932851314545,0.02224762924015522
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.9693182110786438,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.8886318802833557,0.013921301811933517,0.013918668031692505,0.013918695971369743,0.013921517878770828,0.013919160701334476,0.013928523287177086,0.01392117328941822,0.013919060118496418
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.9443918466567993,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954813122749329,0.0,0.0,0.0
"MESOS-4637",False,"train",0.013940193690359592,0.2821243703365326,0.013940408825874329,0.013937829993665218,0.013939297758042812,0.013938305899500847,0.013938819989562035,0.6203029155731201,0.013937847688794136
