"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.9797669053077698,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.9941834211349487,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.39176708459854126,0.0,0.0,0.0,0.6046193838119507,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.9928269386291504,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.2646466791629791,0.09163408726453781,0.6309871673583984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.23388327658176422,0.0,0.0,0.7629240155220032,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.19476594030857086,0.0,0.0,0.0,0.3542327284812927,0.43243837356567383,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.4188637137413025,0.0,0.0,0.0,0.0,0.12044817209243774,0.45589902997016907,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849107265472412,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9713033437728882,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858454465866089,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.6414743065834045,0.34655165672302246,0.0,0.0
"TIMOB-24756",False,"train",0.46455034613609314,0.0,0.5312154293060303,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.7590747475624084,0.16830715537071228,0.0,0.0,0.06810691952705383
"TIMOB-19055",False,"train",0.0,0.9793145060539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.9861013293266296,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.9891534447669983,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.9962987899780273,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.46051865816116333,0.0,0.53062903881073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.9955723285675049,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.9918286800384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771841168403625,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.9921261668205261,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.9930486679077148,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.2879980504512787,0.0,0.0,0.0,0.0,0.7060446739196777,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.9987359046936035,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.9802346229553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.9985765218734741,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.9841113090515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.16261611878871918,0.0,0.0,0.0,0.0,0.8223938941955566,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980665922164917,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.8351987600326538,0.0,0.0,0.0,0.0,0.13484804332256317,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.973047137260437,0.022341769188642502,0.0,0.0
"TIMOB-23115",False,"train",0.8093744516372681,0.0,0.14370977878570557,0.0,0.0,0.0,0.043012022972106934,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783044457435608,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.036133769899606705,0.0,0.9517011046409607,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595606327056885,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.34981769323349,0.0,0.0,0.6402003169059753,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34911394119262695,0.6429343819618225,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.12690167129039764,0.0,0.2686900794506073,0.6000925898551941,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.9738219380378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.7440832257270813,0.0,0.0,0.0,0.0,0.25108104944229126,0.0,0.0
"TIMOB-18864",False,"train",0.011124886572360992,0.25786006450653076,0.011122439056634903,0.6642758250236511,0.011124109849333763,0.011122377589344978,0.011123981326818466,0.011122206225991249,0.011124104261398315
"TIMOB-23352",False,"train",0.0,0.6991909146308899,0.0,0.0,0.2902854382991791,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.4779674708843231,0.0,0.0,0.0,0.0,0.0,0.0,0.5078526735305786
"TIMOB-19685",False,"train",0.9863157868385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.6967781186103821,0.0,0.0,0.2382783144712448,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14375078678131104,0.8415629863739014,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863104820251465,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.05671856924891472,0.4511426091194153,0.4890005588531494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.6672682166099548,0.0,0.0,0.0,0.0,0.3180464208126068,0.0,0.0
"TIMOB-23480",False,"train",0.9806610941886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.7644578814506531,0.0,0.2273453176021576,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.5328762531280518,0.3882541358470917,0.0,0.0,0.0,0.0,0.0,0.07335379719734192
"TIMOB-18761",False,"train",0.01854800060391426,0.018549738451838493,0.018542280420660973,0.018545320257544518,0.8516290783882141,0.01854540780186653,0.01854717917740345,0.018548669293522835,0.018544303253293037
"TIMOB-26748",False,"train",0.9476726651191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.9940520524978638,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576441049575806,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.9942240715026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.9149714112281799,0.0,0.0,0.0,0.0,0.0,0.0,0.081175297498703
"TIMOB-23480",False,"train",0.9806610941886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822030663490295,0.0
"TIMOB-25241",False,"train",0.0,0.012054279446601868,0.0,0.0,0.0,0.9866538047790527,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.45070624351501465,0.5298331379890442,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.9476726651191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.04648222774267197,0.0,0.0,0.0,0.94588303565979,0.0
"TIMOB-23381",False,"train",0.06297910958528519,0.0,0.0,0.0,0.0,0.0,0.9238078594207764,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.6490044593811035,0.0,0.0,0.0,0.0,0.1144193783402443,0.2263009250164032,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.964404284954071,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.9863157868385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.9966773390769958,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.9856540560722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.1568666249513626,0.0,0.0,0.0,0.0,0.0,0.0,0.8265699148178101
"TIMOB-19055",False,"train",0.0,0.9793145060539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703242182731628,0.0,0.0
"TIMOB-26278",False,"train",0.9670437574386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.9906344413757324,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.9981317520141602,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.010111366398632526,0.9191137552261353,0.010113113559782505,0.010109848342835903,0.010112113319337368,0.010111336596310139,0.010109149850904942,0.010110005736351013,0.010109340772032738
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997860193252563,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.4537351131439209,0.0,0.0,0.0,0.5203050971031189,0.0
"TIMOB-23414",False,"train",0.0,0.3111030161380768,0.0,0.0,0.0,0.685636043548584,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.9952406883239746,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884445667266846,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.680006742477417,0.0,0.0,0.31515511870384216,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.9693207144737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921970367431641,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.9970014691352844,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.18000641465187073,0.0,0.019183773547410965,0.0,0.0,0.0,0.0,0.0,0.7987092137336731
"TIMOB-26550",False,"train",0.6891536116600037,0.0,0.0,0.0,0.30519285798072815,0.0,0.0,0.0,0.0
