"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-10302",False,"train",0.01589033752679825,0.01589897647500038,0.015895869582891464,0.8728447556495667,0.015893148258328438,0.015894198790192604,0.0158977247774601,0.015892820432782173,0.015892162919044495
"MULE-14698",False,"train",0.0,0.33658382296562195,0.5319672226905823,0.0,0.12067022919654846,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.08858277648687363,0.0,0.08023529499769211,0.0,0.7956458926200867,0.0,0.0
"MULE-13475",False,"train",0.012358698062598705,0.01236406248062849,0.22366444766521454,0.01236098725348711,0.012359483167529106,0.012362661771476269,0.01236100122332573,0.012365377508103848,0.6898033022880554
"MULE-11379",False,"train",0.0,0.5363385677337646,0.0,0.0,0.0,0.4178774058818817,0.0,0.0,0.0
"MULE-11261",False,"train",0.01854282058775425,0.018548831343650818,0.01856059767305851,0.01854541525244713,0.018544549122452736,0.018546951934695244,0.01854589767754078,0.01855732686817646,0.851607620716095
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.11827120184898376,0.0,0.0,0.8277080059051514,0.0
"MULE-10217",False,"train",0.0,0.9363886117935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.013911265879869461,0.013901828788220882,0.013900882564485073,0.01389963086694479,0.8887850642204285,0.013898767530918121,0.013901176862418652,0.01390350516885519,0.013897865079343319
"MULE-9870",True,"train",0.0,0.0,0.19345247745513916,0.0,0.0,0.0,0.7870689034461975,0.0,0.0
"MULE-11837",False,"train",0.18564680218696594,0.39457812905311584,0.0,0.0,0.0,0.0,0.0,0.3780110776424408,0.0
"MULE-11242",False,"train",0.5307061672210693,0.45110681653022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15834",False,"train",0.0,0.7282291650772095,0.25630801916122437,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.9417893886566162,0.0,0.05004890635609627,0.0,0.0,0.0
"MULE-10097",False,"train",0.41813284158706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575407087802887
"MULE-12088",False,"train",0.01129685528576374,0.011296898126602173,0.011300792917609215,0.1279866248369217,0.011305627413094044,0.7929168939590454,0.011299112811684608,0.011298545636236668,0.011298689059913158
"MULE-12983",False,"train",0.0,0.7813361287117004,0.0,0.0,0.0,0.17549902200698853,0.029016662389039993,0.0,0.0
"MULE-10841",True,"train",0.0,0.36586177349090576,0.0,0.0,0.0,0.47437378764152527,0.0,0.1541859656572342,0.0
"MULE-11652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964422881603241,0.0,0.0
"MULE-12846",False,"train",0.3005255162715912,0.6743562817573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.5548909902572632,0.0,0.4277699887752533,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.06273724138736725,0.0,0.0,0.0,0.0,0.9254640936851501,0.0,0.0
"MULE-13516",False,"train",0.9434217810630798,0.053241658955812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925098717212677
"MULE-8176",False,"train",0.013912778347730637,0.013913880102336407,0.013919195160269737,0.013911566697061062,0.013910312205553055,0.013914093375205994,0.013914155773818493,0.8886939287185669,0.013910064473748207
"MULE-8484",False,"train",0.0,0.2801568806171417,0.3340705335140228,0.0,0.0,0.0,0.0,0.364238977432251,0.0
"MULE-11521",False,"train",0.0,0.8660826086997986,0.0,0.0,0.09267416596412659,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.19892063736915588,0.17571544647216797,0.0,0.0,0.6167699694633484,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.2452317476272583,0.0,0.0,0.7342595458030701,0.0
"MULE-9387",False,"train",0.0,0.321093887090683,0.41831859946250916,0.0,0.243451327085495,0.0,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.32426387071609497,0.0,0.0,0.0,0.0,0.665336549282074,0.0
"MULE-15290",False,"train",0.0,0.7627347707748413,0.0,0.0,0.0,0.0,0.0,0.0,0.1963096410036087
"MULE-15786",True,"train",0.0,0.0,0.9101784229278564,0.0,0.0,0.0,0.04331585764884949,0.0,0.0
"MULE-13704",False,"train",0.011124572716653347,0.011129516176879406,0.011137405410408974,0.011122946627438068,0.01112241018563509,0.9109838008880615,0.011123692616820335,0.011125471442937851,0.011130177415907383
"MULE-9677",False,"train",0.011118841357529163,0.0111214779317379,0.011121326126158237,0.1752719283103943,0.011126200668513775,0.011119966395199299,0.011122901923954487,0.7468772530555725,0.011120051145553589
"MULE-10217",False,"train",0.0,0.9363886117935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.0,0.9670286178588867,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9445",False,"train",0.0,0.9499571919441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.1792212575674057,0.0,0.0,0.0,0.0,0.0,0.8042094707489014
"MULE-12379",False,"train",0.0,0.0,0.9670259356498718,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.5720835328102112,0.0,0.40352100133895874,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.5311968922615051,0.0,0.0,0.0,0.0,0.0,0.34558287262916565,0.11032582074403763
"MULE-11843",False,"train",0.0,0.4785797894001007,0.49141308665275574,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.6960272192955017,0.0,0.0,0.0,0.0,0.26681575179100037,0.0
"MULE-16537",False,"train",0.0,0.26800698041915894,0.708711564540863,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.30792346596717834,0.0,0.0,0.0,0.0,0.0,0.0,0.6322041749954224
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.9788287281990051,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.010215059854090214,0.010214140638709068,0.010215100832283497,0.0102129727602005,0.010213649831712246,0.010213740170001984,0.9182859063148499,0.010216359049081802,0.010213035158813
"MULE-14604",False,"train",0.01051520649343729,0.01051806379109621,0.010517967864871025,0.010515287518501282,0.010515986941754818,0.442729651927948,0.01051536574959755,0.010519180446863174,0.48365333676338196
"MULE-8206",False,"train",0.0,0.0,0.9871052503585815,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444109201431274,0.0
"MULE-11456",False,"train",0.0,0.964420735836029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11476",False,"train",0.011117266491055489,0.011127257719635963,0.5662086606025696,0.011120215058326721,0.011120348237454891,0.011117570102214813,0.3559485673904419,0.011118403635919094,0.01112168189138174
"MULE-9357",False,"train",0.0,0.9613319635391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.9670597910881042,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6831",False,"train",0.7953450679779053,0.17955267429351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.012361591681838036,0.012366835959255695,0.012371216900646687,0.01236753910779953,0.012362808920443058,0.012361709028482437,0.01236175000667572,0.9010845422744751,0.012362061068415642
"MULE-14572",False,"train",0.0,0.0,0.5720835328102112,0.0,0.40352100133895874,0.0,0.0,0.0,0.0
"MULE-13192",False,"train",0.01236623153090477,0.01237000897526741,0.01237533614039421,0.012364810332655907,0.012372888624668121,0.9010469913482666,0.012366323731839657,0.012372170574963093,0.012365218251943588
"MULE-13852",False,"train",0.0,0.9593601822853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19174446165561676,0.7649991512298584
"MULE-15043",False,"train",0.0,0.6298611760139465,0.0,0.0,0.13826842606067657,0.0,0.0,0.21937477588653564,0.0
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846421480178833,0.0
"MULE-15141",False,"train",0.9052563309669495,0.08766186237335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.9406940340995789,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.9738067388534546,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.9390529990196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15383",True,"train",0.0,0.0,0.6601239442825317,0.06281750649213791,0.02736053057014942,0.0,0.0,0.2392018437385559,0.0
"MULE-13511",False,"train",0.01011749543249607,0.010122418403625488,0.9190431237220764,0.010116088204085827,0.010117162019014359,0.01012252178043127,0.010118907317519188,0.010125060565769672,0.010117249563336372
"MULE-16682",False,"train",0.0,0.47863420844078064,0.0,0.0,0.0,0.0,0.4657837152481079,0.0,0.0
"MULE-12414",False,"train",0.0,0.0,0.2657746970653534,0.0,0.0,0.6743467450141907,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628856778144836,0.0
"MULE-8893",False,"train",0.0,0.8912282586097717,0.0,0.0,0.0,0.0,0.0,0.08383353054523468,0.0
"MULE-13703",False,"train",0.04815603792667389,0.0,0.0,0.0,0.07413288205862045,0.0,0.0,0.0,0.8734053373336792
"MULE-7969",False,"train",0.0,0.0,0.9640264511108398,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11852",False,"train",0.0,0.5433386564254761,0.0,0.0,0.0,0.0,0.4176580607891083,0.0,0.0
"MULE-12365",False,"train",0.013905243016779423,0.013913379050791264,0.4784477651119232,0.013909081928431988,0.01391470618546009,0.42417752742767334,0.013903500512242317,0.01391452644020319,0.013914257287979126
"MULE-9929",False,"train",0.0,0.4393954575061798,0.5468924641609192,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730461239814758
"MULE-9852",False,"train",0.0,0.3038204312324524,0.0,0.0,0.0,0.0,0.0,0.0,0.6662021279335022
"MULE-11264",False,"train",0.15305528044700623,0.7649733424186707,0.0,0.0,0.0,0.0,0.0,0.0,0.060191214084625244
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.8701027035713196,0.12142729759216309,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.8019047379493713,0.09256342798471451,0.0,0.0,0.07443255931138992,0.0,0.0,0.0
"MULE-9060",False,"train",0.0,0.0730326920747757,0.32563287019729614,0.0,0.0,0.0,0.0,0.5958318710327148,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315879344940186,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969321608543396,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9676790833473206,0.0,0.0
"MULE-14169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306080341339111,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.9806539416313171,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364448189735413
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510234594345093,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576415419578552,0.0,0.0
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738437533378601,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783069491386414,0.0,0.0
"MULE-10778",False,"train",0.011125943623483181,0.4479491412639618,0.4741789996623993,0.011122820898890495,0.011124597862362862,0.011127891950309277,0.011123008094727993,0.011124781332910061,0.011122790165245533
"MULE-8936",False,"train",0.0,0.9809494614601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.012211667373776436,0.5080183744430542,0.40649041533470154,0.012210668064653873,0.0122116943821311,0.012212272733449936,0.012216306291520596,0.012217611074447632,0.012210959568619728
"MULE-15291",False,"train",0.0,0.0,0.07943013310432434,0.0,0.8971607089042664,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501481056213379,0.0
