"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973831057548523,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797750115394592
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.955464243888855,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.9476742744445801,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.98964524269104,0.0,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9362669587135315,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.9531523585319519,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.21135547757148743,0.0,0.0,0.0,0.7657219171524048
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998754858970642,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959521889686584,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0513419583439827,0.0,0.9352214932441711,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832023978233337
"MESOS-4513",False,"train",0.0,0.0,0.0,0.9987857937812805,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.9947225451469421,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.013918042182922363,0.01391657441854477,0.01391403004527092,0.8886739611625671,0.013919229619204998,0.013914312236011028,0.01391687523573637,0.013913550414144993,0.013913442380726337
"MESOS-8656",False,"train",0.0,0.0,0.0,0.9927650094032288,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.022283660247921944,0.02227901667356491,0.02228122390806675,0.022284386679530144,0.022282224148511887,0.02227906882762909,0.022285494953393936,0.022282393649220467,0.8217425346374512
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.955464243888855,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.9406933188438416,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.5764369368553162,0.0,0.0,0.402512788772583,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856485724449158,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.9315533638000488,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.10381163656711578,0.0,0.0,0.8860658407211304,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.9613023400306702,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.43005234003067017,0.5623880624771118,0.0,0.0
"MESOS-3925",False,"train",0.0,0.9644023776054382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.9451192617416382,0.0,0.0,0.0,0.051841169595718384,0.0
"MESOS-8349",False,"train",0.0,0.6512685418128967,0.0,0.0,0.33760085701942444,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.9644123315811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.4977223873138428,0.0,0.0,0.4924072325229645,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0639355257153511,0.6702496409416199,0.2567913830280304
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832531809806824,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.9814667105674744,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.9531523585319519,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.01589667983353138,0.015889333561062813,0.015887094661593437,0.8728737831115723,0.015890954062342644,0.015889208763837814,0.015891708433628082,0.01589030772447586,0.01589091494679451
"MESOS-6037",False,"train",0.0,0.0,0.0,0.9730427861213684,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.022254934534430504,0.022256074473261833,0.02225746586918831,0.8219566941261292,0.022260773926973343,0.02225077897310257,0.02225848287343979,0.02225337363779545,0.022251397371292114
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965282082557678,0.0,0.0
"MESOS-4938",False,"train",0.022262683138251305,0.02227148227393627,0.8218653798103333,0.022271066904067993,0.022264789789915085,0.02226552553474903,0.02226506732404232,0.022267762571573257,0.022266248241066933
"MESOS-5273",True,"train",0.0,0.0,0.0,0.9628878235816956,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.9818314909934998,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.9576166868209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.8104448318481445,0.0,0.0,0.0,0.0,0.1753515899181366
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657621383666992,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993641197681427,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.9721968770027161,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.9814513921737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.4260830283164978,0.0,0.5509965419769287,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.2293251007795334,0.0,0.6536632776260376,0.10305754095315933,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.2099287360906601,0.0,0.0,0.0,0.0,0.7847859263420105
"MESOS-3140",False,"train",0.0,0.0,0.40318793058395386,0.5751717686653137,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.990614116191864,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821994304656982
"MESOS-8487",True,"train",0.0,0.0,0.0,0.9611501693725586,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.9505770802497864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.9961492419242859,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.7582259178161621,0.0,0.0,0.2106247991323471,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.919334352016449,0.0,0.0,0.0805264413356781,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629353880882263,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986248016357422,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657686352729797,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.9713032841682434,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.03892940655350685,0.0,0.0,0.9521161913871765,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793058037757874,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.9313678741455078,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946635961532593,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.2962420582771301,0.0,0.0,0.0,0.0,0.693085253238678
"MESOS-4214",False,"train",0.015898089855909348,0.01589496061205864,0.01589435338973999,0.01589946076273918,0.8728227019309998,0.015896638855338097,0.015894591808319092,0.015896664932370186,0.015902552753686905
"MESOS-8947",False,"train",0.0,0.0,0.4377671480178833,0.0,0.0,0.0,0.0,0.0,0.5134888291358948
"MESOS-2986",False,"train",0.0,0.0,0.9759417176246643,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895169734954834,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.47601571679115295,0.0,0.0,0.5188081860542297,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.9670352935791016,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693200588226318,0.0
"MESOS-9568",False,"train",0.0,0.9825477600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.7773507237434387,0.02782636694610119,0.027836963534355164,0.02783631533384323,0.027837490662932396,0.02782551385462284,0.02783180959522724,0.02782420441508293,0.0278305783867836
"MESOS-6017",False,"train",0.0,0.0,0.0,0.2763637602329254,0.0,0.0,0.6924734711647034,0.0,0.0
"MESOS-8837",False,"train",0.013903450220823288,0.013903101906180382,0.013903568498790264,0.013905948959290981,0.8887690305709839,0.013904116116464138,0.013904699124395847,0.013903054408729076,0.013903060927987099
"MESOS-4109",False,"train",0.0,0.0,0.9843752980232239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818423986434937
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5001986026763916,0.0,0.48702362179756165
"MESOS-5132",False,"train",0.9703214168548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.012365941889584064,0.01236320473253727,0.9010890126228333,0.012364428490400314,0.012362945824861526,0.012361912056803703,0.012368694879114628,0.012361487373709679,0.012362375855445862
"MESOS-4009",False,"train",0.0,0.0,0.9504616260528564,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.9879538416862488,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.4624921381473541,0.0,0.5201498866081238,0.0,0.0
"MESOS-3882",True,"train",0.0,0.9874439239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.012369857169687748,0.012368698604404926,0.012368311174213886,0.012376888655126095,0.012373460456728935,0.012369168922305107,0.901032030582428,0.01237097941339016,0.012370636686682701
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.552376389503479,0.4406653940677643,0.0
"MESOS-5113",False,"train",0.0,0.5403398871421814,0.0,0.0,0.0,0.0,0.45865604281425476,0.0,0.0
"MESOS-9224",False,"train",0.0,0.9575182795524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.7726131677627563,0.0,0.0,0.0,0.0,0.18639430403709412
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643638134002686,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.9840807914733887,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.015890082344412804,0.0158882737159729,0.01589335687458515,0.8728875517845154,0.015892447903752327,0.01588776707649231,0.01588522084057331,0.015887945890426636,0.015887390822172165
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.9315573573112488,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.9841178059577942,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.5101346969604492,0.0,0.468241810798645,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.9901755452156067,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.5934318900108337,0.40002140402793884,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0111467856913805,0.011147958226501942,0.011146677657961845,0.01114764902740717,0.011146437376737595,0.011149556376039982,0.011147820390760899,0.01114779245108366,0.9108193516731262
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941072463989258,0.0
"MESOS-5307",False,"train",0.0,0.0,0.9940460920333862,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.996376097202301,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.9972732067108154,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.20313280820846558,0.0,0.0,0.3650830388069153,0.41841188073158264,0.0
"MESOS-3718",False,"train",0.8547220230102539,0.0,0.0,0.12530994415283203,0.0,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.6854813098907471,0.3062194883823395,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988585352897644,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314945936203003
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531089663505554,0.0,0.0,0.0
"MESOS-4881",False,"train",0.018630357459187508,0.018624020740389824,0.018625611439347267,0.018634939566254616,0.4691712260246277,0.40042462944984436,0.018627943471074104,0.018629686906933784,0.018631597980856895
"MESOS-3088",False,"train",0.011130220256745815,0.011128352954983711,0.011130129918456078,0.011131701990962029,0.9109655618667603,0.011128065176308155,0.01112913154065609,0.011128597892820835,0.011128307320177555
"MESOS-4801",False,"train",0.0,0.9531456232070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729998111724854,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.9821992516517639,0.0,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.9657496809959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.010119663551449776,0.010120054706931114,0.010124675929546356,0.010120455175638199,0.010122892446815968,0.010120214894413948,0.010122316889464855,0.9190289378166199,0.01012079231441021
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.23076878488063812,0.0,0.0,0.7511076331138611,0.0
"MESOS-1444",False,"train",0.022255150601267815,0.022247113287448883,0.022255830466747284,0.02225293591618538,0.8219873905181885,0.022246873006224632,0.02225347049534321,0.022253505885601044,0.02224777638912201
"MESOS-3910",False,"train",0.37888824939727783,0.6136935353279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.9759394526481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821994304656982
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.9612957835197449,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.9854151010513306,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.012362881563603878,0.012358192354440689,0.012363319285213947,0.9011078476905823,0.012364261783659458,0.012359983287751675,0.012362156063318253,0.012361469678580761,0.012359877116978168
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771203994750977
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.9814280271530151,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.9580494165420532,0.0,0.03974700719118118,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858741760253906,0.0
"MESOS-9384",False,"train",0.0,0.5566731095314026,0.0,0.0,0.4233444035053253,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.01011691428720951,0.010117089375853539,0.010117600671947002,0.010122084990143776,0.08457674831151962,0.010116965509951115,0.0101168192923069,0.8445970416069031,0.010118723846971989
"MESOS-3584",False,"train",0.7318584322929382,0.22920915484428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.013910641893744469,0.013917702250182629,0.013916650786995888,0.013912886381149292,0.013911426067352295,0.01391092874109745,0.013912647031247616,0.8886961340904236,0.013910984620451927
"MESOS-7823",False,"train",0.01391470618546009,0.013910439796745777,0.013911115005612373,0.013912782073020935,0.013916263356804848,0.8886958360671997,0.013914326205849648,0.013913927599787712,0.01391063816845417
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.9657813906669617,0.0,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.9693197011947632,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531508684158325
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655531048774719,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.3040858507156372,0.0,0.024977412074804306,0.0,0.0,0.0,0.6705772876739502
"MESOS-2734",False,"train",0.0,0.0,0.0,0.9657527804374695,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670393466949463,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882835149765015,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.9759269952774048,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.9872825145721436,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.3149084746837616,0.0,0.0,0.6293638348579407,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.9315503835678101,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.9595509171485901,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.015911677852272987,0.01590671017765999,0.015906771644949913,0.015915045514702797,0.015914982184767723,0.015906695276498795,0.8727263808250427,0.015906548127532005,0.015905220061540604
"MESOS-3510",False,"train",0.018567105755209923,0.018573084846138954,0.8514224886894226,0.018582889810204506,0.01857357658445835,0.01857151836156845,0.018573440611362457,0.01856999285519123,0.018565908074378967
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745613932609558,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.6271055340766907,0.0,0.35664650797843933,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.9984718561172485,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.9531680941581726,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.978813886642456,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.9612746834754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.01853870414197445,0.018545357510447502,0.8516658544540405,0.018548157066106796,0.01854870282113552,0.01853761076927185,0.01854286529123783,0.0185356717556715,0.018537087365984917
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443255066871643,0.0,0.0
"MESOS-9651",False,"train",0.013909914530813694,0.013908644206821918,0.013911964371800423,0.8887272477149963,0.013909473083913326,0.013909228146076202,0.013909080997109413,0.013906934298574924,0.013907494954764843
"MESOS-1696",False,"train",0.9949144124984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.9745669960975647,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.967035174369812,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.19848766922950745,0.0,0.0,0.24059782922267914,0.0,0.08414161205291748,0.0,0.4756246507167816
"MESOS-4590",False,"train",0.9315567016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.012365871109068394,0.012364642694592476,0.01236435305327177,0.012368053197860718,0.9010745882987976,0.012365264818072319,0.012366277165710926,0.012364823371171951,0.012366143055260181
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863018989562988,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.07323279231786728,0.9213526844978333,0.0,0.0
"MESOS-1398",False,"train",0.936453104019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986248016357422,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810478091239929,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.9818394184112549,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.266557514667511,0.23314057290554047,0.0,0.49002358317375183,0.0,0.0
"MESOS-3118",False,"train",0.01857750304043293,0.018573015928268433,0.018569527193903923,0.018576426431536674,0.01857728138566017,0.018564358353614807,0.8514286875724792,0.018569346517324448,0.018563825637102127
"MESOS-6361",False,"train",0.022283660247921944,0.02227901667356491,0.02228122390806675,0.022284386679530144,0.022282224148511887,0.02227906882762909,0.022285494953393936,0.022282393649220467,0.8217425346374512
"MESOS-9324",False,"train",0.0,0.0,0.0,0.9953277707099915,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554873108863831,0.0,0.0
"MESOS-2051",False,"train",0.013924149796366692,0.013925268314778805,0.013921844772994518,0.01392693817615509,0.013921787962317467,0.013922018930315971,0.013921846635639668,0.013922845013439655,0.8886132836341858
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657107591629028,0.0,0.0
"MESOS-4115",False,"train",0.9594764113426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745707511901855,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.45400819182395935,0.5160080790519714,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.969313383102417,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712849259376526
"MESOS-3619",False,"train",0.0,0.9505263566970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745613932609558,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.9771799445152283,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0513419583439827,0.0,0.9352214932441711,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.6649301052093506,0.0,0.0,0.0,0.0,0.33225053548812866,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.9927579164505005,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805740714073181,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.9938991069793701,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818423986434937
"MESOS-6037",False,"train",0.0,0.0,0.0,0.9730427861213684,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.9629150032997131,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.919334352016449,0.0,0.0,0.0805264413356781,0.0,0.0,0.0
"MESOS-2293",True,"train",0.0222456231713295,0.022245075553655624,0.022257499396800995,0.8220296502113342,0.02225140854716301,0.022241616621613503,0.022240348160266876,0.022243844345211983,0.02224486507475376
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721980094909668
"MESOS-3951",False,"train",0.0,0.9782983660697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.8349940180778503,0.0,0.15900030732154846,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.9897693395614624,0.0,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.9792893528938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.985642671585083,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.9943804740905762,0.0,0.0,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5001986026763916,0.0,0.48702362179756165
"MESOS-2917",False,"train",0.0,0.39138466119766235,0.0,0.5849233865737915,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837772250175476,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29045891761779785,0.0,0.7014155983924866
"MESOS-3132",False,"train",0.0,0.0,0.0,0.6271055340766907,0.0,0.35664650797843933,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.9947225451469421,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.9938991069793701,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.01853373274207115,0.018535729497671127,0.018534231930971146,0.01854434609413147,0.8517115712165833,0.01853390783071518,0.018536511808633804,0.01853509061038494,0.018534917384386063
"MESOS-2973",False,"train",0.022247781977057457,0.022248337045311928,0.022248202934861183,0.022251393646001816,0.8220199942588806,0.02224600315093994,0.022247305139899254,0.02224600315093994,0.022245030850172043
"MESOS-6719",False,"train",0.0,0.0,0.0,0.32179173827171326,0.0,0.0,0.0,0.0,0.6522262096405029
"MESOS-3164",False,"train",0.0,0.0,0.0,0.9721924066543579,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.9771719574928284,0.0,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.6089221239089966,0.0,0.0,0.3854655921459198,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.1673126071691513,0.0,0.0,0.0,0.8187471032142639,0.0
"MESOS-7877",False,"train",0.0,0.0,0.9896446466445923,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.18763037025928497,0.0,0.7970849275588989,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.04577086493372917,0.0,0.0,0.9522452354431152,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.01010982971638441,0.010110900737345219,0.010108626447618008,0.9191192388534546,0.01011069305241108,0.010110154747962952,0.010110259056091309,0.010110070928931236,0.01011022087186575
"MESOS-4058",False,"train",0.0,0.0,0.0,0.9843853116035461,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.9828287959098816,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.9929314851760864,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.9681614637374878,0.0,0.0,0.0,0.0,0.0
