"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745866656303406,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011113650165498257,0.011113477870821953,0.011113453656435013,0.01111334003508091,0.9110879898071289,0.011118250899016857,0.011112765409052372,0.011114107444882393,0.011112959124147892
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9613366723060608,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644395112991333,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872919917106628,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9644314646720886,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05556782707571983,0.05556782707571983,0.05556783080101013,0.05556782707571983,0.05556782707571983,0.05556782707571983,0.05556782707571983,0.05556782707571983,0.555457353591919
"USERGRID-703",False,"train",0.018534628674387932,0.018532661721110344,0.01852252334356308,0.018534759059548378,0.01852322742342949,0.018524734303355217,0.018522249534726143,0.8517799973487854,0.018525252118706703
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670728445053101,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.08894606679677963,0.89253169298172,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9835335612297058,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.971322774887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.018524374812841415,0.8517611026763916,0.01852305606007576,0.018526162952184677,0.018543317914009094,0.018528560176491737,0.018541645258665085,0.018524499610066414,0.018527274951338768
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.965802788734436,0.0,0.0,0.0
"USERGRID-992",False,"train",0.027789032086730003,0.027780689299106598,0.7777361869812012,0.027780337259173393,0.027779439464211464,0.02778828702867031,0.027780897915363312,0.02778148278594017,0.027783678844571114
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.957648515701294,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.018519192934036255,0.8518301248550415,0.01851917989552021,0.01852293871343136,0.01852189376950264,0.018520910292863846,0.01852426677942276,0.018521001562476158,0.018520528450608253
"USERGRID-662",True,"train",0.05556025356054306,0.5555179715156555,0.05556025356054306,0.05556025356054306,0.05556025356054306,0.05556025356054306,0.05556025356054306,0.05556025356054306,0.05556025356054306
"USERGRID-479",False,"train",0.0,0.0,0.9966577291488647,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9613337516784668,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8888725638389587,0.013891603797674179,0.013890952803194523,0.013889978639781475,0.013894261792302132,0.013890408910810947,0.013889533467590809,0.013889572583138943,0.013891139067709446
"USERGRID-663",False,"train",0.555515468120575,0.05556056648492813,0.05556056648492813,0.05556056648492813,0.05556056648492813,0.05556056648492813,0.05556056648492813,0.05556056648492813,0.05556056648492813
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407293796539307
"USERGRID-703",False,"train",0.018534628674387932,0.018532661721110344,0.01852252334356308,0.018534759059548378,0.01852322742342949,0.018524734303355217,0.018522249534726143,0.8517799973487854,0.018525252118706703
"USERGRID-412",False,"train",0.01587693765759468,0.015875302255153656,0.01587480679154396,0.01587541773915291,0.015880780294537544,0.015875231474637985,0.01587655395269394,0.8729884624481201,0.015876498073339462
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822136163711548,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595694541931152,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576510787010193,0.0
"USERGRID-567",False,"train",0.9434403777122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040680181235075
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.947704017162323,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03704218566417694,0.03705914691090584,0.03704218566417694,0.03704218566417694,0.037043239921331406,0.037049755454063416,0.7036131024360657,0.03704218566417694,0.03706604242324829
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505986571311951
"USERGRID-876",False,"train",0.9012009501457214,0.012351194396615028,0.012348826974630356,0.012349823489785194,0.012349366210401058,0.012350620701909065,0.012349392287433147,0.012349861674010754,0.0123499296605587
"USERGRID-744",False,"train",0.03704218566417694,0.03705914691090584,0.03704218566417694,0.03704218566417694,0.037043239921331406,0.037049755454063416,0.7036131024360657,0.03704218566417694,0.03706604242324829
"USERGRID-687",False,"train",0.018520548939704895,0.018524549901485443,0.018520532175898552,0.018525028601288795,0.018523454666137695,0.01852233335375786,0.8518194556236267,0.018521703779697418,0.0185223538428545
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759652018547058,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03704216331243515,0.0370713546872139,0.03704216331243515,0.03704216331243515,0.03704216331243515,0.03704216331243515,0.03705982118844986,0.03704216331243515,0.7036158442497253
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9730572700500488,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.027808310464024544,0.027783416211605072,0.027780696749687195,0.027786223217844963,0.7776854634284973,0.027782663702964783,0.027794182300567627,0.027798093855381012,0.027780907228589058
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947695255279541,0.0,0.0
"USERGRID-757",False,"train",0.011116234585642815,0.011126919649541378,0.011115596629679203,0.011119529604911804,0.011113842017948627,0.011113982647657394,0.011119503527879715,0.01111383456736803,0.9110605716705322
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838353991508484,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9966577291488647,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8888725638389587,0.013891603797674179,0.013890952803194523,0.013889978639781475,0.013894261792302132,0.013890408910810947,0.013889533467590809,0.013889572583138943,0.013891139067709446
"USERGRID-840",True,"train",0.0,0.0,0.0,0.08894606679677963,0.89253169298172,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8888259530067444,0.013892492279410362,0.013897069729864597,0.01389748603105545,0.01389222964644432,0.013897070661187172,0.013903822749853134,0.01390250213444233,0.01389135979115963
"USERGRID-937",False,"train",0.9629507660865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.7777002453804016,0.027797358110547066,0.027781205251812935,0.02778850682079792,0.027789099141955376,0.027782350778579712,0.02779282256960869,0.027787037193775177,0.027781328186392784
"USERGRID-709",False,"train",0.01389132346957922,0.013891367241740227,0.01389132160693407,0.013895485550165176,0.013891315087676048,0.013891700655221939,0.013891434296965599,0.013891313225030899,0.8888647556304932
"USERGRID-29",False,"train",0.0,0.7594237327575684,0.0,0.0,0.229913592338562,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.05556713417172432,0.5554628968238831,0.05556713417172432,0.05556713417172432,0.05556713417172432,0.05556713417172432,0.05556713417172432,0.05556713417172432,0.05556713417172432
"USERGRID-713",False,"train",0.01389248576015234,0.013892696239054203,0.013891136273741722,0.01389200147241354,0.8888562917709351,0.013892117887735367,0.013893489725887775,0.01389155164361,0.013898210600018501
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9835335612297058,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9822118282318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.010104116052389145,0.9191641807556152,0.010103825479745865,0.010104888118803501,0.010105288587510586,0.01010338868945837,0.010104297660291195,0.010106324218213558,0.010103685781359673
"USERGRID-778",False,"train",0.9476936459541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.015876712277531624,0.01587735302746296,0.015876537188887596,0.015879882499575615,0.01587943732738495,0.8729597926139832,0.015888093039393425,0.015881085768342018,0.015881050378084183
"USERGRID-686",False,"train",0.0,0.9964852929115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02223106659948826,0.02222508378326893,0.0222256388515234,0.02223978191614151,0.8221703767776489,0.022227443754673004,0.02222495898604393,0.022230803966522217,0.022224878892302513
"USERGRID-1203",False,"train",0.013892603106796741,0.01390094868838787,0.013891337439417839,0.013892242684960365,0.8888545036315918,0.013892357237637043,0.01389221753925085,0.013891248032450676,0.013892536982893944
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576365351676941,0.0
"USERGRID-593",False,"train",0.0,0.0,0.7927433252334595,0.0,0.18215087056159973,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968345761299133,0.0
"USERGRID-416",False,"train",0.027792904525995255,0.027781706303358078,0.02777978777885437,0.02778260037302971,0.02778531052172184,0.027780288830399513,0.027780771255493164,0.02777978777885437,0.7777368426322937
"USERGRID-891",False,"train",0.013898415490984917,0.013890719972550869,0.013889693655073643,0.013895447365939617,0.8888577818870544,0.013890864327549934,0.013890684582293034,0.013890181668102741,0.013896246440708637
"USERGRID-941",False,"train",0.013893000781536102,0.8888528943061829,0.013890616595745087,0.013896212913095951,0.013891403563320637,0.013894869945943356,0.013893664814531803,0.013892270624637604,0.013895024545490742
"USERGRID-780",False,"train",0.010104320012032986,0.010102014988660812,0.0101027712225914,0.010104954242706299,0.010104522109031677,0.9191696047782898,0.010103981010615826,0.010102667845785618,0.010105111636221409
"USERGRID-486",False,"train",0.9822118282318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.3580544590950012,0.15494750440120697,0.0,0.0,0.48318421840667725,0.0,0.0
"USERGRID-678",False,"train",0.011113650165498257,0.011113477870821953,0.011113453656435013,0.01111334003508091,0.9110879898071289,0.011118250899016857,0.011112765409052372,0.011114107444882393,0.011112959124147892
"USERGRID-567",False,"train",0.9434403777122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040680181235075
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9644314646720886,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.013910452835261822,0.013899637386202812,0.013891100883483887,0.013898122124373913,0.8887933492660522,0.013895977288484573,0.013898777775466442,0.013892154209315777,0.013920397497713566
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.976603627204895,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878221154212952
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713131785392761
"USERGRID-592",True,"train",0.971322774887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828983545303345,0.0,0.0,0.0
"USERGRID-992",False,"train",0.027789032086730003,0.027780689299106598,0.7777361869812012,0.027780337259173393,0.027779439464211464,0.02778828702867031,0.027780897915363312,0.02778148278594017,0.027783678844571114
"USERGRID-851",False,"train",0.0,0.9766015410423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.08408182859420776,0.0,0.0,0.0,0.0,0.9145810008049011,0.0
"USERGRID-891",False,"train",0.013898415490984917,0.013890719972550869,0.013889693655073643,0.013895447365939617,0.8888577818870544,0.013890864327549934,0.013890684582293034,0.013890181668102741,0.013896246440708637
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766002893447876,0.0,0.0
"USERGRID-861",False,"train",0.9595816135406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9730572700500488,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01111693773418665,0.011112241074442863,0.01111296284943819,0.011115972883999348,0.9110844731330872,0.011112564243376255,0.011114398948848248,0.011111986823379993,0.011118510738015175
"USERGRID-592",True,"train",0.971322774887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.8872501254081726,0.0,0.0,0.0,0.0,0.09422425925731659
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644395112991333,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595668315887451,0.0,0.0
"USERGRID-697",False,"train",0.018533172085881233,0.018528921529650688,0.8517861366271973,0.018521273508667946,0.018528835847973824,0.018522901460528374,0.01852310076355934,0.01853112131357193,0.01852456107735634
"USERGRID-861",False,"train",0.9595816135406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878221154212952
"USERGRID-609",False,"valid",0.022227736189961433,0.02222580835223198,0.022225145250558853,0.02222639136016369,0.022227689623832703,0.022224970161914825,0.822187066078186,0.022228164598345757,0.022227006033062935
"USERGRID-1256",False,"valid",0.012354574166238308,0.012349778786301613,0.012350983917713165,0.01235891692340374,0.012351581826806068,0.9011791348457336,0.012354733422398567,0.012352562509477139,0.01234770193696022
"USERGRID-462",False,"valid",0.0,0.5422220230102539,0.0,0.0,0.0,0.405911386013031,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.9658031463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.7777002453804016,0.027797358110547066,0.027781205251812935,0.02778850682079792,0.027789099141955376,0.027782350778579712,0.02779282256960869,0.027787037193775177,0.027781328186392784
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.9777705669403076,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9693313837051392,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"valid",0.6421834826469421,0.019584521651268005,0.0,0.0,0.0,0.0,0.0,0.0,0.33210957050323486
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9532061815261841,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.9942263960838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9532033205032349,0.0,0.0,0.0
"USERGRID-669",False,"valid",0.01852310076355934,0.01852411963045597,0.8518203496932983,0.018521806225180626,0.018522290512919426,0.01852131262421608,0.0185252632945776,0.018520589917898178,0.018521156162023544
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.03602014482021332,0.0,0.0,0.0,0.9083987474441528
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.08894606679677963,0.89253169298172,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9532061815261841,0.0,0.0
"USERGRID-659",False,"valid",0.03704168647527695,0.0370459258556366,0.03704257681965828,0.03704425320029259,0.037051521241664886,0.7036345601081848,0.0370480939745903,0.03704224154353142,0.03704910725355148
"USERGRID-1211",False,"valid",0.010102457366883755,0.010101797990500927,0.010104991495609283,0.9191784262657166,0.010102761909365654,0.010102400556206703,0.010103036649525166,0.010101950727403164,0.010102132335305214
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858858585357666
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.953205943107605,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505986571311951
"USERGRID-462",False,"valid",0.0,0.5422220230102539,0.0,0.0,0.0,0.405911386013031,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.9989256858825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.012347127310931683,0.012348555028438568,0.012346724979579449,0.9012157320976257,0.012349880300462246,0.01234879158437252,0.012347507290542126,0.012348287738859653,0.012347388081252575
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838353991508484,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.0,0.9613431096076965,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878221154212952
"USERGRID-618",False,"valid",0.46442291140556335,0.022231461480259895,0.022228538990020752,0.37995561957359314,0.02223272994160652,0.02223115600645542,0.02222839742898941,0.022231997922062874,0.022237174212932587
"USERGRID-851",False,"valid",0.0,0.9766015410423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.012354465201497078,0.012349411845207214,0.012347813695669174,0.012350295670330524,0.5338280200958252,0.012348510324954987,0.012348884716629982,0.012349681928753853,0.3797229826450348
"USERGRID-1069",False,"valid",0.8222176432609558,0.022222774103283882,0.022222774103283882,0.022222774103283882,0.022222850471735,0.022222774103283882,0.022222774103283882,0.022222774103283882,0.022222869098186493
"USERGRID-518",False,"valid",0.018529195338487625,0.01851973496377468,0.018523167818784714,0.01851973496377468,0.01851973496377468,0.01851973496377468,0.8518292307853699,0.01851973496377468,0.01851973496377468
