"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-4379",False,"train",0.018535906448960304,0.018534082919359207,0.018528791144490242,0.018529869616031647,0.018534483388066292,0.018532315269112587,0.018532397225499153,0.8517419099807739,0.0185302272439003
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.9865193963050842,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.9443972706794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.9896570444107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.2505565285682678,0.738128125667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.9806575179100037,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.8737961053848267,0.0,0.0,0.0,0.12111350893974304,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.2943098843097687,0.6862111687660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.01236729882657528,0.012366610579192638,0.901033341884613,0.012368574738502502,0.012380916625261307,0.012368083000183105,0.012376511469483376,0.01236804574728012,0.012370546348392963
"MESOS-2709",False,"train",0.38126340508461,0.0,0.18708881735801697,0.0,0.0,0.4178391396999359,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258722066879272,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.9980103969573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.9957783818244934,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.015895076096057892,0.015887349843978882,0.015886982902884483,0.015883853659033775,0.872898519039154,0.015888936817646027,0.0158860944211483,0.01588861271739006,0.015884550288319588
"MESOS-6616",False,"train",0.0,0.0,0.6988163590431213,0.0,0.2991931438446045,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.6636963486671448,0.0,0.0,0.3272396922111511,0.0
"MESOS-9610",False,"train",0.0,0.0,0.9877910614013672,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.37528738379478455,0.012353585101664066,0.012353087775409222,0.012351425364613533,0.538234531879425,0.012355419807136059,0.012353682890534401,0.012358077801764011,0.012352791614830494
"MESOS-8108",True,"train",0.4467066526412964,0.0,0.0,0.0,0.0,0.0,0.0,0.5194034576416016,0.0
"MESOS-7872",True,"train",0.0,0.0,0.04371367394924164,0.0,0.05605200305581093,0.8941466212272644,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.6359536647796631,0.03470383211970329,0.0,0.0,0.32295626401901245
"MESOS-8395",True,"train",0.022238774225115776,0.022236349061131477,0.022236842662096024,0.8220922350883484,0.022245395928621292,0.022238589823246002,0.022237513214349747,0.022236768156290054,0.022237494587898254
"MESOS-3135",False,"train",0.0,0.0,0.9613150358200073,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950508713722229,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.9783035516738892,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.9576073288917542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.9916051626205444,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.5075744986534119,0.011144855059683323,0.011148173362016678,0.011144984513521194,0.011149642057716846,0.41439804434776306,0.011146856471896172,0.011146525852382183,0.011146442964673042
"MESOS-6713",False,"train",0.027841046452522278,0.027850011363625526,0.027841763570904732,0.7772616744041443,0.027840085327625275,0.027843933552503586,0.027838855981826782,0.027840882539749146,0.027841728180646896
"MESOS-6324",False,"train",0.0,0.0,0.13195446133613586,0.5698267221450806,0.2868783175945282,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.9738035202026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.013923768885433674,0.013926074840128422,0.013928843662142754,0.8885987401008606,0.013928155414760113,0.013925867155194283,0.013918538577854633,0.013927794061601162,0.013922210782766342
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.9670442938804626,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.011128940619528294,0.011126366443932056,0.011128594167530537,0.011128360405564308,0.011132000014185905,0.9109757542610168,0.011126698926091194,0.011127096600830555,0.011126166209578514
"MESOS-6286",False,"train",0.9413114786148071,0.0,0.046882327646017075,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.9818329215049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.43141528964042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314526557922363
"MESOS-2805",False,"train",0.0,0.0,0.36032116413116455,0.0,0.0,0.6185562014579773,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.359807550907135,0.0,0.0,0.6220864057540894,0.0
"MESOS-4316",False,"train",0.0,0.9554824829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.978809654712677,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.9362818002700806,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.39136457443237305,0.10321282595396042,0.4763857424259186,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.7075971364974976,0.2718760073184967,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.9712939858436584,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.21256516873836517,0.13425973057746887,0.051561757922172546,0.5904528498649597,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.013914554379880428,0.013917282223701477,0.013918647542595863,0.013913649134337902,0.013920100405812263,0.013918044976890087,0.013914603739976883,0.8886646628379822,0.013918448239564896
"MESOS-5684",False,"train",0.0,0.0,0.22511519491672516,0.0,0.0,0.0,0.0,0.0,0.7526041269302368
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443522095680237,0.0,0.0,0.0
"MESOS-8241",False,"train",0.01855115406215191,0.018535101786255836,0.018537912517786026,0.018529893830418587,0.018552266061306,0.01854059286415577,0.018533580005168915,0.8516866564750671,0.018532797694206238
"MESOS-8546",False,"train",0.0,0.9652605652809143,0.0,0.0,0.0,0.0,0.03280094265937805,0.0,0.0
"MESOS-5814",False,"train",0.0,0.9505211710929871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.9825473427772522,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.013918359763920307,0.013915474526584148,0.013923301361501217,0.013915914110839367,0.013917614705860615,0.013916561380028725,0.013915015384554863,0.8886584639549255,0.013919314369559288
"MESOS-4943",False,"train",0.0,0.0,0.3265000283718109,0.0,0.0,0.0,0.0,0.639566957950592,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.9643999934196472,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.9576325416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.9759289622306824,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.9575510621070862,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.4275535047054291,0.0,0.0,0.548852801322937,0.0,0.0,0.0
"MESOS-2963",False,"train",0.0222830381244421,0.022273527458310127,0.022272605448961258,0.8217922449111938,0.022279879078269005,0.022280141711235046,0.022274669259786606,0.022272326052188873,0.022271595895290375
"MESOS-3061",False,"train",0.3942270576953888,0.0,0.35674017667770386,0.0,0.0,0.0,0.0,0.0,0.23641516268253326
"MESOS-9070",False,"train",0.0,0.0,0.0,0.41861802339553833,0.0,0.20392556488513947,0.0,0.37706324458122253,0.0
"MESOS-4660",False,"train",0.7028040885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.24149954319000244,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721811413764954,0.0,0.0,0.0
"MESOS-1081",False,"train",0.9856427907943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.01155844610184431,0.0,0.7540537714958191,0.0,0.0,0.0,0.22720615565776825
"MESOS-4933",True,"train",0.9258394241333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.9531703591346741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.3193317949771881,0.01860964484512806,0.01860729418694973,0.018606815487146378,0.018605664372444153,0.5504358410835266,0.018602807074785233,0.01859947107732296,0.018600670620799065
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.978809654712677,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.9936444759368896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.5891700387001038,0.33647751808166504,0.0,0.06873784959316254,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01856883615255356,0.851426899433136,0.01858435943722725,0.018573470413684845,0.01857084035873413,0.01857125014066696,0.018568044528365135,0.018567368388175964,0.018568916246294975
"MESOS-2147",False,"train",0.10502276569604874,0.0,0.874451220035553,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.4267866313457489,0.2912435233592987,0.2541506588459015,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.982535183429718,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.9927034378051758,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.5271158814430237,0.0,0.0,0.4460150897502899,0.0,0.0,0.0
"MESOS-3166",False,"train",0.018541231751441956,0.018540751188993454,0.018541347235441208,0.01853911764919758,0.018544035032391548,0.018537402153015137,0.01854686439037323,0.8516705632209778,0.01853867620229721
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.9947713613510132,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0689748153090477,0.23393064737319946,0.687242865562439,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.9963210821151733,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.031993720680475235,0.0,0.9480432868003845,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.821901261806488,0.0,0.0,0.0,0.17784231901168823,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.27723774313926697,0.5174305438995361,0.18939509987831116,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835242033004761,0.0,0.0
"MESOS-2428",False,"train",0.02161608450114727,0.9296807646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.9913957118988037,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.9682344794273376,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.9406781196594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771666526794434,0.0
"MESOS-6259",False,"train",0.018604353070259094,0.01860465295612812,0.018612008541822433,0.01860457845032215,0.8511418104171753,0.018605029210448265,0.018606146797537804,0.018615741282701492,0.018605686724185944
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835242033004761,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.5193251371383667,0.0,0.4625667333602905,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.011142409406602383,0.910930871963501,0.011135348118841648,0.011130005121231079,0.011131777428090572,0.011132301762700081,0.011131521314382553,0.011132939718663692,0.011132893152534962
"MESOS-6279",False,"train",0.01587977260351181,0.01587860845029354,0.01588430255651474,0.015877757221460342,0.8729591369628906,0.015880359336733818,0.01588074117898941,0.015880858525633812,0.015878476202487946
"MESOS-1466",False,"train",0.9851681590080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.959544837474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.9442511796951294,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.40043461322784424,0.4880863130092621,0.01592627912759781,0.015922944992780685,0.01592956855893135,0.01592223346233368,0.015921644866466522,0.015926849097013474,0.015929579734802246
"MESOS-5787",False,"train",0.9595522880554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.4953160881996155,0.01855284906923771,0.01855160854756832,0.018546292558312416,0.018567077815532684,0.01855769380927086,0.3748011291027069,0.01856086775660515,0.018546411767601967
"MESOS-3088",False,"train",0.011120052076876163,0.011119933798909187,0.9110406041145325,0.011120467446744442,0.01112059224396944,0.011119967326521873,0.01111888699233532,0.011119360104203224,0.011120098643004894
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.42170679569244385,0.0,0.0,0.0,0.5531070828437805
"MESOS-2854",False,"train",0.0,0.0,0.21332477033138275,0.0,0.766156792640686,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.36468997597694397,0.0,0.2497657686471939,0.0,0.0,0.0,0.3796246647834778
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.9927441477775574,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.6743037104606628,0.0,0.29574596881866455,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.02226250432431698,0.022259853780269623,0.022261181846261024,0.022258879616856575,0.8219132423400879,0.022264031693339348,0.022260718047618866,0.022261513397097588,0.022258073091506958
"MESOS-3739",False,"train",0.0,0.5891700387001038,0.33647751808166504,0.0,0.06873784959316254,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.3410760462284088,0.0,0.0,0.6412226557731628,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9554564952850342,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.022309156134724617,0.5725983381271362,0.022310815751552582,0.022315286099910736,0.27122238278388977,0.02231605537235737,0.022312259301543236,0.022311130538582802,0.022304581478238106
"MESOS-7047",False,"train",0.0,0.517500102519989,0.0,0.0,0.47137361764907837,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.969306230545044,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.9896570444107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.26279234886169434,0.0,0.0,0.7260884046554565,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.4276334345340729,0.5454551577568054,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.018532905727624893,0.018533896654844284,0.018543725833296776,0.018530113622546196,0.8517242670059204,0.01853526011109352,0.01853293552994728,0.018535222858190536,0.01853169873356819
"MESOS-5228",False,"train",0.9011749625205994,0.012352121993899345,0.012351768091320992,0.012351690791547298,0.012356629595160484,0.012354706414043903,0.01235280279070139,0.012353315018117428,0.012352046556770802
"MESOS-3864",False,"train",0.0,0.9752734303474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.9576389789581299,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.9932568669319153,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.6168152689933777,0.34929540753364563,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.022289346903562546,0.022285373881459236,0.022287024185061455,0.022296322509646416,0.821698784828186,0.022289955988526344,0.022281523793935776,0.02228853665292263,0.022283121943473816
"MESOS-2043",False,"train",0.0,0.0,0.9963210821151733,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.02223963290452957,0.022237062454223633,0.022243116050958633,0.8220882415771484,0.022245289757847786,0.02224198542535305,0.022235844284296036,0.022234568372368813,0.02223433181643486
"MESOS-8100",False,"train",0.1372174322605133,0.0,0.6827555298805237,0.0,0.0,0.0,0.0,0.0,0.170390784740448
"MESOS-5127",False,"train",0.0,0.0,0.6830528378486633,0.0,0.0,0.30225670337677,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.4316863417625427,0.0,0.43459102511405945,0.0,0.06306722015142441,0.06180029362440109,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.18960964679718018,0.0,0.7961989045143127,0.0,0.0
"MESOS-9170",False,"train",0.012381382286548615,0.012378688901662827,0.5522692203521729,0.012381058186292648,0.36106744408607483,0.012379379943013191,0.012381324544548988,0.012379953637719154,0.012381539680063725
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.9849013090133667,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752563238143921,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.27485162019729614,0.0,0.0,0.710449755191803,0.0
"MESOS-5707",False,"train",0.0,0.0,0.9693297147750854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.9693297147750854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.024652430787682533,0.0,0.6347278952598572,0.3359137773513794,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.29781192541122437,0.0,0.0,0.0,0.0,0.0,0.6862704157829285
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475135207176208,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.9787862300872803,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.921078085899353,0.0,0.0,0.06880350410938263,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.9878045320510864,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.9406201243400574,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.5052905678749084,0.4297212064266205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.9835271835327148,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.9918212294578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821977615356445,0.0
"MESOS-8513",False,"train",0.0,0.0,0.26390063762664795,0.0,0.0,0.0,0.0,0.7211061120033264,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657668471336365,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.27485162019729614,0.0,0.0,0.710449755191803,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.9657853245735168,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.9831995964050293,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.9406595826148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.01863313838839531,0.01863638125360012,0.018636347725987434,0.01862790435552597,0.5604885816574097,0.018635958433151245,0.01862630434334278,0.30908867716789246,0.018626749515533447
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898857474327087,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.9949150085449219,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.9759542346000671,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.9693071842193604,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.7847349643707275,0.0,0.0,0.21246054768562317,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.9629274010658264,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.8279833197593689,0.1514987349510193,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.39136457443237305,0.10321282595396042,0.4763857424259186,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.015938622877001762,0.015937339514493942,0.015937285497784615,0.015942594036459923,0.015938278287649155,0.0159347802400589,0.015936432406306267,0.8725020289421082,0.0159326009452343
"MESOS-3095",False,"train",0.0,0.9313761591911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.9788015484809875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.2876473665237427,0.0,0.0,0.0,0.6690892577171326,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.2546342611312866,0.7019845247268677,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.40810948610305786,0.0,0.0,0.5619140863418579,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.13072121143341064,0.0,0.0,0.0,0.0,0.8690019845962524,0.0,0.0
"MESOS-6234",False,"train",0.1585344523191452,0.0,0.5299414396286011,0.0,0.0,0.0,0.0,0.30107933282852173,0.0
"MESOS-3142",False,"train",0.0,0.0,0.7499555945396423,0.0,0.24603915214538574,0.0,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.9835190773010254,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475584030151367
"MESOS-7892",False,"train",0.0,0.0,0.968202531337738,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.9897724986076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531704187393188,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.5271158814430237,0.0,0.0,0.4460150897502899,0.0,0.0,0.0
"MESOS-3854",True,"train",0.9363548159599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.012370419688522816,0.01236809603869915,0.012370822951197624,0.9010461568832397,0.01237071305513382,0.012368534691631794,0.012368694879114628,0.012367894873023033,0.012368679977953434
