"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.2804638743400574,0.3512120544910431,0.11995184421539307,0.22512196004390717,0.0
"XD-2797",True,"train",0.027870483696460724,0.3388531506061554,0.02787415310740471,0.027866080403327942,0.4660866856575012,0.02786264754831791,0.027864675968885422,0.02786152809858322,0.027860570698976517
"XD-61",False,"train",0.2946131229400635,0.0,0.0,0.0,0.24560947716236115,0.0,0.0,0.45098015666007996,0.0
"XD-1511",False,"train",0.022242704406380653,0.022253284230828285,0.8219927549362183,0.02227167598903179,0.022243106737732887,0.022258130833506584,0.022243008017539978,0.022252419963479042,0.022242899984121323
"XD-984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4522629380226135,0.5345032811164856,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.6619213223457336,0.0,0.2970079183578491,0.0
"XD-1958",False,"train",0.0,0.0,0.0,0.0823594406247139,0.0,0.30334222316741943,0.0,0.0,0.6133815050125122
"XD-1849",False,"train",0.07988505810499191,0.0,0.0,0.0,0.0,0.0,0.0,0.86810702085495,0.0
"XD-502",False,"train",0.0,0.0,0.8025702238082886,0.0,0.0,0.1487935334444046,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611756801605225,0.0,0.0,0.0
"XD-1187",False,"train",0.0140007846057415,0.013996289111673832,0.013997086323797703,0.014000164344906807,0.3107028603553772,0.5913093090057373,0.013999135233461857,0.013999303802847862,0.013995137996971607
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.7320136427879333,0.0,0.2290535867214203,0.0
"XD-567",False,"train",0.02229330688714981,0.022275390103459358,0.5479884147644043,0.02227703481912613,0.02226611040532589,0.022304803133010864,0.02227257378399372,0.2960594892501831,0.022262852638959885
"XD-644",False,"train",0.3321895897388458,0.0,0.0,0.13204851746559143,0.0,0.0,0.0,0.5086841583251953,0.0
"XD-1781",False,"train",0.351526141166687,0.0,0.0,0.0,0.12328872084617615,0.0,0.4699234068393707,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7811526656150818,0.19366849958896637,0.0
"XD-736",False,"train",0.19906185567378998,0.0,0.0,0.0,0.0,0.6951417922973633,0.09057352691888809,0.0,0.0
"XD-1235",False,"train",0.012427499517798424,0.012405996210873127,0.7096135020256042,0.01240809727460146,0.012407166883349419,0.20349253714084625,0.012424488551914692,0.012414470314979553,0.012406246736645699
"XD-1455",False,"train",0.3413473665714264,0.0,0.0,0.5617302060127258,0.0,0.07104122638702393,0.0,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.0,0.761372447013855,0.0,0.13691015541553497,0.07133476436138153,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.15789885818958282,0.0,0.8288896679878235,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.36601394414901733,0.0,0.0,0.43377307057380676,0.16504715383052826,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.78908771276474,0.0,0.0,0.18494895100593567,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575868248939514,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8254965543746948,0.143320694565773,0.0
"XD-89",False,"train",0.011113119311630726,0.911034107208252,0.011133473366498947,0.01111330185085535,0.01112575177103281,0.011121195740997791,0.01111702248454094,0.011128182522952557,0.011113866232335567
"XD-106",False,"train",0.0,0.0,0.09507608413696289,0.0,0.0,0.0,0.0,0.8849582076072693,0.0
"XD-3733",False,"train",0.3593997657299042,0.0,0.12305737286806107,0.18540962040424347,0.0,0.0,0.0,0.0,0.3003104627132416
"XD-2033",False,"train",0.0,0.0,0.16718459129333496,0.6350473761558533,0.0,0.1746859848499298,0.0,0.0,0.0
"XD-56",False,"train",0.010117984376847744,0.010110531002283096,0.09449008107185364,0.010118383914232254,0.5988909006118774,0.010114498436450958,0.24593691527843475,0.010111025534570217,0.010109701193869114
"XD-593",False,"train",0.0,0.0,0.9505946636199951,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.01857975870370865,0.018579786643385887,0.018589835613965988,0.018584849312901497,0.0185998547822237,0.018586432561278343,0.018582401797175407,0.27600082755088806,0.593896210193634
"XD-2325",False,"train",0.9406868815422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1456756442785263,0.8404058814048767,0.0
"XD-120",False,"train",0.014019651338458061,0.014014683663845062,0.014022409915924072,0.014015834778547287,0.01401977427303791,0.8878515958786011,0.01402017567306757,0.01402039173990488,0.014015447348356247
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.08771324157714844,0.8531516790390015,0.04429206624627113,0.0
"XD-1070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777401089668274,0.0,0.0
"XD-174",False,"train",0.20680959522724152,0.0,0.0,0.0,0.3361726403236389,0.0,0.4303227961063385,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.28367164731025696,0.6730327606201172,0.0,0.0
"XD-2788",False,"train",0.20494289696216583,0.0,0.0,0.0,0.0,0.756033718585968,0.0,0.0,0.0
"XD-307",False,"train",0.012356244958937168,0.19621647894382477,0.012356579303741455,0.012355426326394081,0.012357532046735287,0.012360705062747002,0.012362871319055557,0.7172778248786926,0.012356312945485115
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258530735969543,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.8505415320396423,0.0,0.0,0.0,0.0,0.0,0.1105334684252739
"XD-3025",False,"train",0.0,0.7371665239334106,0.05924922227859497,0.0,0.0,0.0,0.0,0.2029416710138321,0.0
"XD-3161",False,"train",0.5205990076065063,0.0,0.0,0.0,0.0,0.0,0.4306723475456238,0.0,0.0
"XD-104",False,"train",0.01113761868327856,0.011141209863126278,0.011136132292449474,0.01113386731594801,0.2705104351043701,0.6515368819236755,0.011136498302221298,0.011135093867778778,0.011132272891700268
"XD-1739",False,"train",0.0,0.45076054334640503,0.0181603841483593,0.38016435503959656,0.14868415892124176,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.01111296471208334,0.011114029213786125,0.26724499464035034,0.011116839945316315,0.011116852052509785,0.2989977300167084,0.01111520268023014,0.36706769466400146,0.011113633401691914
"XD-2368",False,"train",0.8195448517799377,0.0,0.0,0.0,0.0,0.13718433678150177,0.0,0.0,0.0
"XD-1091",False,"train",0.01111296471208334,0.011114029213786125,0.26724499464035034,0.011116839945316315,0.011116852052509785,0.2989977300167084,0.01111520268023014,0.36706769466400146,0.011113633401691914
"XD-1028",False,"train",0.0,0.0,0.0,0.6482639312744141,0.0,0.2994326055049896,0.0,0.0,0.0
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913509488105774,0.0,0.0,0.0
"XD-1093",False,"train",0.012348223477602005,0.012349069118499756,0.39001354575157166,0.012353158555924892,0.012353072874248028,0.012360913679003716,0.012352834455668926,0.5235198736190796,0.012349286116659641
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.0,0.1649101972579956,0.8090722560882568,0.0,0.0
"XD-1271",False,"train",0.0,0.0,0.0,0.8614070415496826,0.0,0.12087932974100113,0.0,0.0,0.0
"XD-72",False,"train",0.012357519939541817,0.012352719902992249,0.012354027479887009,0.012356962077319622,0.012354662641882896,0.5482323169708252,0.012357906438410282,0.3652760684490204,0.01235776674002409
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.813037097454071,0.0,0.15702268481254578,0.0
"XD-1497",False,"train",0.0,0.0,0.2553899586200714,0.0,0.0,0.2421608865261078,0.4467551112174988,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.7305408120155334,0.0,0.0,0.0,0.0,0.23560093343257904,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670250415802002,0.0
"XD-1107",False,"train",0.0,0.19755147397518158,0.0,0.0,0.0,0.0,0.7614294290542603,0.0,0.0
"XD-1343",False,"train",0.8866553902626038,0.0,0.0,0.0,0.0,0.0,0.0,0.09807845205068588,0.0
"XD-2190",False,"train",0.0,0.0,0.9143022298812866,0.0,0.0,0.0,0.0,0.0,0.07220211625099182
"XD-49",True,"train",0.0,0.0,0.741470992565155,0.0,0.0,0.0,0.23494218289852142,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.10313354432582855,0.0,0.0,0.0,0.8510615229606628,0.0,0.0
"XD-1855",False,"train",0.02230033278465271,0.022282324731349945,0.02228732593357563,0.02228553220629692,0.43999725580215454,0.022300031036138535,0.02231091447174549,0.40395480394363403,0.022281505167484283
"XD-899",False,"train",0.0,0.0,0.0,0.10771358013153076,0.0,0.0,0.7696962356567383,0.10669824481010437,0.0
"XD-47",False,"train",0.027818704023957253,0.02781638503074646,0.02781802974641323,0.027819020673632622,0.02782069519162178,0.02782193198800087,0.027835024520754814,0.7774297595024109,0.02782040648162365
"XD-3352",False,"train",0.35541313886642456,0.10763046890497208,0.0,0.5033701062202454,0.0,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.012410623952746391,0.1899082511663437,0.012412771582603455,0.012406623922288418,0.012414305470883846,0.01241410430520773,0.012409549206495285,0.37381279468536377,0.36181098222732544
"XD-447",False,"train",0.027782030403614044,0.027784181758761406,0.2638072669506073,0.027782149612903595,0.02778460830450058,0.027782831341028214,0.5416980981826782,0.027793826535344124,0.027785001322627068
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531347155570984,0.0,0.0,0.0
"XD-1247",False,"train",0.02287387289106846,0.022858876734972,0.022859442979097366,0.022858791053295135,0.0228591151535511,0.02285878360271454,0.022858822718262672,0.022861234843730927,0.817111074924469
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.944344699382782,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.0,0.41005828976631165,0.43332716822624207,0.0,0.10034628957509995
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.9986883997917175,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.2442019134759903,0.0,0.0,0.3576970398426056,0.36096248030662537,0.0,0.0,0.0,0.0
"XD-690",False,"train",0.0,0.0,0.07689781486988068,0.7106775045394897,0.05881895497441292,0.1304052472114563,0.0,0.0,0.0
"XD-2332",False,"train",0.0,0.0,0.0,0.0,0.0,0.5274631977081299,0.0,0.454825222492218,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505605697631836,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14675946533679962,0.7882901430130005,0.0
"XD-1394",False,"train",0.028513465076684952,0.028523560613393784,0.02851617895066738,0.028521928936243057,0.028534691780805588,0.028526289388537407,0.02852226234972477,0.36522626876831055,0.43511536717414856
"XD-3402",True,"train",0.3617171347141266,0.0,0.0,0.0,0.0,0.5785841941833496,0.0,0.041014403104782104,0.0
"XD-216",False,"train",0.015941184014081955,0.22097735106945038,0.5454490184783936,0.015945639461278915,0.13793471455574036,0.01594124175608158,0.015937266871333122,0.015936709940433502,0.01593690924346447
"XD-2197",False,"train",0.9885925054550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-293",False,"train",0.0,0.0,0.58652263879776,0.0,0.0,0.2790525555610657,0.0,0.09212082624435425,0.0
"XD-3183",False,"train",0.0,0.03970791772007942,0.0,0.0,0.0,0.0,0.9386575818061829,0.0,0.0
"XD-1880",False,"train",0.0,0.7200533151626587,0.0,0.0,0.0,0.0,0.224290132522583,0.0,0.0
"XD-206",False,"train",0.39930522441864014,0.0,0.0,0.0,0.0,0.0,0.5762512683868408,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670250415802002,0.0
"XD-99",False,"train",0.0,0.0,0.7647480368614197,0.19623205065727234,0.0,0.0,0.0,0.0,0.0
"XD-3113",False,"train",0.01854436844587326,0.8516295552253723,0.018545333296060562,0.018561944365501404,0.018549399450421333,0.018541837111115456,0.018542660400271416,0.018543489277362823,0.01854138821363449
"XD-1118",False,"train",0.3699195384979248,0.0,0.0,0.0,0.0,0.0,0.0,0.5810613036155701,0.0
"XD-3296",False,"train",0.5711524486541748,0.0,0.03426571190357208,0.15897193551063538,0.0,0.21223944425582886,0.019701417535543442,0.0,0.0
"XD-863",False,"train",0.12404220551252365,0.0,0.0,0.0,0.23262372612953186,0.0,0.062484290450811386,0.558553159236908,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.574519157409668,0.3899999260902405,0.0,0.0
"XD-614",False,"train",0.5049082636833191,0.0,0.0,0.0,0.0,0.147832989692688,0.0,0.3364708125591278,0.0
"XD-2148",False,"train",0.01392494048923254,0.013897879980504513,0.01390056312084198,0.013896440155804157,0.8887482285499573,0.013929705135524273,0.013897248543798923,0.013909510336816311,0.013895509764552116
"XD-3101",False,"train",0.01863648183643818,0.01862974651157856,0.018639856949448586,0.018655935302376747,0.01863488368690014,0.6532567143440247,0.01862594485282898,0.21628332138061523,0.018637141212821007
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629247784614563,0.0,0.0,0.0
"XD-2556",False,"train",0.015881087630987167,0.6279304027557373,0.01588486321270466,0.01588473655283451,0.015891853719949722,0.01588692143559456,0.2608477771282196,0.015897121280431747,0.01589522883296013
"XD-545",False,"train",0.03704475983977318,0.7036129236221313,0.037063032388687134,0.03704523667693138,0.03704915568232536,0.037045642733573914,0.03704500198364258,0.03704887256026268,0.037045396864414215
"XD-1658",False,"train",0.42768678069114685,0.01588108204305172,0.14264437556266785,0.015881186351180077,0.3343729078769684,0.015880567952990532,0.015887675806879997,0.01588466949760914,0.015880731865763664
"XD-1488",False,"train",0.8953486084938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776120200753212
"XD-371",False,"train",0.012367903254926205,0.012369955889880657,0.01236638892441988,0.012366686016321182,0.012367933057248592,0.41367629170417786,0.4997525215148926,0.012366997078061104,0.01236531138420105
"XD-1613",False,"train",0.0,0.0,0.0519622340798378,0.0,0.0,0.21989497542381287,0.0,0.0,0.7159974575042725
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693252444267273,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.6223472356796265,0.0,0.0,0.23530900478363037,0.12378891557455063,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.9976457953453064,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14675946533679962,0.7882901430130005,0.0
"XD-1364",False,"train",0.0,0.0,0.4864238202571869,0.0,0.0,0.46488964557647705,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.10546816885471344,0.0,0.5633237361907959,0.0,0.2959926128387451,0.0
"XD-1420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9445986747741699,0.04838508367538452,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.39136019349098206,0.0,0.13927724957466125,0.4248060882091522
"XD-777",False,"train",0.0,0.8069594502449036,0.0,0.0,0.1509183645248413,0.024565882980823517,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.5846676826477051,0.0,0.3741474151611328,0.0,0.0,0.0
"XD-1234",False,"train",0.012368944473564625,0.012355859391391277,0.6661081910133362,0.012357862666249275,0.012363575398921967,0.012357372790575027,0.24736621975898743,0.012365564703941345,0.012356417253613472
"XD-2618",False,"train",0.02234308235347271,0.23964661359786987,0.02234407514333725,0.022343825548887253,0.022351425141096115,0.022343100979924202,0.02234586514532566,0.6039356589317322,0.02234635315835476
"XD-2598",True,"train",0.0,0.0,0.0,0.04678032547235489,0.0,0.18124403059482574,0.7588760852813721,0.0,0.0
"XD-745",False,"train",0.0,0.057749368250370026,0.0,0.0,0.0,0.15628626942634583,0.01638632081449032,0.7674155235290527,0.0
"XD-1792",False,"train",0.723412811756134,0.0,0.0,0.0,0.22838419675827026,0.039705175906419754,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917623996734619,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.485702782869339,0.0,0.3856857717037201,0.08657501637935638,0.0,0.0
"XD-219",False,"train",0.015902630984783173,0.015909837558865547,0.01590513251721859,0.0159038957208395,0.33432313799858093,0.5543323159217834,0.015908053144812584,0.01591256633400917,0.01590247079730034
"XD-3014",False,"train",0.015900712460279465,0.015905670821666718,0.22158320248126984,0.09220080077648163,0.015903225168585777,0.015897948294878006,0.5908126831054688,0.015898291021585464,0.015897486358880997
"XD-2915",False,"train",0.7478506565093994,0.0,0.0,0.0,0.0,0.21821214258670807,0.0,0.0,0.0
"XD-3458",False,"train",0.022238999605178833,0.02223357930779457,0.8221067786216736,0.02223631925880909,0.022237200289964676,0.022236887365579605,0.02224334143102169,0.022234071046113968,0.022232873365283012
"XD-3568",False,"train",0.0,0.0,0.7705575227737427,0.0,0.2148117870092392,0.011517353355884552,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531347155570984,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612571001052856,0.0
"XD-1060",False,"train",0.05155226215720177,0.0,0.0,0.0,0.0,0.0678076520562172,0.11157713830471039,0.7592570185661316,0.0
"XD-874",False,"train",0.042134154587984085,0.0,0.0,0.0,0.0,0.08714578300714493,0.15988117456436157,0.6997107267379761,0.0
"XD-1146",False,"train",0.10835496336221695,0.013909179717302322,0.013908668421208858,0.013908869586884975,0.01390999648720026,0.013915430754423141,0.013909604400396347,0.7942759990692139,0.013907291926443577
"XD-3567",False,"train",0.17655180394649506,0.0,0.0,0.0,0.0,0.806867241859436,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.05171187222003937,0.0,0.0,0.21565859019756317,0.12375521659851074,0.07380632311105728,0.5223270058631897,0.0
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.13044463098049164,0.8305068016052246,0.0,0.0
"XD-2649",False,"train",0.022276245057582855,0.02227567695081234,0.8217901587486267,0.02227579988539219,0.022275680676102638,0.022275732830166817,0.022276226431131363,0.02227776311337948,0.02227674424648285
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.8323378562927246,0.0,0.1398444026708603,0.0,0.0
"XD-3178",False,"train",0.1943553388118744,0.0,0.0,0.0,0.0,0.14280661940574646,0.0,0.6492098569869995,0.0
"XD-1567",False,"train",0.28794538974761963,0.300651490688324,0.0,0.0,0.0,0.3693345785140991,0.0,0.0,0.0
"XD-800",False,"train",0.10652825236320496,0.0,0.0,0.0,0.69001305103302,0.1730979084968567,0.0,0.0,0.0
"XD-80",True,"train",0.010104786604642868,0.6823099851608276,0.0101063447073102,0.010106020607054234,0.010112177580595016,0.010113916359841824,0.2469324916601181,0.01010896172374487,0.010105281136929989
"XD-545",False,"train",0.03704475983977318,0.7036129236221313,0.037063032388687134,0.03704523667693138,0.03704915568232536,0.037045642733573914,0.03704500198364258,0.03704887256026268,0.037045396864414215
"XD-1920",False,"train",0.022536886855959892,0.022540325298905373,0.02253660187125206,0.022537963464856148,0.022539710626006126,0.02254655957221985,0.022538049146533012,0.6249304413795471,0.2172934114933014
"XD-220",True,"train",0.2403012216091156,0.0,0.0,0.0,0.09793408960103989,0.0,0.5244666934013367,0.09738452732563019,0.0
"XD-800",False,"train",0.10652825236320496,0.0,0.0,0.0,0.69001305103302,0.1730979084968567,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595164656639099,0.0,0.0,0.0
"XD-1251",False,"train",0.012397952377796173,0.012378951534628868,0.9009330868721008,0.012383314780890942,0.012378592975437641,0.012381884269416332,0.01238012034446001,0.012389027513563633,0.01237709354609251
"XD-383",False,"train",0.8216317892074585,0.02230711653828621,0.022307496517896652,0.0222979374229908,0.02229144237935543,0.02228802628815174,0.022291265428066254,0.022297687828540802,0.02228722721338272
"XD-401",False,"train",0.0,0.0,0.6223472356796265,0.0,0.0,0.23530900478363037,0.12378891557455063,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.0,0.11665421724319458,0.0,0.33440446853637695,0.07540193945169449,0.45613086223602295,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531926512718201,0.0,0.0
"XD-2471",False,"train",0.4623495042324066,0.0,0.0,0.0,0.0,0.2975049912929535,0.0,0.21781785786151886,0.0
"XD-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738283157348633,0.0
"XD-1449",False,"train",0.018523836508393288,0.01852269470691681,0.01852996088564396,0.018528150394558907,0.19822505116462708,0.01852734573185444,0.018531402572989464,0.6720848083496094,0.01852673850953579
"XD-1568",False,"train",0.0,0.0,0.5201899409294128,0.0,0.0,0.26050078868865967,0.0,0.193559929728508,0.0
"XD-576",False,"train",0.01856500655412674,0.01857057586312294,0.2943117320537567,0.018569057807326317,0.4127033054828644,0.018570663407444954,0.018565630540251732,0.18158060312271118,0.018563449382781982
"XD-2490",False,"train",0.0,0.0,0.6234220862388611,0.0,0.17016702890396118,0.0,0.0,0.183330237865448,0.0
"XD-2466",False,"train",0.6351040005683899,0.015886247158050537,0.015889495611190796,0.015887102112174034,0.01588902249932289,0.015888165682554245,0.25368234515190125,0.015889504924416542,0.015884146094322205
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682111144065857,0.0
"XD-3652",False,"train",0.0,0.05171187222003937,0.0,0.0,0.21565859019756317,0.12375521659851074,0.07380632311105728,0.5223270058631897,0.0
"XD-1452",False,"train",0.0,0.0,0.135550856590271,0.7957946062088013,0.0,0.0,0.0,0.0,0.06497357785701752
"XD-1986",False,"train",0.012373870238661766,0.9010965824127197,0.012361815199255943,0.012361365370452404,0.012364289723336697,0.012364251539111137,0.01235990971326828,0.012357966043055058,0.012359902262687683
"XD-2984",False,"train",0.09017715603113174,0.0,0.0,0.34628531336784363,0.0,0.5367701053619385,0.0,0.0,0.0
"XD-2409",False,"train",0.0,0.3015335500240326,0.0,0.0,0.6581007838249207,0.0,0.0,0.03340179845690727,0.0
"XD-3003",False,"train",0.0,0.0,0.0,0.0,0.5454269051551819,0.27443021535873413,0.0,0.15216444432735443,0.0
"XD-1288",False,"train",0.01856348104774952,0.8514876961708069,0.018562089651823044,0.01855946145951748,0.01855946145951748,0.01858488656580448,0.018564019352197647,0.018560675904154778,0.01855822280049324
"XD-649",False,"train",0.014030256308615208,0.014028639532625675,0.2897423207759857,0.6120688319206238,0.014023270457983017,0.014023864641785622,0.014029961079359055,0.014030550606548786,0.014022325165569782
"XD-1900",False,"train",0.0,0.0,0.7329057455062866,0.22508372366428375,0.0,0.0,0.0,0.03651329502463341,0.0
"XD-1616",True,"train",0.0,0.634048342704773,0.0,0.0,0.053120050579309464,0.0,0.0,0.2757700979709625,0.0
"XD-1637",False,"train",0.0,0.0,0.0,0.0,0.0,0.3540346920490265,0.0,0.0,0.5853396654129028
"XD-1741",False,"train",0.0,0.0,0.0,0.8216234445571899,0.0,0.0,0.0,0.1183624342083931,0.0
"XD-1574",False,"train",0.6252325773239136,0.0,0.0,0.0,0.0,0.0,0.0,0.3357136845588684,0.0
"XD-827",False,"train",0.2646198272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.7116534113883972,0.0
"XD-1410",False,"train",0.0,0.0,0.5888848900794983,0.0,0.0,0.0,0.3461960256099701,0.0,0.0
"XD-1032",False,"train",0.07097567617893219,0.0,0.11491420865058899,0.0,0.0,0.10369065403938293,0.0,0.0,0.6945058703422546
