"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-20195",False,"train",0.16606904566287994,0.0,0.0,0.0,0.0,0.0,0.0,0.48366257548332214,0.3396695852279663
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956382513046265,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.9566360712051392,0.0,0.0,0.030601810663938522,0.0
"TIMOB-24679",False,"train",0.19327746331691742,0.0,0.0,0.0,0.135482057929039,0.6489877104759216,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.6388874650001526,0.0,0.0,0.0,0.35291731357574463,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713066220283508,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.979822039604187,0.0,0.0,0.0,0.0,0.0,0.013740140944719315
"TIMOB-25943",False,"train",0.0,0.0,0.9771794080734253,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.17719779908657074,0.0,0.8221936821937561,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.577232301235199,0.15580128133296967,0.0,0.0,0.2576991021633148
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406877756118774,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505776762962341
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6342487335205078,0.0,0.3578759729862213
"TIMOB-23406",False,"train",0.0,0.0,0.979822039604187,0.0,0.0,0.0,0.0,0.0,0.013740140944719315
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867246747016907
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806676506996155
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867100119590759,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644230008125305,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03905925154685974,0.9539268016815186,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.98746657371521,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.6605420112609863,0.0,0.0,0.0,0.3334200978279114
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843948483467102,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.42143112421035767,0.0,0.0,0.0,0.5534433126449585,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612658619880676,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.8728277087211609,0.015895061194896698,0.015893692150712013,0.015895364806056023,0.01590004190802574,0.01589466817677021,0.015896078199148178,0.015895364806056023,0.015902027487754822
"TIMOB-18286",False,"train",0.8749182224273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11497261375188828
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.45190098881721497,0.5453652739524841,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913641810417175,0.0,0.0
"TIMOB-25038",False,"train",0.6388874650001526,0.0,0.0,0.0,0.35291731357574463,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.45541858673095703,0.0,0.0,0.0,0.5389386415481567
"TIMOB-24975",False,"train",0.0,0.0,0.9882919788360596,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712864756584167
"TIMOB-23976",False,"train",0.0,0.2177300900220871,0.0,0.0,0.0,0.7718809843063354,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.7775545120239258,0.027818981558084488,0.02779664844274521,0.027810966596007347,0.027799025177955627,0.02780149318277836,0.02782098948955536,0.027795277535915375,0.027802102267742157
"TIMOB-16172",False,"train",0.0,0.02366219274699688,0.12103777378797531,0.0,0.8518606424331665,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.010107230395078659,0.010107737965881824,0.010108459740877151,0.9191343784332275,0.010107648558914661,0.010108782909810543,0.01010855846107006,0.010107182897627354,0.010109999217092991
"TIMOB-18639",False,"train",0.0,0.0,0.9647831916809082,0.0,0.010081753134727478,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.9927073121070862,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26792776584625244,0.0,0.7167851328849792
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891520142555237
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.14366348087787628,0.7884954810142517,0.0,0.0,0.0,0.06533744186162949
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9505571126937866,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937317371368408
"TIMOB-19033",False,"train",0.0,0.0,0.9681960344314575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.6525890827178955,0.0,0.0,0.0,0.0,0.3375568091869354
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989719808101654
"TIMOB-18820",False,"train",0.0,0.0,0.9907241463661194,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.5729579925537109,0.4201529324054718,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.9954298734664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.96817946434021,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.9896412491798401,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05796147510409355,0.9302359819412231,0.0
"TIMOB-23775",False,"train",0.012359031476080418,0.012357923202216625,0.012359688058495522,0.012357735075056553,0.012359465472400188,0.9011259078979492,0.012360243126749992,0.012358685955405235,0.012361329048871994
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838254451751709,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.9238724112510681,0.0,0.0,0.0,0.06834571808576584,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.8611148595809937,0.0,0.12568232417106628,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505757689476013
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.07699485868215561,0.0,0.0,0.0,0.9184781312942505
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27155470848083496,0.0,0.7224183678627014
"TIMOB-24655",False,"train",0.0,0.6224675178527832,0.0,0.0,0.0,0.0,0.3625616729259491,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406968951225281
"TIMOB-23866",False,"train",0.9951885938644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.2060537040233612,0.0,0.7888226509094238,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.6856526732444763,0.307205468416214,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.1778484284877777,0.0,0.0,0.3212328851222992,0.49539297819137573
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.9910101294517517,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.29843372106552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459698677062988
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832112789154053,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258850812911987
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657776355743408,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.011118216440081596,0.011119687929749489,0.011117536574602127,0.011117672547698021,0.011119416914880276,0.9110390543937683,0.011119907721877098,0.011125166900455952,0.011123361997306347
"TIMOB-23873",False,"train",0.010108578018844128,0.010106541216373444,0.010107661597430706,0.010106620378792286,0.010107097215950489,0.010108823888003826,0.9191338419914246,0.010108157992362976,0.01011270098388195
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.03874650225043297,0.0,0.0,0.9508669376373291,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.974578320980072,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.5212977528572083,0.0,0.0,0.0,0.0,0.4267987012863159,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628710746765137,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996080756187439,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096619725227356,0.4737730324268341
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777623414993286
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9576327204704285,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.9847748279571533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.8186686635017395,0.0,0.17267727851867676,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.737697422504425,0.0,0.0,0.0,0.0,0.243312805891037
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.9670464992523193,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.9964978694915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657726287841797,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.1351974457502365,0.0,0.8565200567245483,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.9930508732795715,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.3198174834251404,0.0,0.0,0.0,0.0,0.6558607816696167,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.38694003224372864,0.0,0.6055512428283691,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657776355743408,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.07815328240394592,0.0,0.0,0.8907016515731812,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16475409269332886,0.8285926580429077,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782967567443848,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.8531185388565063,0.0,0.06734968721866608,0.0,0.0,0.06591258943080902
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881311058998108,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.9406567215919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.9364388585090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.984392523765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810747504234314
"TIMOB-19325",False,"train",0.0,0.0,0.11619724333286285,0.0,0.8807376027107239,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953170120716095
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644037485122681
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09298054873943329,0.8981706500053406,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.9976568222045898,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828900694847107,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.7700613141059875,0.21551455557346344,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531672596931458,0.0
"TIMOB-26295",False,"train",0.74410080909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478717714548111
"TIMOB-26540",False,"train",0.0,0.0,0.8335486650466919,0.0,0.0,0.0,0.1568392962217331,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.7139963507652283,0.0,0.0,0.0,0.0,0.0,0.2548629641532898
"TIMOB-26797",False,"train",0.0,0.0,0.9238724112510681,0.0,0.0,0.0,0.06834571808576584,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.9759505987167358,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810479283332825,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890023469924927
"TIMOB-18313",False,"train",0.015904685482382774,0.8727266788482666,0.015908895060420036,0.015906134620308876,0.015904592350125313,0.015912804752588272,0.01590937189757824,0.01591053418815136,0.015916286036372185
"TIMOB-19137",True,"train",0.04845252260565758,0.0,0.1976364552974701,0.0,0.02165381982922554,0.0,0.21109868586063385,0.5174816250801086,0.0
"TIMOB-17902",False,"train",0.022278206422924995,0.02228137105703354,0.022278107702732086,0.8217548131942749,0.022278297692537308,0.022290488705039024,0.022281799465417862,0.02227773889899254,0.0222791638225317
"TIMOB-24426",False,"train",0.27617815136909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135790586471558
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.9903295040130615,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884401559829712
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.09654997289180756,0.0,0.0,0.0,0.8937164545059204,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.4337846338748932,0.0,0.0,0.0,0.0,0.0,0.5564713478088379
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.9885851144790649,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.7039266228675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744317948818207
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.936394989490509,0.0,0.0
"TIMOB-19012",False,"train",0.9777478575706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314915537834167,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984685182571411
"TIMOB-20329",False,"train",0.0,0.9792980551719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.42736929655075073,0.0,0.0,0.5615106225013733,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.018385600298643112,0.0,0.0,0.9766498804092407
"TIMOB-23768",False,"train",0.9919856190681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.3198174834251404,0.0,0.0,0.0,0.0,0.6558607816696167,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.8678996562957764,0.0,0.0,0.0,0.12582415342330933,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.31295132637023926,0.0,0.0,0.0,0.0,0.6798413991928101,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865190386772156,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.8852745294570923,0.0,0.0,0.0,0.0,0.0,0.0,0.08691562712192535
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.9644054770469666,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.9657607078552246,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.3525250256061554,0.6327772736549377,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995318591594696
"TIMOB-24372",False,"train",0.0,0.382424920797348,0.0,0.0,0.0,0.3745481073856354,0.0,0.0,0.21125541627407074
"TIMOB-19496",False,"train",0.027804384008049965,0.02780911512672901,0.027804238721728325,0.027820413932204247,0.027804521843791008,0.027807321399450302,0.7775405049324036,0.027803685516119003,0.027805816382169724
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916796088218689
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976595401763916,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910131692886353
"TIMOB-19685",False,"train",0.0,0.0,0.53337562084198,0.0,0.0,0.0,0.0,0.4546346366405487,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980665385723114
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912785887718201,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.517327070236206,0.4729363024234772,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.3041183054447174,0.0,0.6309932470321655,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911004304885864
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990536093711853
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.9978718757629395,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.951025128364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044106870889663696
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643702507019043,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917607307434082,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.9612829089164734,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.5439707636833191,0.0,0.0,0.0,0.0,0.35734233260154724,0.08198852837085724,0.0,0.0
"TIMOB-23774",False,"train",0.5705681443214417,0.0,0.10982514172792435,0.0,0.0,0.1621638834476471,0.0,0.0,0.14861586689949036
"TIMOB-19853",False,"train",0.018545832484960556,0.018545420840382576,0.01855442300438881,0.018558988347649574,0.01854638010263443,0.018555065616965294,0.018549395725131035,0.8515959978103638,0.018548443913459778
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939882159233093,0.0,0.0
"TIMOB-18161",False,"train",0.9825568199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955945014953613,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.9421161413192749,0.0,0.0,0.0,0.0,0.0,0.048261839896440506
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.9797816276550293,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.057286448776721954,0.9250232577323914,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987812340259552,0.0,0.0
"TIMOB-23768",False,"train",0.9919856190681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.9629089832305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.11160634458065033,0.0,0.0,0.8787738680839539,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.6178619861602783,0.22768567502498627,0.0,0.0,0.0,0.0,0.1377630978822708
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.27282607555389404,0.6905952095985413,0.0,0.02173502743244171
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.9937791228294373,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818397760391235,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364467263221741
"TIMOB-23816",False,"train",0.03282244876027107,0.0,0.0,0.0,0.0,0.43342041969299316,0.0,0.530184805393219,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.0,0.0,0.17629018425941467,0.0,0.0,0.8184447884559631
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43635278940200806,0.5149800181388855
"TIMOB-19409",False,"train",0.0,0.46810802817344666,0.0,0.0,0.023502051830291748,0.0,0.0,0.0,0.4922727942466736
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806676506996155
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782892465591431,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843948483467102,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.9595592617988586,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.010107230395078659,0.010107737965881824,0.010108459740877151,0.9191343784332275,0.010107648558914661,0.010108782909810543,0.01010855846107006,0.010107182897627354,0.010109999217092991
