"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-7424",False,"train",0.5014727711677551,0.1173488050699234,0.03853153437376022,0.0,0.0,0.3279234766960144,0.0,0.0,0.0
"DM-4408",False,"train",0.0,0.07075522094964981,0.1968831866979599,0.0,0.0,0.0,0.7277802228927612,0.0,0.0
"DM-2890",False,"train",0.0,0.0,0.5608839392662048,0.4037109613418579,0.0,0.0,0.0,0.0,0.0
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.992285430431366,0.0,0.0,0.0
"DM-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595462679862976,0.0,0.0
"DM-17195",False,"train",0.0,0.0,0.06428171694278717,0.0,0.0,0.0,0.0,0.0,0.9335432648658752
"DM-18521",False,"train",0.0,0.0,0.0,0.5818455815315247,0.0,0.0,0.36622223258018494,0.0,0.0
"DM-13154",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531551003456116,0.0
"DM-11603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3515147864818573,0.5785876512527466,0.0
"DM-1647",False,"train",0.0,0.0,0.0,0.0,0.0,0.936450183391571,0.0,0.0,0.0
"DM-1407",False,"train",0.5313740968704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274686872959137
"DM-1322",False,"train",0.5452796220779419,0.0,0.0,0.0,0.0,0.0,0.10236193239688873,0.0,0.31909313797950745
"DM-1072",False,"train",0.0,0.4140058755874634,0.0,0.5479957461357117,0.0,0.0,0.0,0.0,0.0
"DM-18488",False,"train",0.582952082157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654881417751312
"DM-17603",True,"train",0.8389828205108643,0.0,0.0,0.0,0.0,0.0,0.0,0.12723253667354584,0.0
"DM-3173",False,"train",0.0,0.8677069544792175,0.0,0.0,0.0,0.0,0.0,0.11064670234918594,0.0
"DM-10846",False,"train",0.12580007314682007,0.0,0.3344866931438446,0.0,0.3008790910243988,0.0,0.0,0.22523200511932373,0.0
"DM-6253",False,"train",0.010035407729446888,0.01002967357635498,0.01003049686551094,0.010036339983344078,0.010030257515609264,0.010031629353761673,0.9197428822517395,0.010032721795141697,0.010030563920736313
"DM-9348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6269277930259705,0.3508337736129761,0.0
"DM-10340",False,"train",0.20412024855613708,0.0,0.0,0.0,0.3990190029144287,0.0,0.0,0.0,0.3951817452907562
"DM-14372",False,"train",0.0,0.0,0.0,0.8473628759384155,0.0,0.0,0.0,0.10685980319976807,0.0
"DM-6611",False,"train",0.013609586283564568,0.013599245809018612,0.013596138916909695,0.013604005798697472,0.013602951541543007,0.01361006498336792,0.013612243346869946,0.8911557197570801,0.013610010966658592
"DM-337",False,"train",0.3150438368320465,0.017897140234708786,0.017903564497828484,0.017899291589856148,0.559666097164154,0.017893627285957336,0.017901204526424408,0.01789744570851326,0.01789783127605915
"DM-8155",False,"train",0.0,0.3692812919616699,0.0,0.14527475833892822,0.0,0.07644220441579819,0.0,0.3860485255718231,0.0
"DM-6982",True,"train",0.9771423935890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3442",False,"train",0.0,0.013038692995905876,0.04916272312402725,0.0,0.0,0.0,0.06822918355464935,0.0,0.8684574365615845
"DM-7798",True,"train",0.1267225742340088,0.0,0.0,0.0,0.0,0.0,0.0,0.8426527380943298,0.0
"DM-6348",False,"train",0.4664866626262665,0.0,0.0,0.2972315549850464,0.0,0.1861693114042282,0.0,0.0,0.0
"DM-11343",False,"train",0.680905282497406,0.0,0.0,0.0,0.0,0.0,0.0,0.2660599648952484,0.0
"DM-17146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406864643096924,0.0,0.0,0.0
"DM-14593",False,"train",0.18551795184612274,0.06732774525880814,0.0,0.0,0.03844461962580681,0.2880139946937561,0.3642924726009369,0.05188170447945595,0.0
"DM-10370",False,"train",0.5922600626945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848361074924469
"DM-14823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931541681289673,0.0
"DM-5650",False,"train",0.0,0.1689140796661377,0.2762901186943054,0.0,0.0,0.0,0.5129053592681885,0.0,0.0
"DM-789",False,"train",0.019295336678624153,0.019297970458865166,0.01929575391113758,0.019291505217552185,0.019290776923298836,0.01929313689470291,0.019290614873170853,0.019301315769553185,0.8456435799598694
"DM-11744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7075713276863098,0.2624332010746002,0.0
"DM-18041",False,"train",0.01855762116611004,0.018559185788035393,0.018566017970442772,0.018557682633399963,0.01856079325079918,0.01856771856546402,0.01860596239566803,0.0185635294765234,0.8514614701271057
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444208145141602,0.0,0.0,0.0
"DM-4480",False,"train",0.01853911206126213,0.018526069819927216,0.018525609746575356,0.018526418134570122,0.018523816019296646,0.018526891246438026,0.01852870173752308,0.8517683148384094,0.018535103648900986
"DM-1810",False,"train",0.0,0.0,0.9642988443374634,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15224",False,"train",0.4396296739578247,0.0,0.0,0.17627361416816711,0.0,0.0,0.07932793349027634,0.29575634002685547,0.0
"DM-6498",False,"train",0.6683716177940369,0.3066335618495941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13670",False,"train",0.44776245951652527,0.42389851808547974,0.11087048798799515,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14757",False,"train",0.27817317843437195,0.0,0.0,0.13043037056922913,0.0,0.1745287925004959,0.06666498631238937,0.33854833245277405,0.0
"DM-16837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447292327880859,0.4134243428707123
"DM-10233",False,"train",0.0,0.8234723806381226,0.0,0.1338728964328766,0.0,0.0,0.0,0.0,0.0
"DM-15311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14090268313884735,0.839134931564331
"DM-6987",False,"train",0.0,0.0,0.06551394611597061,0.0,0.90144282579422,0.0,0.0,0.0,0.0
"DM-12517",False,"train",0.5741049647331238,0.2859172224998474,0.08563879132270813,0.0,0.0,0.0,0.03968369960784912,0.0,0.0
"DM-6048",True,"train",0.718065083026886,0.09528271853923798,0.0,0.0,0.0,0.0,0.15527556836605072,0.0,0.0
"DM-3114",False,"train",0.9153806567192078,0.0,0.06324393302202225,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2627",False,"train",0.857921302318573,0.12280087172985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8871",False,"train",0.0,0.19046899676322937,0.0,0.7446428537368774,0.0,0.0,0.0,0.0,0.0
"DM-13653",False,"train",0.8801919221878052,0.0,0.0,0.0,0.0,0.0,0.0,0.10724646598100662,0.0
"DM-14810",False,"train",0.3745338022708893,0.0,0.0,0.52503502368927,0.0,0.0,0.030994562432169914,0.0,0.059734903275966644
"DM-17810",False,"train",0.0,0.0,0.0,0.9595611691474915,0.0,0.0,0.0,0.0,0.0
"DM-8723",False,"train",0.35158729553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.6334218382835388,0.0
"DM-10161",True,"train",0.41051796078681946,0.4830247163772583,0.0,0.0,0.0,0.0,0.0,0.0,0.08693128824234009
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.2665408253669739,0.3956112265586853,0.29370740056037903,0.0,0.0
"DM-11786",True,"train",0.4658711552619934,0.0,0.0,0.0,0.4822530448436737,0.0,0.0,0.0,0.0
"DM-10045",False,"train",0.07971827685832977,0.4571993350982666,0.0,0.0,0.0,0.0,0.04283541068434715,0.3935140371322632,0.02082962729036808
"DM-5923",False,"train",0.3750889003276825,0.0,0.0,0.0,0.0,0.0,0.5979424715042114,0.0,0.0
"DM-9400",False,"train",0.3954775929450989,0.5834846496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17564",True,"train",0.819078266620636,0.0,0.0,0.1647399216890335,0.0,0.0,0.0,0.0,0.0
"DM-10864",False,"train",0.4390871822834015,0.0,0.0,0.3993946313858032,0.1262589693069458,0.0,0.0,0.0,0.0
"DM-11873",True,"train",0.0,0.0,0.05706367641687393,0.0,0.0,0.0,0.0,0.9269935488700867,0.0
"DM-13633",False,"train",0.0,0.9264893531799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10842",False,"train",0.6819189190864563,0.0,0.274757444858551,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5763",False,"train",0.22066327929496765,0.010198445990681648,0.010197844356298447,0.01019974984228611,0.010194303467869759,0.010196136310696602,0.010199841111898422,0.010201351717114449,0.7079490423202515
"DM-13307",False,"train",0.37362685799598694,0.0,0.0,0.0,0.0,0.0,0.0,0.5721544027328491,0.0
"DM-936",False,"train",0.22956731915473938,0.3035314977169037,0.0511230044066906,0.14917400479316711,0.0,0.13225683569908142,0.0,0.12675732374191284,0.0
"DM-18513",False,"train",0.0,0.0,0.0,0.0,0.9612960815429688,0.0,0.0,0.0,0.0
"DM-11183",False,"train",0.33066079020500183,0.5832086801528931,0.01229781098663807,0.012300292029976845,0.012302163988351822,0.012304294854402542,0.012306760996580124,0.012305608950555325,0.012313577346503735
"DM-17739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910505414009094
"DM-8336",False,"train",0.0,0.0,0.0,0.0,0.07154910266399384,0.7551395893096924,0.0,0.1515663117170334,0.0
"DM-5266",False,"train",0.0,0.0,0.3528495132923126,0.15230484306812286,0.0,0.0,0.26904740929603577,0.19945809245109558,0.0
"DM-11804",False,"train",0.16608001291751862,0.012358556501567364,0.012359291315078735,0.012354438193142414,0.012354467995464802,0.7474315762519836,0.012356863357126713,0.012353223748505116,0.012351568788290024
"DM-14319",False,"train",0.01235264167189598,0.012350638397037983,0.012349352240562439,0.012349204160273075,0.6400865316390991,0.2734620273113251,0.01235008705407381,0.012350360862910748,0.01234917901456356
"DM-7022",False,"train",0.0,0.0,0.0,0.0,0.17918460071086884,0.13844789564609528,0.0,0.6609565615653992,0.0
"DM-16842",False,"train",0.9617867469787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838246703147888,0.0,0.0
"DM-10874",False,"train",0.018520427867770195,0.018520358949899673,0.018521981313824654,0.018520178273320198,0.8518274426460266,0.01852654665708542,0.018522167578339577,0.018520507961511612,0.018520386889576912
"DM-10412",False,"train",0.9712698459625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15909",True,"train",0.0,0.36122235655784607,0.0,0.0,0.0,0.0,0.0,0.0,0.6118881106376648
"DM-9192",False,"train",0.4566900134086609,0.0,0.0,0.237959623336792,0.0,0.0,0.2609032094478607,0.0,0.0
"DM-15531",False,"train",0.9549366235733032,0.0,0.0,0.0,0.0,0.028884999454021454,0.0,0.0,0.0
"DM-18501",False,"train",0.3725806176662445,0.0,0.0,0.0,0.0,0.0,0.0,0.5906845331192017,0.0
"DM-5489",True,"train",0.01113484799861908,0.011133596301078796,0.0111334677785635,0.011134125292301178,0.011130799539387226,0.01113420445472002,0.011134659871459007,0.12753820419311523,0.7945261001586914
"DM-1352",True,"train",0.056088242679834366,0.10713404417037964,0.17036834359169006,0.10406410694122314,0.0,0.0,0.15484507381916046,0.4022643268108368,0.0
"DM-14118",False,"train",0.618811309337616,0.35609257221221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13756",False,"train",0.010121320374310017,0.010115441866219044,0.010117752477526665,0.010117565281689167,0.5104377865791321,0.41873955726623535,0.010119118727743626,0.010116802528500557,0.01011465210467577
"DM-4105",False,"train",0.010128055699169636,0.010124430060386658,0.010120865888893604,0.010127036832273006,0.9190079569816589,0.010125404223799706,0.010122502222657204,0.010122120380401611,0.010121637023985386
"DM-14542",False,"train",0.4953194558620453,0.011434615589678288,0.011430406011641026,0.011431168764829636,0.01144223939627409,0.4246375858783722,0.011434290558099747,0.011439229361712933,0.01143097784370184
"DM-17265",False,"train",0.05228624492883682,0.0,0.0,0.0,0.0,0.9327387809753418,0.0,0.0,0.0
"DM-9188",False,"train",0.07179812341928482,0.30729761719703674,0.0,0.10770953446626663,0.0,0.0,0.0,0.22151963412761688,0.2782225012779236
"DM-916",False,"train",0.01852710358798504,0.01852843351662159,0.018523329868912697,0.8517917394638062,0.01852414198219776,0.01852785050868988,0.018527278676629066,0.018526853993535042,0.01852327585220337
"DM-13912",True,"train",0.0,0.0,0.7446197271347046,0.0,0.0,0.0,0.0,0.24588224291801453,0.0
"DM-1316",True,"train",0.599320650100708,0.0,0.0,0.0,0.0,0.07472286373376846,0.08508859574794769,0.2270166575908661,0.0
"DM-2282",False,"train",0.9613101482391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11027",False,"train",0.6868304014205933,0.0,0.0,0.0,0.0,0.03269581124186516,0.1968076527118683,0.07696854323148727,0.0
"DM-16558",False,"train",0.8561140894889832,0.0,0.0,0.0,0.0,0.0,0.0,0.046329207718372345,0.0899585708975792
"DM-14560",True,"train",0.557277262210846,0.010083536617457867,0.010072044096887112,0.01007795799523592,0.37219318747520447,0.010072579607367516,0.010074908845126629,0.010074744001030922,0.010073795914649963
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657062888145447,0.0
"DM-5041",True,"train",0.1800915002822876,0.0,0.0,0.08890902251005173,0.0,0.687187910079956,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.9531794190406799,0.0,0.0,0.0,0.0,0.0
"DM-10039",False,"train",0.2723260819911957,0.0,0.0,0.0,0.0,0.0,0.7095555663108826,0.0,0.0
"DM-17876",False,"train",0.0,0.0,0.0,0.5310606360435486,0.0,0.0,0.0,0.43633097410202026,0.0
"DM-12972",True,"train",0.0,0.0,0.0,0.4795800745487213,0.0,0.0,0.2467014044523239,0.18153057992458344,0.06437453627586365
"DM-13488",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628713130950928,0.0
"DM-10425",True,"train",0.0222760196775198,0.02227446623146534,0.022264329716563225,0.23680368065834045,0.02226422354578972,0.022275162860751152,0.4247901439666748,0.20478856563568115,0.022263413295149803
"DM-6550",True,"train",0.33374202251434326,0.0,0.0391634963452816,0.0,0.0,0.0,0.0,0.6181212663650513,0.0
"DM-12431",False,"train",0.6626635193824768,0.3087891638278961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10361",False,"train",0.0,0.0,0.15677478909492493,0.0,0.0,0.0,0.0,0.7956331968307495,0.0
"DM-15689",True,"train",0.3917028307914734,0.0,0.0,0.0,0.0,0.09890284389257431,0.0,0.4869341552257538,0.0
"DM-17969",False,"train",0.812283456325531,0.0840001255273819,0.034946851432323456,0.0,0.0,0.0,0.0,0.05502106994390488,0.0
"DM-1998",False,"train",0.0,0.46111103892326355,0.0,0.23388755321502686,0.0,0.0,0.0,0.2681194841861725,0.0
"DM-4478",False,"train",0.018542297184467316,0.01852434314787388,0.01852327771484852,0.018524423241615295,0.018522731959819794,0.018526552245020866,0.01852584071457386,0.8517854809761047,0.018525052815675735
"DM-13331",False,"train",0.7423784732818604,0.0,0.0,0.0,0.0,0.0,0.0,0.22241242229938507,0.0
"DM-1330",False,"train",0.02231804095208645,0.022320112213492393,0.022308530285954475,0.02232895977795124,0.02230852283537388,0.022314528003335,0.022314144298434258,0.6023387312889099,0.24144843220710754
"DM-5447",False,"train",0.6070927381515503,0.0,0.0,0.27110618352890015,0.0,0.0,0.0,0.09682008624076843,0.0
"DM-5131",False,"train",0.8727931976318359,0.01589912176132202,0.015909569337964058,0.015903925523161888,0.01589801348745823,0.015897661447525024,0.015895720571279526,0.01589887961745262,0.01590387336909771
"DM-10281",False,"train",0.0,0.0,0.2740170657634735,0.02960054948925972,0.06263869255781174,0.0,0.0,0.36390575766563416,0.2639242112636566
"DM-6830",False,"train",0.8201155662536621,0.0,0.0,0.0,0.0,0.0,0.0,0.17301413416862488,0.0
"DM-15245",False,"train",0.06890866905450821,0.0,0.0,0.0,0.0,0.0,0.0,0.9099606871604919,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.31515756249427795,0.0,0.0,0.0,0.6373920440673828,0.0
"DM-1611",True,"train",0.5956248641014099,0.010849990881979465,0.010855390690267086,0.32842352986335754,0.010851409286260605,0.01084877923130989,0.0108491787686944,0.010849024169147015,0.010847879573702812
"DM-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759581089019775,0.0
"DM-1598",False,"train",0.6134798526763916,0.07965046167373657,0.0,0.0,0.0,0.06628617644309998,0.0,0.2174353152513504,0.0
"DM-6249",False,"train",0.7075520753860474,0.0,0.0,0.0,0.23244690895080566,0.0,0.0,0.0,0.0
"DM-9192",False,"train",0.4566900134086609,0.0,0.0,0.237959623336792,0.0,0.0,0.2609032094478607,0.0,0.0
"DM-11389",False,"train",0.6717767715454102,0.0,0.0,0.0,0.0,0.0,0.0,0.2935704290866852,0.0
"DM-4544",False,"train",0.0,0.9321343898773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13712",False,"train",0.0,0.0,0.0,0.0,0.0,0.7420873045921326,0.0,0.23185725510120392,0.0
"DM-7304",False,"train",0.02778594009578228,0.02779022604227066,0.02778523601591587,0.027785276994109154,0.389751672744751,0.027787193655967712,0.4157028794288635,0.02779172733426094,0.027819858863949776
"DM-8818",False,"train",0.0,0.6291048526763916,0.0,0.19101788103580475,0.0,0.0,0.0,0.15078105032444,0.0
"DM-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315876960754395,0.0,0.0
"DM-13163",False,"train",0.399871289730072,0.0,0.0,0.0,0.0,0.0,0.28178849816322327,0.2968505024909973,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.553242027759552,0.0,0.3931434154510498,0.0
"DM-3637",False,"train",0.18623243272304535,0.7783946990966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14520",False,"train",0.16025210916996002,0.0,0.0,0.07711248844861984,0.7033846974372864,0.047142382711172104,0.0,0.0,0.0
"DM-12529",False,"train",0.0,0.11696898192167282,0.0,0.0,0.8587038516998291,0.0,0.0,0.0,0.0
"DM-4157",True,"train",0.33767691254615784,0.0,0.0,0.17888598144054413,0.0,0.0,0.0,0.4689725339412689,0.0
"DM-14618",False,"train",0.8812035918235779,0.0,0.0,0.0,0.07559923827648163,0.0,0.0,0.0,0.0
"DM-11021",False,"train",0.8005889058113098,0.0,0.0,0.0,0.0,0.18978770077228546,0.0,0.0,0.0
"DM-9752",False,"train",0.1865072399377823,0.0,0.0,0.0,0.32682329416275024,0.0,0.22847793996334076,0.2442869395017624,0.0
"DM-6309",False,"train",0.10502263158559799,0.0,0.0,0.6495378613471985,0.0,0.21956892311573029,0.0,0.0,0.0
"DM-17433",False,"train",0.010687701404094696,0.01068915706127882,0.010687111876904964,0.010686704888939857,0.9145069122314453,0.010685576125979424,0.010684784501791,0.010686667636036873,0.010685394518077374
"DM-9162",False,"train",0.0,0.0,0.29936981201171875,0.0,0.0,0.0,0.0,0.6635775566101074,0.0
"DM-3824",True,"train",0.3826081156730652,0.3159167170524597,0.0,0.0,0.0,0.0,0.0,0.2882140874862671,0.0
"DM-17641",False,"train",0.0,0.0,0.0,0.9443680644035339,0.0,0.0,0.0,0.0,0.0
"DM-7180",False,"train",0.931448221206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14161",False,"train",0.9329017400741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5880",False,"train",0.13855907320976257,0.0,0.0,0.8223510384559631,0.0,0.0,0.0,0.0,0.0
"DM-16227",False,"train",0.3726830780506134,0.17639589309692383,0.0,0.10981059074401855,0.0,0.09525393694639206,0.0,0.24268463253974915,0.0
"DM-12111",False,"train",0.6459102034568787,0.0,0.0,0.0,0.0,0.31525686383247375,0.0,0.0,0.0
"DM-11313",False,"train",0.015893802046775818,0.015887774527072906,0.2033492624759674,0.015892883762717247,0.015881644561886787,0.015879645943641663,0.2547638416290283,0.01589249260723591,0.4465586543083191
"DM-7949",False,"train",0.0,0.09924038499593735,0.0,0.0,0.0,0.019855333492159843,0.0,0.8706821203231812,0.0
"DM-869",False,"train",0.10640261322259903,0.0,0.7030607461929321,0.0,0.1605437695980072,0.0,0.0,0.0,0.0
"DM-17591",False,"train",0.010109351016581059,0.010111505165696144,0.010110176168382168,0.010113670490682125,0.010107406415045261,0.010108795948326588,0.9191216230392456,0.010110403411090374,0.010107115842401981
"DM-9996",False,"train",0.0,0.2906514108181,0.0,0.0,0.0,0.0,0.33287927508354187,0.3293182849884033,0.0
"DM-13404",False,"train",0.29738473892211914,0.5756776332855225,0.10565505921840668,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10397",False,"train",0.1277160495519638,0.5216169357299805,0.0,0.0,0.0,0.15043841302394867,0.0,0.0,0.18218539655208588
"DM-10410",True,"train",0.0,0.23665334284305573,0.0,0.0,0.0,0.0,0.0,0.6956959962844849,0.0
"DM-10562",False,"train",0.0,0.0,0.13398000597953796,0.6677331924438477,0.0,0.13836370408535004,0.0,0.0,0.0
"DM-15049",False,"train",0.7775223851203918,0.02780618518590927,0.027808867394924164,0.027808742597699165,0.02780742757022381,0.027807554230093956,0.027807636186480522,0.027812262997031212,0.027818940579891205
"DM-8693",True,"train",0.01010800525546074,0.9191305041313171,0.010113521479070187,0.01010789256542921,0.010108494199812412,0.010107405483722687,0.01010812632739544,0.01010794099420309,0.01010811235755682
"DM-7941",False,"train",0.0,0.0,0.8318885564804077,0.0,0.0,0.0,0.0,0.0,0.15413840115070343
"DM-5516",True,"train",0.027789918705821037,0.02778797037899494,0.02778901532292366,0.027787432074546814,0.027798719704151154,0.027789050713181496,0.027820292860269547,0.7776517868041992,0.027785813435912132
"DM-6540",False,"train",0.9417257308959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1809",False,"train",0.017751961946487427,0.017746170982718468,0.0177377387881279,0.01773849129676819,0.01773585006594658,0.017741238698363304,0.8580726981163025,0.017739199101924896,0.01773665100336075
"DM-3440",False,"train",0.0,0.0,0.0,0.9629217982292175,0.0,0.0,0.0,0.0,0.0
"DM-1698",True,"train",0.29917076230049133,0.022257313132286072,0.02225152775645256,0.02225073054432869,0.022256530821323395,0.5450519919395447,0.022248640656471252,0.022264108061790466,0.022248409688472748
"DM-4218",False,"train",0.0761486291885376,0.0,0.0,0.2524773180484772,0.593226969242096,0.0,0.0,0.05936828628182411,0.0
"DM-10237",False,"train",0.27945980429649353,0.0,0.0,0.0,0.0,0.0,0.6795111894607544,0.0,0.0
"DM-1282",False,"train",0.9366392493247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17652",False,"train",0.19070717692375183,0.5196008682250977,0.0,0.0,0.0,0.0,0.0,0.27596592903137207,0.0
"DM-12184",True,"train",0.6645905375480652,0.07545409351587296,0.0,0.0,0.04456201568245888,0.0,0.0,0.06411568075418472,0.1490228921175003
"DM-7524",False,"train",0.0,0.0,0.9410598278045654,0.019858529791235924,0.0,0.0,0.03541174530982971,0.0,0.0
"DM-14669",True,"train",0.8649598956108093,0.0,0.11351201683282852,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2797",True,"train",0.13893337547779083,0.8374430537223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-240",True,"train",0.808643102645874,0.0,0.0,0.0,0.0,0.0,0.0,0.17855751514434814,0.0
"DM-1249",True,"train",0.0,0.0,0.0,0.8336647748947144,0.0,0.0,0.11187423765659332,0.0,0.0
"DM-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537540078163147,0.0
"DM-13136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798755526542664,0.3104880750179291
"DM-9301",False,"train",0.9530444741249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4885",True,"train",0.528265118598938,0.02223905548453331,0.0222413782030344,0.022241836413741112,0.02223794348537922,0.3160593509674072,0.02223796397447586,0.022240085527300835,0.02223721519112587
"DM-10764",False,"train",0.0,0.06076687201857567,0.29979705810546875,0.0,0.6280766129493713,0.0,0.0,0.0,0.0
