"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-661",True,"train",0.05555861070752144,0.05555860698223114,0.05555861070752144,0.05555860698223114,0.05555861070752144,0.05555861070752144,0.05555861070752144,0.05555860698223114,0.5555311441421509
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9531856179237366,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9682490229606628,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.018521804362535477,0.018521014600992203,0.018525732681155205,0.018528809770941734,0.8517976999282837,0.018537109717726707,0.018520958721637726,0.018523352220654488,0.018523527309298515
"USERGRID-663",False,"train",0.055567674338817596,0.05562351644039154,0.055567678064107895,0.055567674338817596,0.055567678064107895,0.055567678064107895,0.055567674338817596,0.0555676706135273,0.5554027557373047
"USERGRID-1013",False,"train",0.8888747692108154,0.0138913094997406,0.013890733942389488,0.013890641741454601,0.013889847323298454,0.013889986090362072,0.013889739289879799,0.013892227783799171,0.0138907665386796
"USERGRID-777",False,"train",0.01587596908211708,0.01587667129933834,0.4181552827358246,0.01587628945708275,0.015875592827796936,0.4707092344760895,0.015875492244958878,0.01587536185979843,0.015880083665251732
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759716987609863,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.16386841237545013,0.0,0.0,0.0,0.8330561518669128,0.0,0.0,0.0
"USERGRID-393",True,"train",0.36708584427833557,0.018534034490585327,0.018527597188949585,0.01853002980351448,0.018525877967476845,0.018559038639068604,0.018528714776039124,0.5031833648681641,0.01852547377347946
"USERGRID-689",False,"train",0.02222764864563942,0.0222251508384943,0.022228337824344635,0.022225454449653625,0.8221874833106995,0.02222537249326706,0.022226080298423767,0.022228363901376724,0.022226061671972275
"USERGRID-697",False,"train",0.01852061040699482,0.8518111705780029,0.01852131076157093,0.01852532848715782,0.018526852130889893,0.01852385886013508,0.01852329634130001,0.0185233224183321,0.018524231389164925
"USERGRID-1072",False,"train",0.022232484072446823,0.8221384286880493,0.022234313189983368,0.022231440991163254,0.0222285445779562,0.02222563326358795,0.022233055904507637,0.02223397232592106,0.022242125123739243
"USERGRID-993",False,"train",0.0,0.0,0.0,0.29256659746170044,0.0,0.0,0.0,0.0,0.688909113407135
"USERGRID-479",False,"train",0.0,0.9966574311256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.08835240453481674,0.0,0.0,0.0,0.0,0.897498369216919
"USERGRID-890",False,"train",0.011115793138742447,0.011114973574876785,0.011118551716208458,0.011119515635073185,0.011118859983980656,0.47252020239830017,0.44965535402297974,0.011115160770714283,0.011121599934995174
"USERGRID-412",False,"train",0.015874767675995827,0.015874367207288742,0.015875160694122314,0.8729937076568604,0.01587640307843685,0.01587754487991333,0.01587427780032158,0.015874210745096207,0.015879591926932335
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722122550010681
"USERGRID-708",False,"train",0.013896049000322819,0.013892151415348053,0.8888640999794006,0.013891877606511116,0.013890163041651249,0.013890952803194523,0.013892428949475288,0.013891249895095825,0.01389103103429079
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879819750785828,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818494915962219
"USERGRID-659",False,"train",0.03704670071601868,0.7035570740699768,0.03705347329378128,0.03704557195305824,0.037063080817461014,0.03704353794455528,0.03704351559281349,0.03708202764391899,0.03706502914428711
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506081938743591
"USERGRID-894",False,"train",0.013896402902901173,0.013892283663153648,0.013892816379666328,0.013891524635255337,0.013889645226299763,0.013893092051148415,0.8888594508171082,0.01389260683208704,0.013892176561057568
"USERGRID-660",True,"train",0.03706503286957741,0.03704042732715607,0.703622579574585,0.03705321252346039,0.03704128414392471,0.03704042732715607,0.037051957100629807,0.03704466298222542,0.03704042732715607
"USERGRID-700",False,"train",0.0,0.0,0.9613431096076965,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5555180907249451,0.05556023493409157,0.05556023493409157,0.05556023493409157,0.05556023493409157,0.05556023493409157,0.05556023493409157,0.05556023120880127,0.05556023493409157
"USERGRID-690",False,"train",0.055564649403095245,0.05556464567780495,0.5554324388504028,0.05556464567780495,0.055564649403095245,0.055564649403095245,0.05561504513025284,0.05556464567780495,0.055564649403095245
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9315922856330872,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.7438917756080627,0.0,0.24053986370563507,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03708697110414505,0.03704560175538063,0.037064701318740845,0.037042081356048584,0.03705217316746712,0.03704284131526947,0.7035437226295471,0.037077397108078,0.03704454377293587
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730539917945862,0.0
"USERGRID-941",False,"train",0.013891033828258514,0.01390137244015932,0.013891257345676422,0.013892252929508686,0.013891817070543766,0.013896428048610687,0.013891233131289482,0.8888534307479858,0.01389121264219284
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989259243011475,0.0
"USERGRID-891",False,"train",0.013893438503146172,0.01389528252184391,0.013892566785216331,0.013890919275581837,0.013891217298805714,0.013892725110054016,0.8888486623764038,0.013895460404455662,0.013899767771363258
"USERGRID-938",False,"train",0.9407045841217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9968332648277283,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788327217102051
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9858829379081726,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9505887627601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713190197944641,0.0,0.0
"USERGRID-1069",False,"train",0.8221995234489441,0.022223621606826782,0.02222362346947193,0.022223621606826782,0.02222362346947193,0.02222716622054577,0.022231556475162506,0.022223621606826782,0.02222362346947193
"USERGRID-880",False,"train",0.01234756875783205,0.012346485629677773,0.012347448617219925,0.012346371077001095,0.01234852522611618,0.012346952222287655,0.01234791986644268,0.012348496355116367,0.9012202024459839
"USERGRID-777",False,"train",0.01587596908211708,0.01587667129933834,0.4181552827358246,0.01587628945708275,0.015875592827796936,0.4707092344760895,0.015875492244958878,0.01587536185979843,0.015880083665251732
"USERGRID-692",False,"train",0.9191840291023254,0.01010191347450018,0.010103232227265835,0.01010208111256361,0.010101721622049809,0.010102004744112492,0.010101676918566227,0.010101711377501488,0.01010165549814701
"USERGRID-535",False,"train",0.9505887627601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01852215640246868,0.8518101572990417,0.01852455921471119,0.018531126901507378,0.018523680046200752,0.01852233335375786,0.018522627651691437,0.018521802499890327,0.01852160133421421
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9613475203514099,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9788293838500977,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05555861070752144,0.05555860698223114,0.05555861070752144,0.05555860698223114,0.05555861070752144,0.05555861070752144,0.05555861070752144,0.05555860698223114,0.5555311441421509
"USERGRID-766",False,"train",0.9532057046890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788327217102051
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476973414421082,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9644367098808289,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976595938205719
"USERGRID-690",False,"train",0.055564649403095245,0.05556464567780495,0.5554324388504028,0.05556464567780495,0.055564649403095245,0.055564649403095245,0.05561504513025284,0.05556464567780495,0.055564649403095245
"USERGRID-602",False,"train",0.018523141741752625,0.018522506579756737,0.851773738861084,0.018537918105721474,0.018521446734666824,0.01852809078991413,0.01853245124220848,0.018523674458265305,0.01853705756366253
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9838354587554932,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015874767675995827,0.015874367207288742,0.015875160694122314,0.8729937076568604,0.01587640307843685,0.01587754487991333,0.01587427780032158,0.015874210745096207,0.015879591926932335
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713190197944641,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595847725868225
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730539917945862,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.95958012342453,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.013891033828258514,0.01390137244015932,0.013891257345676422,0.013892252929508686,0.013891817070543766,0.013896428048610687,0.013891233131289482,0.8888534307479858,0.01389121264219284
"USERGRID-991",False,"train",0.8518131971359253,0.01852102018892765,0.018527504056692123,0.018521280959248543,0.018522709608078003,0.018522746860980988,0.018525829538702965,0.0185250174254179,0.018520699813961983
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989259243011475,0.0
"USERGRID-697",False,"train",0.01852061040699482,0.8518111705780029,0.01852131076157093,0.01852532848715782,0.018526852130889893,0.01852385886013508,0.01852329634130001,0.0185233224183321,0.018524231389164925
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506081938743591
"USERGRID-889",False,"train",0.012353635393083096,0.012351946905255318,0.012352927587926388,0.012352694757282734,0.012351859360933304,0.01235424354672432,0.5916079878807068,0.3219214677810669,0.012353270314633846
"USERGRID-587",True,"train",0.03708697110414505,0.03704560175538063,0.037064701318740845,0.037042081356048584,0.03705217316746712,0.03704284131526947,0.7035437226295471,0.037077397108078,0.03704454377293587
"USERGRID-700",False,"train",0.0,0.0,0.9613431096076965,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.7052522897720337,0.0,0.0,0.0,0.2648003101348877,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9315922856330872,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02222851663827896,0.022224191576242447,0.8221837878227234,0.02223088964819908,0.0222256388515234,0.022223612293601036,0.02222692035138607,0.02223123051226139,0.022225236520171165
"USERGRID-507",False,"train",0.0,0.08071954548358917,0.0,0.0,0.0,0.0,0.9173780083656311,0.0,0.0
"USERGRID-1038",False,"train",0.01235181000083685,0.012348489835858345,0.012351385317742825,0.9011921882629395,0.012351150624454021,0.012355562299489975,0.012349886819720268,0.012351345270872116,0.012348252348601818
"USERGRID-660",True,"train",0.03706503286957741,0.03704042732715607,0.703622579574585,0.03705321252346039,0.03704128414392471,0.03704042732715607,0.037051957100629807,0.03704466298222542,0.03704042732715607
"USERGRID-757",False,"train",0.011113370768725872,0.011114493943750858,0.011115158908069134,0.309394896030426,0.011112154461443424,0.6127942204475403,0.011114225722849369,0.011119221337139606,0.011122291907668114
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476973414421082,0.0
"USERGRID-664",False,"train",0.5555180907249451,0.05556023493409157,0.05556023493409157,0.05556023493409157,0.05556023493409157,0.05556023493409157,0.05556023493409157,0.05556023120880127,0.05556023493409157
"USERGRID-532",False,"train",0.015877526253461838,0.01587485522031784,0.015885179862380028,0.015893949195742607,0.8729594945907593,0.015874875709414482,0.015874773263931274,0.01588117890059948,0.015878165140748024
"USERGRID-478",False,"train",0.011117343790829182,0.011112733744084835,0.011114802211523056,0.9110846519470215,0.011113448068499565,0.011112908832728863,0.011114934459328651,0.011115910485386848,0.01111326739192009
"USERGRID-581",False,"train",0.010105537250638008,0.010103648528456688,0.01010515633970499,0.9191527366638184,0.010106838308274746,0.010107159614562988,0.010105685330927372,0.010105677880346775,0.010107576847076416
"USERGRID-840",True,"train",0.0,0.0,0.9788293838500977,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.018523963168263435,0.0185215026140213,0.018536102026700974,0.01852664351463318,0.01852279342710972,0.018522080034017563,0.8518004417419434,0.018523648381233215,0.018522797152400017
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9406980276107788,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595852494239807,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745830297470093,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9788293838500977,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.5564480423927307,0.0,0.2201327085494995,0.0,0.0,0.0,0.0,0.18831653892993927
"USERGRID-1074",False,"train",0.012349238619208336,0.012350459583103657,0.012347325682640076,0.012349115684628487,0.012346740812063217,0.9012112021446228,0.01234707236289978,0.012350142002105713,0.012348751537501812
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315928220748901
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730539917945862,0.0
"USERGRID-692",False,"train",0.9191840291023254,0.01010191347450018,0.010103232227265835,0.01010208111256361,0.010101721622049809,0.010102004744112492,0.010101676918566227,0.010101711377501488,0.01010165549814701
"USERGRID-533",False,"train",0.011115244589745998,0.011114596389234066,0.011118622496724129,0.011119424365460873,0.011117869056761265,0.011114181019365788,0.011115282773971558,0.011115729808807373,0.9110690355300903
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9532032012939453,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03704670071601868,0.7035570740699768,0.03705347329378128,0.03704557195305824,0.037063080817461014,0.03704353794455528,0.03704351559281349,0.03708202764391899,0.03706502914428711
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713204503059387
"USERGRID-746",False,"train",0.018521804362535477,0.018521014600992203,0.018525732681155205,0.018528809770941734,0.8517976999282837,0.018537109717726707,0.018520958721637726,0.018523352220654488,0.018523527309298515
"USERGRID-745",False,"train",0.7032063007354736,0.037115149199962616,0.03708871826529503,0.037054792046546936,0.03713057190179825,0.03704613447189331,0.03704604506492615,0.037173137068748474,0.037139132618904114
"USERGRID-777",False,"train",0.01587596908211708,0.01587667129933834,0.4181552827358246,0.01587628945708275,0.015875592827796936,0.4707092344760895,0.015875492244958878,0.01587536185979843,0.015880083665251732
"USERGRID-689",False,"train",0.02222764864563942,0.0222251508384943,0.022228337824344635,0.022225454449653625,0.8221874833106995,0.02222537249326706,0.022226080298423767,0.022228363901376724,0.022226061671972275
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9682490229606628,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765982031822205,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9629567861557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.013892077840864658,0.013892295770347118,0.7046568393707275,0.19807974994182587,0.013896147720515728,0.013895620591938496,0.013895552605390549,0.013892263174057007,0.013899439014494419
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171501398086548,0.07410569489002228
"USERGRID-676",False,"train",0.0,0.0,0.0,0.9444257616996765,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.012346887029707432,0.9012160301208496,0.01234999019652605,0.012347126379609108,0.012347651645541191,0.012350106611847878,0.012347030453383923,0.012347490526735783,0.012347646057605743
"USERGRID-937",False,"train",0.0,0.9629567861557007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759716987609863,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.9966574311256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.013896402902901173,0.013892283663153648,0.013892816379666328,0.013891524635255337,0.013889645226299763,0.013893092051148415,0.8888594508171082,0.01389260683208704,0.013892176561057568
"USERGRID-660",True,"valid",0.03706503286957741,0.03704042732715607,0.703622579574585,0.03705321252346039,0.03704128414392471,0.03704042732715607,0.037051957100629807,0.03704466298222542,0.03704042732715607
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.9407210350036621,0.0,0.0,0.0,0.0
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.9766032099723816,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.015881657600402832,0.015878666192293167,0.015878841280937195,0.01589144766330719,0.015879657119512558,0.015882525593042374,0.015878897160291672,0.872947633266449,0.015880653634667397
"USERGRID-536",True,"valid",0.9595754146575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.011117343790829182,0.011112733744084835,0.011114802211523056,0.9110846519470215,0.011113448068499565,0.011112908832728863,0.011114934459328651,0.011115910485386848,0.01111326739192009
"USERGRID-1022",False,"valid",0.02222851663827896,0.022224191576242447,0.8221837878227234,0.02223088964819908,0.0222256388515234,0.022223612293601036,0.02222692035138607,0.02223123051226139,0.022225236520171165
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9777655601501465,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.8518131971359253,0.01852102018892765,0.018527504056692123,0.018521280959248543,0.018522709608078003,0.018522746860980988,0.018525829538702965,0.0185250174254179,0.018520699813961983
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.8555832505226135,0.0,0.0,0.13764752447605133,0.0
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.9797922372817993,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.027783462777733803,0.7776541113853455,0.027819661423563957,0.027798989787697792,0.027801435440778732,0.027783576399087906,0.02779102697968483,0.027784250676631927,0.027783462777733803
"USERGRID-715",False,"valid",0.012347720563411713,0.012347223237156868,0.012348237447440624,0.012351575307548046,0.9012100100517273,0.012350759468972683,0.012347930110991001,0.012348110787570477,0.012348438613116741
"USERGRID-880",False,"valid",0.01234756875783205,0.012346485629677773,0.012347448617219925,0.012346371077001095,0.01234852522611618,0.012346952222287655,0.01234791986644268,0.012348496355116367,0.9012202024459839
"USERGRID-895",False,"valid",0.01235116645693779,0.012348702177405357,0.012354845181107521,0.012350074015557766,0.012346182949841022,0.012349692173302174,0.9011943936347961,0.012348668649792671,0.012356311082839966
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713204503059387
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532055854797363
"USERGRID-708",False,"valid",0.013896049000322819,0.013892151415348053,0.8888640999794006,0.013891877606511116,0.013890163041651249,0.013890952803194523,0.013892428949475288,0.013891249895095825,0.01389103103429079
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532055854797363
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.95958012342453,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.01389249972999096,0.013891114853322506,0.013893458992242813,0.013900128193199635,0.013894442468881607,0.8888425230979919,0.013893544673919678,0.013893526047468185,0.013898792676627636
"USERGRID-708",False,"valid",0.013896049000322819,0.013892151415348053,0.8888640999794006,0.013891877606511116,0.013890163041651249,0.013890952803194523,0.013892428949475288,0.013891249895095825,0.01389103103429079
"USERGRID-876",False,"valid",0.012352087534964085,0.9011859893798828,0.012352170422673225,0.012350565753877163,0.012352957390248775,0.012353953905403614,0.012351521290838718,0.012352289631962776,0.01234842836856842
"USERGRID-1069",False,"valid",0.8221995234489441,0.022223621606826782,0.02222362346947193,0.022223621606826782,0.02222362346947193,0.02222716622054577,0.022231556475162506,0.022223621606826782,0.02222362346947193
