"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8576",False,"train",0.0,0.5718424916267395,0.16752782464027405,0.0,0.0,0.24659363925457,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644021391868591,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.359831839799881,0.6090269684791565,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.992931604385376,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907185435295105,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.9856439828872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.9771815538406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.3599666357040405,0.0,0.0,0.0,0.6325360536575317,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.7060391306877136,0.0,0.0,0.28996506333351135,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.9657467007637024,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.0158962644636631,0.015903744846582413,0.01589733175933361,0.01589532569050789,0.015897182747721672,0.8728177547454834,0.0158973541110754,0.01589873805642128,0.015896303579211235
"MESOS-8873",False,"train",0.0,0.0,0.9644051194190979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.981061577796936,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.9782935380935669,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971567392349243,0.0,0.0
"MESOS-4949",True,"train",0.0,0.08990967273712158,0.8871577382087708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.17007677257061005,0.0,0.8081880211830139,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752862453460693,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.06647402048110962,0.0,0.9182382225990295,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.2251564860343933,0.0,0.7359273433685303,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788159132003784,0.0
"MESOS-5228",False,"train",0.012355319224298,0.012356686405837536,0.012357962317764759,0.012356503866612911,0.01235904823988676,0.475075900554657,0.4384266138076782,0.012356783263385296,0.012355184182524681
"MESOS-8121",False,"train",0.0,0.0,0.0,0.9738051891326904,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.07898455113172531,0.0,0.0,0.8998850584030151,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.6241720914840698,0.3646959066390991,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998598098754883,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.17390450835227966,0.0,0.0,0.8116223216056824
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.4203304648399353,0.4223197400569916,0.0,0.1269737035036087
"MESOS-8724",False,"train",0.0,0.10148241370916367,0.15669608116149902,0.0,0.041129063814878464,0.3422914147377014,0.35596999526023865,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872888922691345,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.9595598578453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.9958816766738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.160843625664711,0.0,0.8284810185432434,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911869764328003,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730241894721985,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.9977980852127075,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.9998390078544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.012371680699288845,0.012375053949654102,0.012376157566905022,0.012372639961540699,0.012373882345855236,0.012375853024423122,0.012371556833386421,0.901010274887085,0.012372945435345173
"MESOS-2888",False,"train",0.022233420982956886,0.022240174934267998,0.022231092676520348,0.022230254486203194,0.8221187591552734,0.02224159426987171,0.022234588861465454,0.022237172350287437,0.022232873365283012
"MESOS-2408",False,"train",0.010114527307450771,0.010113020427525043,0.010112419724464417,0.010112116113305092,0.9190932512283325,0.010113871656358242,0.010113948956131935,0.010112632066011429,0.010114196687936783
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9902238249778748,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.9443920850753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.31726840138435364,0.0,0.0,0.0,0.630836546421051,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822074770927429,0.0
"MESOS-6430",False,"train",0.947541356086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.9260448217391968,0.0,0.06574346870183945,0.0,0.0,0.0
"MESOS-3859",False,"train",0.02223539538681507,0.022239547222852707,0.022236838936805725,0.02223498933017254,0.022238895297050476,0.8221063613891602,0.02223750576376915,0.022236382588744164,0.02223406918346882
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.05246284604072571,0.9163948893547058,0.0,0.0
"MESOS-8265",False,"train",0.9576277136802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.4912789463996887,0.0,0.0,0.4817273020744324,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.9505807161331177,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.5391150116920471,0.0,0.4555385112762451,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.19951272010803223,0.0,0.7879171967506409,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258694648742676,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777138829231262,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576370716094971,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.7429130673408508,0.0,0.0,0.24508339166641235,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.998652994632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.992520272731781,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505529403686523
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.9939754605293274,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.015973864123225212,0.015985634177923203,0.01597563363611698,0.3606848418712616,0.015978548675775528,0.5274736881256104,0.015977144241333008,0.015977762639522552,0.01597287692129612
"MESOS-8470",False,"train",0.0,0.0,0.8258745074272156,0.0,0.0,0.0,0.1571834683418274,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.9745664596557617,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.49701687693595886,0.4730099141597748,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.9931451082229614,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.6599807739257812,0.0,0.0,0.0,0.2843455672264099
"MESOS-4596",True,"train",0.5886691808700562,0.0,0.0,0.0,0.0,0.0,0.3835153877735138,0.0,0.0
"MESOS-1855",False,"train",0.0,0.33551499247550964,0.0,0.6518980860710144,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.6746636629104614,0.0,0.0,0.0,0.0,0.3053363561630249,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.9444000720977783,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.37403613328933716,0.0,0.0,0.6007940173149109
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476161003112793,0.0,0.0,0.0
"MESOS-4881",False,"train",0.01857839711010456,0.8513478636741638,0.018577981740236282,0.01857815682888031,0.018587226048111916,0.0185856893658638,0.018582262098789215,0.018579281866550446,0.018583163619041443
"MESOS-7978",False,"train",0.0,0.0,0.0,0.9530628323554993,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.41964563727378845,0.0,0.0,0.0,0.5514966249465942,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.010126774199306965,0.010127183049917221,0.9189732074737549,0.010127406567335129,0.010128246620297432,0.010130368173122406,0.010128236375749111,0.01012896653264761,0.010129610076546669
"MESOS-8192",False,"train",0.0,0.0,0.9595502018928528,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.977182149887085,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406856894493103,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810686707496643,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643795490264893,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.5457116365432739,0.0,0.0,0.42310452461242676,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835202097892761,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.8915818333625793,0.0,0.09342215210199356,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.20344814658164978,0.7877005338668823,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531606435775757,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406989216804504,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738342761993408,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.7256296277046204,0.03582225739955902,0.23376904428005219,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.8258873224258423,0.0,0.01920708455145359,0.0,0.0,0.15418417751789093,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.9907777309417725,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.011123890057206154,0.9110091924667358,0.011122498661279678,0.01112400647252798,0.011123603209853172,0.011125774122774601,0.011125322431325912,0.011123929172754288,0.011121833696961403
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.09166271984577179,0.0,0.0,0.9071328639984131
"MESOS-2403",False,"train",0.9998390078544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872847199440002,0.0,0.0,0.0
"MESOS-3859",False,"train",0.02223539538681507,0.022239547222852707,0.022236838936805725,0.02223498933017254,0.022238895297050476,0.8221063613891602,0.02223750576376915,0.022236382588744164,0.02223406918346882
"MESOS-9137",False,"train",0.0,0.0,0.9886997938156128,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505677819252014,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.9258154034614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.6096027493476868,0.0,0.0,0.0,0.38938793540000916,0.0,0.0,0.0
"MESOS-8837",False,"train",0.5239646434783936,0.01390883233398199,0.013908504508435726,0.013907888904213905,0.013911436311900616,0.37866994738578796,0.013911343179643154,0.013907787390053272,0.013909611850976944
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988559484481812
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986233115196228,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19258899986743927,0.7587367296218872,0.0
"MESOS-6616",False,"train",0.0,0.11601603776216507,0.0,0.0,0.0,0.04886094480752945,0.8334234952926636,0.0,0.0
"MESOS-6691",False,"train",0.022258393466472626,0.022261079400777817,0.022260641679167747,0.02226317673921585,0.8219196796417236,0.02226567454636097,0.022257350385189056,0.022259129211306572,0.02225494012236595
"MESOS-2367",False,"train",0.0,0.990634560585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.015898196026682854,0.015897667035460472,0.01589992456138134,0.015902115032076836,0.01589500717818737,0.015898441895842552,0.015897298231720924,0.8728153109550476,0.015896083787083626
"MESOS-3639",False,"train",0.0,0.0,0.9894031882286072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915746450424194,0.0,0.0,0.0
"MESOS-5755",False,"train",0.012360593304038048,0.012362786568701267,0.9011043310165405,0.01236005686223507,0.01236461941152811,0.012364399619400501,0.012361224740743637,0.012361448258161545,0.012360517866909504
"MESOS-7028",False,"train",0.0,0.9923192858695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.8179097175598145,0.168624147772789,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955227375030518,0.0
"MESOS-8845",False,"train",0.9257945418357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.0,0.7283890843391418,0.26149529218673706,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806593656539917,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712838530540466,0.0,0.0,0.0
"MESOS-6032",False,"train",0.013898023404181004,0.888792097568512,0.013900226913392544,0.013898953795433044,0.013905055820941925,0.013904532417654991,0.013901189900934696,0.013899557292461395,0.0139003349468112
"MESOS-7691",True,"train",0.0,0.0,0.0,0.9682168364524841,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.9595502018928528,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9990029335021973,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.978303074836731,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.9997287392616272,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788110852241516,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.9703096747398376,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863129258155823,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.6022710204124451,0.0,0.0,0.0,0.36379382014274597,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.9814659357070923,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.9943976998329163,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.06740984320640564,0.0,0.0,0.6435708999633789,0.0,0.28761088848114014,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.9759572148323059,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822074770927429,0.0
"MESOS-5904",False,"train",0.0,0.9814334511756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.8796929717063904,0.0,0.0,0.0,0.11193141341209412,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797624945640564,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.955460250377655,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.022238245233893394,0.022243790328502655,0.02224908210337162,0.022242151200771332,0.022244393825531006,0.8220561742782593,0.022239673882722855,0.022247184067964554,0.022239239886403084
"MESOS-2403",False,"train",0.9998390078544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531606435775757,0.0,0.0
"MESOS-7274",False,"train",0.0,0.9721764326095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.7320638298988342,0.0,0.24194513261318207,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.9832121729850769,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.26270923018455505,0.0,0.7352860569953918,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.6547507047653198,0.0,0.3019924461841583,0.0,0.0,0.0
"MESOS-4479",False,"train",0.02780388481914997,0.02781534381210804,0.027819799259305,0.027794692665338516,0.02779896929860115,0.7775319218635559,0.027810679748654366,0.02781733125448227,0.027807382866740227
"MESOS-4667",False,"train",0.0,0.12714281678199768,0.0,0.0,0.6746231317520142,0.16635899245738983,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.9999409914016724,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.34984809160232544,0.0,0.0,0.0,0.5982504487037659,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.972199022769928,0.0,0.0,0.0
"MESOS-4721",False,"train",0.018529636785387993,0.018533136695623398,0.018529091030359268,0.01852901093661785,0.018527869135141373,0.8517600893974304,0.01853194460272789,0.01853022910654545,0.0185290165245533
"MESOS-3346",False,"train",0.0,0.0,0.715585470199585,0.0,0.0,0.25920629501342773,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628718495368958,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.5443426966667175,0.0,0.4231444299221039,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.9554670453071594,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950305223464966,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.9814595580101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.429390549659729,0.0,0.0,0.0,0.5316727757453918,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.3425385653972626,0.0,0.0,0.6369637250900269,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.3360495865345001,0.0,0.0,0.0,0.645839273929596,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555304646492004,0.0,0.0,0.0
"MESOS-2607",False,"train",0.010128549300134182,0.010127928107976913,0.010128038935363293,0.01012762263417244,0.010128173977136612,0.010131360962986946,0.9189648032188416,0.010132264345884323,0.01013130322098732
"MESOS-5317",False,"train",0.010109356604516506,0.9191115498542786,0.010107600130140781,0.010110857896506786,0.01011065486818552,0.010112609714269638,0.01011128630489111,0.010112940333783627,0.010113107971847057
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531577229499817,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.9888703227043152,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.018540075048804283,0.018540354445576668,0.018546126782894135,0.018539858981966972,0.018536413088440895,0.018563391640782356,0.01853764057159424,0.8516577482223511,0.01853841356933117
"MESOS-6278",False,"train",0.015881497412919998,0.0158854853361845,0.01588227041065693,0.015881167724728584,0.5852429866790771,0.30357635021209717,0.015886370092630386,0.015881095081567764,0.01588277332484722
