"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838197231292725,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.30164477229118347,0.0,0.0,0.0,0.0,0.6334503889083862,0.0,0.0
"TIMOB-17901",False,"train",0.013903983868658543,0.013900872319936752,0.888789713382721,0.013901586644351482,0.013900499790906906,0.013900384306907654,0.013901271857321262,0.013901175931096077,0.013900494202971458
"TIMOB-19292",False,"train",0.02225470170378685,0.02225448749959469,0.8219559192657471,0.02225637622177601,0.02225410006940365,0.022252723574638367,0.022254424169659615,0.022263983264565468,0.022253232076764107
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.4167376756668091,0.0,0.0,0.573143720626831
"TIMOB-23145",True,"train",0.0,0.33025452494621277,0.0,0.6538496613502502,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.984114944934845,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9712969660758972,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.288535475730896,0.0,0.6558659076690674,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.7774034142494202,0.027818473055958748,0.027829833328723907,0.027825161814689636,0.02782525308430195,0.027814848348498344,0.027823178097605705,0.027843954041600227,0.027815893292427063
"TIMOB-19474",False,"train",0.0,0.9595534205436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957835674285889,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942245483398438
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759348630905151
"TIMOB-25468",False,"train",0.0,0.026601118966937065,0.773671567440033,0.0,0.0,0.0,0.19510355591773987,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.9911969304084778,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.3886626362800598,0.0,0.0,0.6073201298713684,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.9745781421661377,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.6916539669036865,0.0,0.27832552790641785,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586675763130188,0.40293505787849426
"TIMOB-26513",False,"train",0.0,0.7208030819892883,0.0,0.0,0.0,0.0,0.0,0.25230371952056885,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.8193529844284058,0.0,0.0,0.0,0.0,0.0,0.17078697681427002
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.9406792521476746,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.2655285894870758,0.0,0.0,0.1362515389919281,0.0,0.0,0.5095807313919067,0.08522434532642365,0.0
"TIMOB-23460",False,"train",0.9998043775558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.9629144072532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.9970599412918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02207820676267147,0.940845787525177,0.0
"TIMOB-19481",False,"train",0.012356476858258247,0.012354803271591663,0.012355086393654346,0.012354630045592785,0.012357676401734352,0.012353700585663319,0.012355661951005459,0.9011490941047668,0.012362883426249027
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910039305686951,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657775163650513,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.9595698714256287,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965483546257019,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.30795741081237793,0.0,0.0,0.6824272274971008,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939813613891602,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.07089509069919586,0.0,0.0,0.0,0.0,0.0,0.9241424202919006
"TIMOB-26181",False,"train",0.0,0.9443832635879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.5336717963218689,0.0,0.0,0.4558093547821045
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892849326133728
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.9843890070915222,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.9595641493797302,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.9851590394973755,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.16718129813671112,0.8257295489311218,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.4656902849674225,0.0,0.0,0.0,0.0,0.5246977210044861
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.9934983253479004,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.7915608882904053,0.0,0.0,0.0,0.197473406791687,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910132884979248,0.0,0.0
"TIMOB-17914",False,"train",0.02781185507774353,0.027804777026176453,0.02781437151134014,0.027818743139505386,0.027813361957669258,0.027800709009170532,0.027805931866168976,0.4783037602901459,0.32702648639678955
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.9955741763114929,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.01236042007803917,0.012362959794700146,0.9011020660400391,0.012363807298243046,0.012359646148979664,0.012362737208604813,0.01236380822956562,0.01236091647297144,0.012363646179437637
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.5095533132553101,0.0,0.4831703007221222,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.10663305222988129,0.0,0.0,0.0,0.0,0.0,0.8888382911682129
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595393538475037,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.5212989449501038,0.0,0.0,0.0,0.0,0.0,0.4719304144382477
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814757108688354,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.9858827590942383,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765898585319519,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10232440382242203,0.0,0.8891186714172363
"TIMOB-25274",False,"train",0.2607001066207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338542938232422
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351080536842346,0.3560449182987213
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20500536262989044,0.7917084097862244
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.8429922461509705,0.14230157434940338,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.9898905158042908,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.9911969304084778,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838144183158875,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806705117225647,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802290797233582,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943630695343018,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.4456799328327179,0.0,0.0,0.0,0.0,0.0,0.5476081967353821
"TIMOB-17903",False,"train",0.027838531881570816,0.027818022295832634,0.02782844752073288,0.4835567772388458,0.027824845165014267,0.027817321941256523,0.027822675183415413,0.32166576385498047,0.027827639132738113
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47430986166000366,0.5021001100540161
"TIMOB-24689",False,"train",0.0,0.9931043982505798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.5957673192024231,0.3950651288032532,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793081283569336,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841154217720032
"TIMOB-20601",False,"train",0.0,0.0,0.9919735193252563,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.9613198041915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359223127365112,0.3571200370788574
"TIMOB-24569",False,"train",0.9777669906616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9944050908088684,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945425987243652,0.0,0.0
"TIMOB-23514",False,"train",0.9576347470283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.858653724193573,0.0,0.11622404307126999,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937350153923035,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921287298202515
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576383829116821,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610982537269592,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.61570805311203,0.0,0.0,0.0,0.0,0.0,0.37989363074302673
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643939733505249,0.0
"TIMOB-26025",False,"train",0.9443843960762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.23867177963256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396795153617859
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977760910987854
"TIMOB-19152",False,"train",0.0,0.6369646191596985,0.0,0.0,0.0,0.0,0.3483492136001587,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843910932540894,0.0,0.0
"TIMOB-19084",False,"train",0.9194033145904541,0.0,0.058966752141714096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.15829025208950043,0.0,0.0,0.0,0.8340011835098267,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.31974273920059204,0.0,0.0,0.0,0.6629382967948914,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.5196123123168945,0.4750520586967468,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.9682301878929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916516542434692,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.6855517029762268,0.0,0.0,0.0,0.3051781952381134,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.9802321195602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.5952287316322327,0.0,0.0,0.23852141201496124,0.0,0.0,0.15838707983493805
"TIMOB-24451",False,"train",0.0,0.0,0.08397537469863892,0.0,0.0,0.0,0.0,0.3566618859767914,0.5476409196853638
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.9922518730163574,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.7533748149871826,0.0,0.0,0.0,0.0,0.0,0.23689481616020203
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.9682167768478394,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.013894937932491302,0.013896643184125423,0.8888292908668518,0.013900971971452236,0.013894941657781601,0.013894597999751568,0.013895494863390923,0.01389780081808567,0.01389528252184391
"TIMOB-26518",False,"train",0.9965636134147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978822648525238,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.432937353849411,0.0,0.0,0.09135378897190094,0.0,0.0,0.47048288583755493
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555209279060364,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.9765694737434387,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.9576248526573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.013903983868658543,0.013900872319936752,0.888789713382721,0.013901586644351482,0.013900499790906906,0.013900384306907654,0.013901271857321262,0.013901175931096077,0.013900494202971458
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.9407035112380981,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.23423543572425842,0.0,0.0,0.7008986473083496,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.995757520198822,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.8919938206672668,0.0,0.0,0.08204251527786255,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.5330852270126343,0.0,0.4638955891132355,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.9765884876251221,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.12213980406522751,0.0,0.8771350979804993,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.2963196635246277,0.0,0.0,0.0,0.7017943263053894
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987288236618042
"TIMOB-19678",True,"train",0.0,0.9670494198799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765898585319519,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.991191565990448,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.9595534205436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759452939033508,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872840642929077,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.9828924536705017,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849181771278381
"TIMOB-25175",False,"train",0.0,0.0,0.9797886610031128,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.43286412954330444,0.0,0.0,0.0,0.0,0.0,0.0,0.5547674894332886
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838252663612366,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.392051637172699,0.0,0.0,0.6036418080329895
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444141387939453,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806690812110901,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856522679328918
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0941278412938118,0.8974039554595947,0.0,0.0
"TIMOB-18556",False,"train",0.015879947692155838,0.01588093675673008,0.015879765152931213,0.015880953520536423,0.872949481010437,0.015878960490226746,0.015880845487117767,0.015886496752500534,0.015882601961493492
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914461374282837,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.9783051609992981,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.11479400098323822,0.0,0.0,0.8753364682197571
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.21741552650928497,0.0,0.0,0.0,0.0,0.7763544321060181
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6743359565734863,0.30047842860221863,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.9644166231155396,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.20360857248306274,0.0,0.010075868107378483,0.0,0.7847338914871216,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.1354854553937912,0.0,0.7822971940040588,0.08001338690519333,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.043260738253593445,0.0,0.0,0.9514660239219666
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505459070205688,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.44784215092658997,0.0,0.0,0.5419166088104248,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7723731994628906,0.0,0.20538713037967682
"TIMOB-23441",False,"train",0.7214680314064026,0.0,0.0,0.2653319239616394,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.09133549779653549,0.0,0.0,0.8944950699806213,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.9311227202415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109312176704407
"TIMOB-18622",False,"train",0.0,0.0,0.9505780339241028,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.9854177832603455,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.3922537565231323,0.3783113658428192,0.0,0.0,0.0,0.0,0.22764286398887634,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.7409265041351318,0.0,0.23392540216445923,0.0
"TIMOB-23753",False,"train",0.010896417312324047,0.0,0.0,0.0,0.9882361888885498,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.992154061794281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777427315711975,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693269729614258,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.16205604374408722,0.0,0.0,0.0,0.633358359336853,0.130123570561409,0.06731010228395462
"TIMOB-18880",False,"train",0.0,0.0,0.9670488238334656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.9806592464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914443492889404
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.9863188862800598,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555237293243408,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.9783051609992981,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898886680603027,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.9806655049324036,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.613778829574585,0.0,0.0,0.0,0.37636226415634155,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.6618450284004211,0.0,0.0,0.3362380266189575,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.9825454950332642,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.9783075451850891,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9759591221809387,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865081310272217,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.33923646807670593,0.0,0.0,0.6546279191970825
"TIMOB-23696",False,"train",0.0,0.0,0.9531719088554382,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.9576275944709778,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.9832143783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9944050908088684,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.9863030314445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.613778829574585,0.0,0.0,0.0,0.37636226415634155,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.592622697353363,0.0,0.0,0.0,0.0,0.0,0.3939601182937622
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.20360857248306274,0.0,0.010075868107378483,0.0,0.7847338914871216,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554860591888428
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.7753410935401917,0.0,0.0,0.0,0.22200071811676025,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.5554072260856628,0.0,0.0,0.0,0.0,0.4340740442276001,0.0
"TIMOB-25878",False,"train",0.0,0.9382133483886719,0.0,0.0,0.0,0.0,0.0,0.06025116145610809,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693269729614258,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1766582876443863,0.4138340651988983,0.40240561962127686
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928184747695923
"TIMOB-15705",False,"train",0.9725473523139954,0.02127448283135891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777447581291199,0.0,0.0
"TIMOB-19494",False,"train",0.027827411890029907,0.027815166860818863,0.02782290428876877,0.02781890332698822,0.02783139981329441,0.027812696993350983,0.027816955000162125,0.777441143989563,0.02781340852379799
"TIMOB-26340",False,"train",0.9783018231391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940703809261322,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.6476809978485107,0.3184088170528412,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.7620293498039246,0.0,0.127091184258461,0.10819780081510544
"TIMOB-26436",False,"train",0.0,0.38911765813827515,0.0,0.5783623456954956,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.015892697498202324,0.015890108421444893,0.015887383371591568,0.015886778011918068,0.015888798981904984,0.01588578149676323,0.872886598110199,0.015897028148174286,0.015884848311543465
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937350153923035,0.0
"TIMOB-24710",False,"train",0.7322021126747131,0.0,0.0,0.0,0.0,0.0,0.0,0.26409855484962463,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.7629411816596985,0.0,0.0,0.21415087580680847,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953417778015137
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905346035957336,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.9682167768478394,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856500029563904
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948877692222595,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.48652875423431396,0.5007066130638123,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878033995628357,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.9965376257896423,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876387715339661
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876400232315063
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.049567535519599915,0.0,0.9431465864181519
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.5330852270126343,0.0,0.4638955891132355,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964560270309448
"TIMOB-23480",False,"train",0.2748866379261017,0.0,0.0,0.0,0.0,0.0,0.4540136754512787,0.25658246874809265,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595661163330078,0.0
"TIMOB-24268",False,"train",0.0,0.9682301878929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903252124786377,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682260155677795,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258555173873901,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681985378265381,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.1038648709654808,0.6993133425712585,0.0,0.0,0.0,0.0,0.0,0.18319952487945557,0.0
"TIMOB-18637",False,"train",0.09755194187164307,0.0,0.0,0.3771912157535553,0.0,0.3924303948879242,0.0,0.0,0.12713368237018585
"TIMOB-20581",False,"train",0.0,0.07715718448162079,0.0,0.0,0.0,0.0,0.9141892790794373,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.9867246150970459,0.0,0.0,0.0,0.0,0.0,0.0
