"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9070062041282654,0.08615797758102417,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.17099878191947937,0.0,0.0,0.0,0.0,0.7919479012489319,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.9841148853302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.598954975605011,0.0,0.0,0.0,0.0,0.36719948053359985,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.7646220326423645,0.0,0.0,0.0,0.0,0.22302640974521637,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.4530572295188904,0.0,0.0,0.0,0.0,0.0,0.5354982018470764,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921926259994507,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887430667877197,0.0,0.0
"TISTUD-8777",True,"train",0.9814719557762146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.9854134917259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.5691200494766235,0.0,0.41142353415489197,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428416669368744,0.774756133556366
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.9752936959266663,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.9835265278816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907358288764954,0.0
"TISTUD-5457",False,"train",0.9810752868652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.2927005887031555,0.0,0.0,0.0,0.0,0.0,0.671917200088501,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9629384875297546,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.9846638441085815,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.05586174502968788,0.0,0.9333285093307495,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.9871126413345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.4988425374031067,0.0,0.0,0.4918913245201111,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.9771949052810669,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576258063316345
"TISTUD-6594",False,"train",0.9835289716720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.448405385017395,0.0,0.0,0.0,0.5483644604682922,0.0,0.0
"TISTUD-7691",False,"train",0.9843921065330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.41799691319465637,0.0,0.0,0.5568966269493103,0.0,0.0
"TISTUD-3474",False,"train",0.9629466533660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.9476796388626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.5907287001609802,0.0,0.0,0.0,0.0,0.38822445273399353,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.9835304617881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.9907367825508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.2517912685871124,0.0,0.0,0.0,0.0,0.711138129234314,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.44688376784324646,0.0,0.0,0.0,0.5219600796699524,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9915084838867188,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.9644217491149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.06113949418067932,0.9159665703773499,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.9835270643234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9759603142738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979075789451599,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.9907369613647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9797908067703247,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759488105773926,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.3124375343322754,0.0,0.0,0.0,0.0,0.0,0.644314706325531,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9783105254173279,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.9722087979316711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.9682402610778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.1075318306684494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755509853363037
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879752993583679,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.9670514464378357,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.1063726618885994,0.8797282576560974,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.24707907438278198,0.3618844151496887,0.0,0.24375541508197784,0.1415952742099762,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.9818528294563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.9476496577262878,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476829171180725
"TISTUD-8580",False,"train",0.057494908571243286,0.0,0.0,0.9378995299339294,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9851781129837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9315811991691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.9505894184112549,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.21122461557388306,0.0,0.0,0.7702423930168152,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.5715177655220032,0.0,0.36372509598731995,0.0,0.0,0.05344102159142494,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.08015424758195877,0.913568913936615,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.9884499311447144,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771893620491028,0.0
"TISTUD-7754",False,"train",0.9476965069770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.9745863080024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722076654434204,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670620560646057,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.986524760723114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.18488754332065582,0.0,0.0,0.0,0.0,0.0,0.8012151122093201,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9722010493278503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.9797901511192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.8324893712997437,0.0,0.0,0.0,0.0,0.16524066030979156,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.23540055751800537,0.0,0.0,0.0,0.727526068687439,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745904803276062
"TISTUD-8846",False,"train",0.0,0.9972454309463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.3475489318370819,0.0,0.0,0.0,0.0,0.0,0.6355323195457458,0.0,0.0
"TISTUD-7469",False,"train",0.9788252115249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.8978947997093201,0.0,0.09784877300262451,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.41799691319465637,0.0,0.0,0.5568966269493103,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9752877354621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.3022095263004303,0.0,0.0,0.0,0.6767455339431763,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9771937131881714,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887430667877197,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.08015424758195877,0.913568913936615,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.9806644916534424,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.9822126626968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.6184197664260864,0.34914955496788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887430667877197,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531726241111755,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9777604341506958,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.10443858802318573,0.0,0.6420202255249023,0.0,0.0,0.0,0.23332703113555908,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.9722087979316711,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.9505546689033508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.962928295135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.3771111071109772,0.0,0.605968177318573,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.9738450050354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.9835289716720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.9745927453041077,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.05328512191772461,0.0,0.0,0.9216015934944153,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24121487140655518,0.7478254437446594
"TISTUD-4356",False,"train",0.36588799953460693,0.5970436930656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.962922215461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.9722069501876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.9846664071083069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759488105773926,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.9876468181610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.8630167245864868,0.0,0.0,0.11798585206270218,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.17796044051647186,0.8030548691749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.7646220326423645,0.0,0.0,0.0,0.0,0.22302640974521637,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9867229461669922,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.26149433851242065,0.0,0.3135707676410675,0.0,0.41103658080101013,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.512856125831604,0.0,0.0,0.48369401693344116,0.0,0.0
"TISTUD-7426",False,"train",0.598954975605011,0.0,0.0,0.0,0.0,0.36719948053359985,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.9835304617881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.9925893545150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.81634920835495,0.0,0.0,0.0,0.0,0.0,0.0,0.18153084814548492
"TISTUD-7510",False,"train",0.6493661403656006,0.0,0.0,0.0,0.0,0.3386605978012085,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9759603142738342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.02530212141573429,0.0,0.0,0.0,0.0,0.9696018099784851,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.26439008116722107,0.0,0.7017771601676941,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.9703479409217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.7646220326423645,0.0,0.0,0.0,0.0,0.22302640974521637,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.36198875308036804,0.0,0.0,0.0,0.6136897206306458,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.9771931171417236,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.1075318306684494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755509853363037
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777623414993286,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.9576542973518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9858819246292114,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9064791798591614,0.0,0.0,0.0,0.07127110660076141,0.0
"TISTUD-5849",False,"train",0.9738450050354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.970344066619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.9907371997833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897709488868713,0.0,0.0
