"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-16016",False,"train",0.0,0.24403899908065796,0.0,0.0,0.2567780017852783,0.0,0.4837774932384491,0.0,0.0
"DM-7901",False,"train",0.0,0.7080531120300293,0.0,0.0,0.0,0.26696664094924927,0.0,0.0,0.0
"DM-3662",False,"train",0.015888040885329247,0.01588115282356739,0.01589728146791458,0.5765201449394226,0.01588219404220581,0.01588047668337822,0.01588102988898754,0.3122825026512146,0.01588713563978672
"DM-8463",False,"train",0.022237010300159454,0.022225866094231606,0.02223101444542408,0.022229809314012527,0.022249415516853333,0.022225821390748024,0.022232308983802795,0.022224634885787964,0.8221441507339478
"DM-2666",False,"train",0.0,0.967060923576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4480",False,"train",0.018524136394262314,0.018523043021559715,0.018521880730986595,0.018523691222071648,0.01852385513484478,0.018522845581173897,0.8518130779266357,0.018525758758187294,0.018521657213568687
"DM-15027",False,"train",0.3898020088672638,0.0,0.0,0.38668182492256165,0.0,0.0,0.20132990181446075,0.0,0.0
"DM-14847",False,"train",0.4361425042152405,0.0,0.0,0.0,0.5337121486663818,0.0,0.0,0.0,0.0
"DM-4457",False,"train",0.026692697778344154,0.026688288897275925,0.026674611493945122,0.026683412492275238,0.02667778916656971,0.02669607475399971,0.3939078152179718,0.41930532455444336,0.026674028486013412
"DM-10822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31501588225364685,0.6365208029747009,0.0
"DM-2787",True,"train",0.0,0.0,0.2599928379058838,0.034928660839796066,0.010746847838163376,0.34440600872039795,0.0,0.3464139401912689,0.0
"DM-8462",True,"train",0.022236300632357597,0.022225163877010345,0.022227300330996513,0.022228991612792015,0.022244689986109734,0.022225169464945793,0.022231580689549446,0.022223953157663345,0.8221568465232849
"DM-15588",True,"train",0.06923224031925201,0.0,0.0,0.7454267144203186,0.0,0.0,0.0,0.15335658192634583,0.0
"DM-2434",False,"train",0.0,0.07161017507314682,0.0,0.0,0.0,0.9102844595909119,0.0,0.0,0.0
"DM-11886",False,"train",0.0,0.9443565011024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.6594930291175842,0.0,0.0,0.31287404894828796,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7454720139503479,0.0,0.21151429414749146
"DM-1338",True,"train",0.0,0.0,0.06304648518562317,0.1058848649263382,0.0,0.0,0.3945639729499817,0.32444703578948975,0.10926970094442368
"DM-2950",False,"train",0.0,0.0,0.0,0.6870455741882324,0.0,0.0,0.2876738905906677,0.0,0.0
"DM-9241",False,"train",0.0,0.11342364549636841,0.0,0.0,0.3857114911079407,0.45448994636535645,0.0,0.0,0.0
"DM-12008",True,"train",0.0,0.4722077250480652,0.0,0.0,0.0,0.12481977790594101,0.3712049126625061,0.0,0.0
"DM-4581",False,"train",0.0,0.7291918992996216,0.0,0.0,0.0,0.0,0.21987658739089966,0.0,0.0
"DM-11429",False,"train",0.0,0.0,0.9737992882728577,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18439",False,"train",0.019591176882386208,0.01962006837129593,0.01957795023918152,0.019578833132982254,0.019579799845814705,0.8433180451393127,0.019578581675887108,0.019577642902731895,0.019577905535697937
"DM-3962",True,"train",0.1111137866973877,0.1111103817820549,0.11110999435186386,0.11110974848270416,0.11111225187778473,0.11111225932836533,0.11110882461071014,0.11111079156398773,0.11111193150281906
"DM-13549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957542896270752,0.0,0.0
"DM-16183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936420917510986
"DM-2095",False,"train",0.0,0.0,0.0,0.1681831032037735,0.7998581528663635,0.0,0.0,0.0,0.0
"DM-9188",False,"train",0.0,0.0,0.0,0.1294718235731125,0.3419109880924225,0.5088961124420166,0.0,0.0,0.0
"DM-2258",False,"train",0.8301789164543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14580486714839935
"DM-8670",True,"train",0.0,0.0,0.0,0.27949342131614685,0.0,0.0,0.0,0.652355432510376,0.0
"DM-7946",False,"train",0.0,0.9458414316177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.0,0.0,0.12549059092998505,0.0,0.0,0.8091479539871216,0.0,0.05511895567178726
"DM-6628",True,"train",0.0,0.38493719696998596,0.0,0.5501397252082825,0.0,0.0,0.0,0.0,0.0
"DM-7651",False,"train",0.6997434496879578,0.0,0.0,0.0,0.0,0.0,0.07627107203006744,0.0,0.20961689949035645
"DM-17678",False,"train",0.2575891315937042,0.022427765652537346,0.022416993975639343,0.022419629618525505,0.585446834564209,0.02241913601756096,0.022443722933530807,0.022419586777687073,0.022417200729250908
"DM-4730",True,"train",0.6040644645690918,0.0,0.0,0.0,0.0,0.38448721170425415,0.0,0.0,0.0
"DM-7468",True,"train",0.0,0.7062882781028748,0.13121765851974487,0.12523475289344788,0.0,0.0,0.0,0.0,0.0
"DM-11041",False,"train",0.0,0.0,0.0,0.6311575770378113,0.2256479561328888,0.0,0.0,0.11628668010234833,0.0
"DM-8232",False,"train",0.0,0.0,0.5295605659484863,0.0,0.4271376132965088,0.0,0.0,0.0,0.0
"DM-2803",False,"train",0.26340579986572266,0.4448694884777069,0.2155115157365799,0.0,0.0,0.0,0.0,0.0,0.04980585724115372
"DM-10804",False,"train",0.0,0.9253970384597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-441",False,"train",0.023944957181811333,0.604550302028656,0.0,0.0,0.0,0.17898929119110107,0.0,0.18637391924858093,0.0
"DM-11739",False,"train",0.015286732465028763,0.8776669502258301,0.015299410559237003,0.015287501737475395,0.01528728287667036,0.015289613045752048,0.015288359485566616,0.015285525470972061,0.015308620408177376
"DM-12890",False,"train",0.0,0.0,0.0,0.9209150075912476,0.0,0.056840863078832626,0.0,0.0,0.0
"DM-10485",False,"train",0.0,0.0,0.0,0.3530850112438202,0.5163534283638,0.0,0.0,0.0,0.11878297477960587
"DM-1811",False,"train",0.0,0.0,0.0,0.9405902028083801,0.0,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.1578381210565567,0.0,0.0,0.5702773928642273,0.1721799373626709,0.08789551258087158,0.0,0.0,0.0
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479427337646484,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624671936035156,0.0
"DM-9363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655793309211731,0.0,0.0
"DM-8295",False,"train",0.0,0.0,0.0,0.0,0.0,0.947390079498291,0.0,0.0,0.0
"DM-5816",False,"train",0.0,0.02987677976489067,0.0,0.0,0.09303485602140427,0.2557086646556854,0.6089653968811035,0.0,0.0
"DM-2729",False,"train",0.9745806455612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1771",False,"train",0.0,0.9703510999679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17210",False,"train",0.0,0.17576918005943298,0.0,0.6924868822097778,0.0,0.0,0.0,0.0,0.10802549123764038
"DM-14346",False,"train",0.011161698028445244,0.011160217225551605,0.011160758323967457,0.9107152819633484,0.011159084737300873,0.011159784160554409,0.011162102222442627,0.011159644462168217,0.011161412112414837
"DM-15787",False,"train",0.025209642946720123,0.025210408493876457,0.025210443884134293,0.527449905872345,0.025210563093423843,0.2960732877254486,0.025215528905391693,0.025209391489624977,0.02521079033613205
"DM-1312",True,"train",0.0,0.0,0.0,0.10807012766599655,0.1696571558713913,0.6842111349105835,0.0,0.0,0.0
"DM-10455",False,"train",0.0,0.0,0.9064770340919495,0.06918169558048248,0.0,0.0,0.0,0.0,0.0
"DM-18430",False,"train",0.01569705456495285,0.015681207180023193,0.015681199729442596,0.01568177528679371,0.015683725476264954,0.8745301365852356,0.01568240486085415,0.015681233257055283,0.015681304037570953
"DM-4497",True,"train",0.018525434657931328,0.018529698252677917,0.018521776422858238,0.018522897735238075,0.01852414943277836,0.018524007871747017,0.8518049716949463,0.01852567121386528,0.01852138340473175
"DM-1920",False,"train",0.0,0.3751538097858429,0.0,0.05741486698389053,0.0,0.0,0.21867500245571136,0.2592253088951111,0.0821489468216896
"DM-12052",False,"train",0.3423561155796051,0.0,0.06444847583770752,0.0,0.0,0.22164121270179749,0.06966594606637955,0.0,0.28889647126197815
"DM-4705",False,"train",0.10506036877632141,0.0,0.8833045959472656,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5830",False,"train",0.010194379836320877,0.010197550058364868,0.01019197516143322,0.010193516500294209,0.9184463024139404,0.010195223614573479,0.010195844806730747,0.01019364781677723,0.01019155140966177
"DM-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007477343082428,0.8854608535766602
"DM-7811",False,"train",0.369746595621109,0.012426498346030712,0.11616385728120804,0.012426980771124363,0.012432165443897247,0.012432336807250977,0.43952059745788574,0.012425491586327553,0.012425464577972889
"DM-14681",True,"train",0.0,0.24106784164905548,0.0,0.0,0.04668903723359108,0.265707790851593,0.39887434244155884,0.04005175828933716,0.0
"DM-16409",False,"train",0.0,0.3353404104709625,0.0,0.0,0.0,0.0,0.6557550430297852,0.0,0.0
"DM-10258",False,"train",0.0172235369682312,0.8622068166732788,0.017219411209225655,0.01722468063235283,0.017226021736860275,0.017225749790668488,0.0172308087348938,0.01722145453095436,0.017221489921212196
"DM-7691",False,"train",0.0,0.0,0.46489056944847107,0.0,0.0,0.0784333199262619,0.0,0.10641875118017197,0.34422558546066284
"DM-13805",True,"train",0.45268064737319946,0.0,0.0,0.0,0.0,0.0,0.5173665285110474,0.0,0.0
"DM-9939",False,"train",0.321171373128891,0.0,0.0,0.0,0.0,0.0,0.4422560930252075,0.21973606944084167,0.0
"DM-13782",False,"train",0.0,0.018041005358099937,0.2746886909008026,0.10226920247077942,0.0,0.0,0.0,0.0,0.6031436920166016
"DM-12918",True,"train",0.0,0.0,0.0,0.0,0.2844929099082947,0.0,0.5950078368186951,0.0,0.09092343598604202
"DM-8652",False,"train",0.0,0.0,0.0,0.2026337832212448,0.7465720176696777,0.0,0.0,0.0,0.0
"DM-983",True,"train",0.01113375835120678,0.011134903877973557,0.01114257425069809,0.01114181149750948,0.011137726716697216,0.011143217794597149,0.9108980298042297,0.01113614160567522,0.011131854727864265
"DM-4894",False,"train",0.0,0.0,0.0,0.3262486457824707,0.16228406131267548,0.12931349873542786,0.36483901739120483,0.0,0.0
"DM-8460",True,"train",0.022244984284043312,0.02224482223391533,0.022234326228499413,0.022249804809689522,0.022253962233662605,0.022231629118323326,0.34244078397750854,0.022230379283428192,0.5018693208694458
"DM-9465",False,"train",0.0,0.10928834229707718,0.0,0.27240580320358276,0.0,0.0,0.6061043739318848,0.0,0.0
"DM-10065",True,"train",0.0,0.33550891280174255,0.0,0.0,0.26996952295303345,0.0,0.36496537923812866,0.024559494107961655,0.0
"DM-4697",True,"train",0.01853037066757679,0.8517205715179443,0.018527859821915627,0.018526939675211906,0.018527239561080933,0.018535984680056572,0.018552765250205994,0.018548844382166862,0.018529394641518593
"DM-3677",True,"train",0.01034629624336958,0.010352895595133305,0.01034280750900507,0.010346047580242157,0.010339547879993916,0.010341375134885311,0.010343371890485287,0.9172483086585999,0.01033928245306015
"DM-17491",False,"train",0.010877265594899654,0.9129689335823059,0.01087572518736124,0.010880534537136555,0.010879396460950375,0.010879185050725937,0.010880038142204285,0.010878889821469784,0.010880091227591038
"DM-12463",False,"train",0.0,0.0,0.0,0.0,0.10646267980337143,0.0,0.8450074195861816,0.028451254591345787,0.0
"DM-14671",False,"train",0.0,0.0,0.0,0.0,0.13939647376537323,0.0,0.5566327571868896,0.29225194454193115,0.0
"DM-5806",False,"train",0.0,0.9320440888404846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7507304549217224,0.22338242828845978,0.0
"DM-6309",False,"train",0.9656202793121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08304837346076965,0.8978502750396729,0.0
"DM-12052",False,"train",0.3423561155796051,0.0,0.06444847583770752,0.0,0.0,0.22164121270179749,0.06966594606637955,0.0,0.28889647126197815
"DM-5820",False,"train",0.0,0.0,0.0,0.5500009655952454,0.0,0.0,0.4288886487483978,0.0,0.0
"DM-10824",False,"train",0.013955446891486645,0.013966063968837261,0.013953783549368382,0.013956031762063503,0.01397664938122034,0.013962353579699993,0.013965357095003128,0.888309895992279,0.01395441871136427
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.9531755447387695,0.0,0.0,0.0
"DM-5014",False,"train",0.5536622405052185,0.4271306097507477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6813",False,"train",0.013912862166762352,0.8886561989784241,0.013916135765612125,0.013915730640292168,0.013927671127021313,0.01391699630767107,0.01392457541078329,0.013917375355958939,0.013912483118474483
"DM-9852",False,"train",0.0,0.8063908815383911,0.0,0.0,0.0,0.0,0.17868484556674957,0.0,0.0
"DM-9282",True,"train",0.0,0.0,0.0,0.9799548387527466,0.0,0.0,0.0,0.0,0.0
"DM-18638",False,"train",0.18706852197647095,0.043743886053562164,0.0,0.0,0.0,0.5407979488372803,0.2197592854499817,0.0,0.0
"DM-17655",True,"train",0.0,0.0,0.15761207044124603,0.0,0.7777302861213684,0.0,0.0,0.0,0.0
"DM-6588",False,"train",0.2735826373100281,0.0,0.0,0.0,0.0,0.6928306221961975,0.0,0.0,0.0
"DM-8277",False,"train",0.14303576946258545,0.010141847655177116,0.010139906778931618,0.010139611549675465,0.01014159806072712,0.010140439495444298,0.010141367092728615,0.785979688167572,0.010139819234609604
"DM-2426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2573329508304596,0.7296317219734192,0.0
"DM-12616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9792828559875488,0.0,0.0
"DM-7022",False,"train",0.0,0.0,0.0,0.0,0.9720282554626465,0.0,0.0,0.0,0.0
"DM-12208",False,"train",0.0,0.0,0.0,0.1169828325510025,0.837579607963562,0.0,0.0,0.0,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.5650030374526978,0.0,0.0,0.0,0.39181238412857056,0.0
"DM-6597",False,"train",0.13388068974018097,0.11518502235412598,0.0,0.5762587785720825,0.0,0.0685972049832344,0.0,0.0,0.09683842211961746
"DM-2411",False,"train",0.0,0.5405331254005432,0.42399415373802185,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810507893562317,0.0
"DM-203",True,"train",0.9629402756690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4408",False,"train",0.0,0.0,0.7065139412879944,0.0,0.0,0.0,0.0,0.2881503403186798,0.0
"DM-10537",False,"train",0.022573398426175117,0.8193897604942322,0.02257114090025425,0.022575639188289642,0.022580889984965324,0.02257681079208851,0.02257496491074562,0.02258536033332348,0.022571995854377747
"DM-2949",False,"train",0.0,0.3342321217060089,0.0,0.0,0.09621347486972809,0.33849018812179565,0.21566832065582275,0.0,0.0
"DM-16183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936420917510986
"DM-7668",False,"train",0.021221784874796867,0.021225949749350548,0.021220268681645393,0.021222105249762535,0.021219700574874878,0.021252695471048355,0.021221935749053955,0.8301907777786255,0.021224841475486755
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.8197008371353149,0.14275403320789337,0.028988270089030266,0.0
"DM-2281",False,"train",0.0,0.0,0.5240119099617004,0.0,0.0,0.0,0.0,0.42073553800582886,0.0
"DM-11159",False,"train",0.01408600714057684,0.014078189618885517,0.014090271666646004,0.014078010804951191,0.014076427556574345,0.01408070046454668,0.8873324394226074,0.014083370566368103,0.014094577170908451
"DM-18039",False,"train",0.24996806681156158,0.0,0.0,0.0,0.0,0.0,0.11855477839708328,0.5895305275917053,0.0
"DM-17451",False,"train",0.10507681220769882,0.0,0.0,0.048399295657873154,0.0,0.0,0.0,0.83418208360672,0.0
"DM-1732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985838532447815,0.0
"DM-9055",False,"train",0.0,0.1568865031003952,0.0,0.0,0.8075060844421387,0.0,0.0,0.0,0.0
"DM-11729",False,"train",0.0,0.0,0.0,0.0,0.9730058312416077,0.0,0.0,0.0,0.0
"DM-18668",False,"train",0.01010709535330534,0.010106871835887432,0.010109960101544857,0.010106721892952919,0.010110779665410519,0.9191160202026367,0.010110482573509216,0.010109168477356434,0.01012290921062231
"DM-7504",False,"train",0.135133296251297,0.0,0.0,0.0,0.23005200922489166,0.14720307290554047,0.4701380133628845,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.9498187899589539,0.0,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.9498187899589539,0.0,0.0,0.0,0.0
"DM-5702",False,"train",0.05745060369372368,0.0,0.0,0.0,0.0,0.0,0.927271842956543,0.0,0.0
"DM-7494",False,"train",0.0,0.9315916299819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13950",False,"train",0.0,0.0,0.0,0.0,0.0,0.5316712856292725,0.0,0.0,0.41839656233787537
"DM-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730163216590881,0.0,0.0
"DM-8423",True,"train",0.27942895889282227,0.0,0.0,0.0,0.48325690627098083,0.0,0.0,0.0,0.1859971135854721
"DM-14857",False,"train",0.0,0.0,0.0,0.0,0.9352832436561584,0.0,0.0,0.0,0.0
"DM-7451",False,"train",0.0,0.8279735445976257,0.0,0.0,0.0,0.0,0.0,0.14205767214298248,0.0
"DM-17693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9661365747451782,0.0,0.0
"DM-2552",False,"train",0.26881521940231323,0.0,0.20023532211780548,0.0,0.0,0.0,0.0,0.4709240198135376,0.049593254923820496
"DM-3452",True,"train",0.014740544371306896,0.014738356694579124,0.16913862526416779,0.014740345068275928,0.014739138074219227,0.014738170430064201,0.7276903986930847,0.014737260527908802,0.014737204648554325
"DM-10275",False,"train",0.0,0.9576249718666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1052",False,"train",0.015883496031165123,0.015897823497653008,0.01588129997253418,0.8729240894317627,0.015882957726716995,0.015883563086390495,0.015887239947915077,0.015880728140473366,0.015878809615969658
"DM-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46186214685440063,0.49922406673431396,0.0
"DM-7406",False,"train",0.0,0.0,0.0,0.0,0.15259867906570435,0.0,0.8284627795219421,0.0,0.0
"DM-16922",False,"train",0.0,0.5538301467895508,0.0,0.0,0.0,0.0,0.0,0.0,0.4226573407649994
"DM-2282",False,"train",0.0,0.0,0.46835580468177795,0.0,0.49348878860473633,0.0,0.0,0.0,0.0
"DM-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971274197101593,0.0,0.0
"DM-14893",False,"train",0.0,0.34046921133995056,0.0,0.04924361780285835,0.591221809387207,0.0,0.0,0.0,0.0
"DM-221",False,"train",0.018526418134570122,0.26098474860191345,0.01852494478225708,0.01853347197175026,0.018531067296862602,0.01852702721953392,0.01852758787572384,0.6093165278434753,0.018528172746300697
"DM-5318",False,"train",0.0,0.0,0.0,0.2507995069026947,0.0,0.7159889936447144,0.0,0.0,0.0
"DM-3512",True,"train",0.0,0.12980026006698608,0.0,0.5185887217521667,0.22229567170143127,0.10296155512332916,0.0,0.0,0.0
"DM-6497",False,"train",0.0,0.0,0.0,0.9835132956504822,0.0,0.0,0.0,0.0,0.0
"DM-5529",False,"train",0.2728552520275116,0.0,0.0,0.3351573050022125,0.0,0.0,0.0,0.3822094202041626,0.0
"DM-7304",False,"train",0.0366348959505558,0.036636993288993835,0.33206456899642944,0.03663263097405434,0.03662990778684616,0.03663907200098038,0.4114665687084198,0.03664471581578255,0.03665066882967949
"DM-15036",False,"train",0.0,0.0,0.0,0.0,0.9682275056838989,0.0,0.0,0.0,0.0
"DM-6561",False,"train",0.5676550269126892,0.0,0.0,0.0,0.0,0.3722594380378723,0.0,0.0,0.0
"DM-10963",False,"train",0.0,0.33638909459114075,0.0,0.0,0.455989271402359,0.0,0.17484067380428314,0.0,0.0
"DM-2459",False,"train",0.013933192007243633,0.38884973526000977,0.5136259198188782,0.013935697264969349,0.013932893984019756,0.013929559849202633,0.01393404882401228,0.013931307010352612,0.013927648775279522
"DM-16697",False,"train",0.0,0.0,0.0,0.0,0.11069043725728989,0.5800278782844543,0.2551545202732086,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.8202812075614929,0.0,0.0,0.0,0.0,0.0,0.1695539504289627
"DM-11389",False,"train",0.0,0.0,0.0,0.9682210087776184,0.0,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.6341030597686768,0.0,0.0,0.0,0.0,0.01667902246117592,0.3390061557292938
"DM-10785",True,"train",0.0,0.20019739866256714,0.0,0.0,0.0,0.0,0.0,0.032205838710069656,0.7643987536430359
"DM-11405",False,"train",0.0,0.2955135703086853,0.0,0.0,0.4562393128871918,0.0,0.2318020761013031,0.0,0.0
"DM-7458",False,"train",0.0,0.8516977429389954,0.0,0.13237567245960236,0.0,0.0,0.0,0.0,0.0
"DM-13341",False,"train",0.5785853266716003,0.02151132933795452,0.021513093262910843,0.021511316299438477,0.021512895822525024,0.02151137962937355,0.02151433937251568,0.021511569619178772,0.2708287239074707
"DM-4797",False,"train",0.0,0.2860497534275055,0.0,0.04421427100896835,0.0,0.0,0.06372301280498505,0.0,0.5900799632072449
"DM-1700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9357213377952576,0.0,0.0,0.0
"DM-1997",False,"train",0.0,0.0,0.0,0.0,0.0,0.46107950806617737,0.5170465707778931,0.0,0.0
"DM-14016",False,"train",0.0,0.7099395394325256,0.0,0.0,0.039148613810539246,0.0616195872426033,0.15072928369045258,0.0336468406021595,0.0
"DM-10971",False,"train",0.0,0.35589611530303955,0.5954354405403137,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10088",False,"train",0.9576268792152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8661",False,"train",0.0,0.929031491279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13211",True,"train",0.0,0.41066983342170715,0.0,0.0,0.0,0.0,0.49041083455085754,0.08137203752994537,0.0
"DM-6724",False,"train",0.0,0.509396493434906,0.0,0.0,0.0,0.44769972562789917,0.0,0.0,0.0
"DM-10149",False,"train",0.0,0.3805806338787079,0.5595452785491943,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15392",False,"train",0.2532700300216675,0.5765166878700256,0.0,0.0,0.0,0.05478352680802345,0.0,0.0,0.10123274475336075
"DM-1811",False,"train",0.0,0.0,0.0,0.9405902028083801,0.0,0.0,0.0,0.0,0.0
"DM-10975",False,"train",0.0,0.0,0.0,0.08878447115421295,0.0,0.25612714886665344,0.6321023106575012,0.0,0.0
"DM-9003",False,"train",0.0,0.0,0.0,0.5310544371604919,0.0,0.0,0.0,0.4143970310688019,0.0
"DM-11538",False,"train",0.18404191732406616,0.0,0.0,0.6247375011444092,0.0,0.0,0.0,0.0,0.15413926541805267
"DM-9572",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7080464363098145,0.2464897483587265,0.0
"DM-9100",False,"train",0.0,0.0,0.0,0.0,0.14546358585357666,0.0,0.8239582777023315,0.0,0.0
"DM-9596",False,"train",0.0,0.9835087656974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7273",False,"train",0.0,0.0,0.0,0.0,0.6262415051460266,0.0,0.15278226137161255,0.20640572905540466,0.0
"DM-7784",False,"train",0.0,0.2637709379196167,0.0,0.5131414532661438,0.0,0.0,0.21167412400245667,0.0,0.0
"DM-449",False,"train",0.2756654620170593,0.3614398241043091,0.010340982116758823,0.010339667089283466,0.010346200317144394,0.01034301146864891,0.01034391950815916,0.30083900690078735,0.010341896675527096
"DM-4903",True,"train",0.0,0.07073205709457397,0.0,0.15718889236450195,0.0,0.0,0.7568737864494324,0.0,0.0
