"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1065",False,"train",0.0,0.0,0.0,0.0,0.0,0.75522381067276,0.0,0.21470218896865845,0.0
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.0,0.21275505423545837,0.0,0.7629029750823975,0.0
"XD-924",False,"train",0.6819143891334534,0.0,0.0,0.0,0.0,0.0,0.0,0.29118192195892334,0.0
"XD-2995",True,"train",0.0,0.0,0.04087001457810402,0.0,0.15527738630771637,0.7491445541381836,0.0,0.05380774289369583,0.0
"XD-782",False,"train",0.38544830679893494,0.03742491453886032,0.03742528706789017,0.3525615930557251,0.037424903362989426,0.03743802383542061,0.03742504492402077,0.037427037954330444,0.037424903362989426
"XD-886",False,"train",0.0186164490878582,0.018616419285535812,0.0186137817800045,0.19379371404647827,0.018614042550325394,0.018620377406477928,0.32862380146980286,0.01861279085278511,0.3658885955810547
"XD-647",False,"train",0.572619616985321,0.0,0.0,0.0,0.0,0.39621052145957947,0.0,0.0,0.0
"XD-3114",True,"train",0.7713585495948792,0.013913548551499844,0.013919931836426258,0.013914726674556732,0.013911683112382889,0.13123975694179535,0.013918090611696243,0.013912172056734562,0.013911571353673935
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752850532531738,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954354763031006,0.0
"XD-1641",False,"train",0.0,0.1301015168428421,0.0,0.0,0.5971302390098572,0.2703231871128082,0.0,0.0,0.0
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657788276672363,0.0,0.0
"XD-323",False,"train",0.022225748747587204,0.02222491055727005,0.022229308262467384,0.8221391439437866,0.02222374826669693,0.022232944145798683,0.022229092195630074,0.02227172814309597,0.02222338877618313
"XD-3189",False,"train",0.7881617546081543,0.0,0.19080159068107605,0.0,0.0,0.0,0.0,0.0,0.0
"XD-293",False,"train",0.0,0.0,0.7784000635147095,0.17281852662563324,0.0,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.0,0.0,0.2709013819694519,0.0,0.7158905863761902,0.0,0.0,0.0
"XD-969",False,"train",0.0,0.0,0.087262824177742,0.10380876809358597,0.0,0.5286293029785156,0.2646259665489197,0.013252097181975842,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.459564745426178,0.13952119648456573,0.38176971673965454,0.0,0.0,0.0
"XD-1049",False,"train",0.022245638072490692,0.022235650569200516,0.022239673882722855,0.022245557978749275,0.022234635427594185,0.30950769782066345,0.534818708896637,0.02223888598382473,0.0222336258739233
"XD-2904",True,"train",0.0,0.0,0.9476515054702759,0.0,0.0,0.0,0.0,0.0,0.0
"XD-907",False,"train",0.01393181923776865,0.013926795683801174,0.013934114947915077,0.01393669843673706,0.013925851322710514,0.8885572552680969,0.013932643458247185,0.013928343541920185,0.013926496729254723
"XD-539",False,"train",0.0,0.0,0.0,0.7420282959938049,0.0,0.2290372997522354,0.0,0.0,0.0
"XD-2489",False,"train",0.013918952085077763,0.013917367905378342,0.013920040801167488,0.013917751610279083,0.013916795141994953,0.8886530995368958,0.013922400772571564,0.013917703181505203,0.01391584798693657
"XD-770",False,"train",0.21732856333255768,0.4184301793575287,0.013911047019064426,0.013903227634727955,0.013897194527089596,0.01390325091779232,0.013899382203817368,0.28083136677742004,0.013895801268517971
"XD-1749",False,"train",0.010108810849487782,0.010107886977493763,0.010106541216373444,0.010112157091498375,0.010105886496603489,0.010110363364219666,0.5008153319358826,0.4284258782863617,0.01010720245540142
"XD-2505",False,"train",0.13941091299057007,0.0,0.0,0.0,0.0,0.838254451751709,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.21522919833660126,0.3392004072666168,0.4230673015117645,0.0,0.0,0.019984465092420578,0.0,0.0
"XD-915",False,"train",0.0,0.0,0.5256949067115784,0.0,0.0,0.45686331391334534,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.9840866327285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.0,0.3631146550178528,0.0,0.0,0.0,0.5718289613723755,0.0,0.0,0.0
"XD-3114",True,"train",0.7713585495948792,0.013913548551499844,0.013919931836426258,0.013914726674556732,0.013911683112382889,0.13123975694179535,0.013918090611696243,0.013912172056734562,0.013911571353673935
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.3354872763156891,0.0,0.2722855806350708,0.36411774158477783
"XD-1566",False,"train",0.0,0.3842633068561554,0.0,0.0,0.0,0.5998057723045349,0.0,0.0,0.0
"XD-1128",False,"train",0.4380887448787689,0.015934018418192863,0.015943244099617004,0.015933267772197723,0.01593099907040596,0.015942342579364777,0.015940971672534943,0.45035234093666077,0.015934089198708534
"XD-1318",False,"train",0.0,0.0,0.9996873736381531,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2858",False,"train",0.0,0.0,0.04757718741893768,0.0,0.0,0.20741461217403412,0.0,0.7366180419921875,0.0
"XD-193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682257771492004,0.0
"XD-335",False,"train",0.0,0.0,0.5773531794548035,0.3837141692638397,0.0,0.0,0.0,0.0,0.0
"XD-2910",False,"train",0.0,0.0,0.5521227717399597,0.0,0.0,0.4088895916938782,0.0,0.0,0.0
"XD-858",False,"train",0.8517682552337646,0.01853044144809246,0.01852879300713539,0.018529022112488747,0.018526608124375343,0.018528694286942482,0.018528323620557785,0.018532129004597664,0.01852770522236824
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.08689197152853012,0.873403012752533,0.0,0.0,0.0
"XD-1295",False,"train",0.03425859287381172,0.4693990647792816,0.016996411606669426,0.0,0.010727942921221256,0.0,0.0,0.22405654191970825,0.2435724437236786
"XD-1641",False,"train",0.0,0.1301015168428421,0.0,0.0,0.5971302390098572,0.2703231871128082,0.0,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.8354457020759583,0.0,0.1616349220275879,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.0,0.0,0.0,0.8366990685462952,0.0,0.1307300478219986,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.9385323524475098,0.058263543993234634,0.0,0.0,0.0
"XD-1651",False,"train",0.29982829093933105,0.0,0.0,0.1890665590763092,0.0,0.43393000960350037,0.0,0.059742894023656845,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.2588496208190918,0.0,0.0,0.6953140497207642
"XD-142",False,"train",0.0,0.0,0.6462178230285645,0.0,0.0,0.3237200081348419,0.0,0.0,0.0
"XD-1174",False,"train",0.7786999940872192,0.0,0.0,0.0,0.0,0.16132207214832306,0.0,0.0,0.0
"XD-3502",False,"train",0.8886139988899231,0.013922163285315037,0.01392129622399807,0.013921299017965794,0.013919397257268429,0.0139383589848876,0.013922247104346752,0.013920561410486698,0.013920711353421211
"XD-933",False,"train",0.41808733344078064,0.0,0.5385791063308716,0.0,0.0,0.0,0.0,0.0,0.0
"XD-108",False,"train",0.0,0.0,0.0,0.5080975294113159,0.0,0.0,0.0,0.45939546823501587,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644016623497009,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.08807214349508286,0.0,0.8997448086738586,0.0,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.9476101994514465,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2595",True,"train",0.0,0.0,0.0,0.2119055837392807,0.0,0.17276276648044586,0.5930801630020142,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.9765806794166565,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.910994291305542,0.011124790646135807,0.01112814899533987,0.011125526390969753,0.011121846735477448,0.01113477349281311,0.011122796684503555,0.011126423254609108,0.011121401563286781
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406362175941467,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.07611361891031265,0.0,0.9009087085723877,0.0,0.0,0.0
"XD-492",False,"train",0.4370908737182617,0.011194096878170967,0.011191785335540771,0.011189795099198818,0.48456698656082153,0.011199403554201126,0.011191453784704208,0.011188508942723274,0.011187117546796799
"XD-3177",False,"train",0.0,0.11583375185728073,0.2325204312801361,0.0,0.0,0.4816831052303314,0.0,0.1485471874475479,0.0
"XD-2523",False,"train",0.0,0.03458269312977791,0.816259503364563,0.0,0.0,0.13062717020511627,0.0,0.0,0.0
"XD-2598",True,"train",0.0,0.0,0.0,0.0,0.0,0.04021885618567467,0.5817689299583435,0.3649134337902069,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.07342635840177536,0.0,0.0,0.0,0.8966304659843445,0.0
"XD-176",False,"train",0.0,0.8171594738960266,0.0,0.11090130358934402,0.0,0.0,0.0533943697810173,0.0,0.0
"XD-361",True,"train",0.7035607695579529,0.037050630897283554,0.037047892808914185,0.03706355765461922,0.037058256566524506,0.03704873099923134,0.037071652710437775,0.037048254162073135,0.03705020621418953
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771570563316345,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.9765806794166565,0.0,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9438557624816895,0.0,0.0,0.0
"XD-1432",False,"train",0.07018844783306122,0.0,0.0,0.0,0.0,0.8840118050575256,0.0,0.0,0.0
"XD-2148",False,"train",0.013938209041953087,0.013940184377133846,0.4341793656349182,0.46824848651885986,0.013933783397078514,0.013945299200713634,0.013937818817794323,0.013941818848252296,0.013934998773038387
"XD-754",False,"train",0.0,0.0,0.0,0.9443278312683105,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.5501741170883179,0.4088544547557831,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.7881617546081543,0.0,0.19080159068107605,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1577",False,"train",0.03183557093143463,0.0,0.3533366024494171,0.08477740734815598,0.0,0.5197098255157471,0.0,0.0,0.0
"XD-2497",False,"train",0.7161790132522583,0.1356917917728424,0.0,0.12422387301921844,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.16353076696395874,0.0,0.0,0.0,0.0,0.16325263679027557,0.0,0.0,0.6563207507133484
"XD-2005",False,"train",0.0,0.0,0.0,0.0,0.15652085840702057,0.06869260221719742,0.0,0.7686782479286194,0.0
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576402306556702,0.0,0.0
"XD-2003",False,"train",0.0,0.0,0.0,0.5352323055267334,0.0,0.19799461960792542,0.05492841824889183,0.20000183582305908,0.0
"XD-662",False,"train",0.0,0.4184090495109558,0.0,0.15936516225337982,0.0,0.41020864248275757,0.0,0.0,0.0
"XD-588",False,"train",0.6551960706710815,0.0,0.0,0.0,0.0,0.25334835052490234,0.0,0.07775135338306427,0.0
"XD-88",False,"train",0.9110321402549744,0.011124529875814915,0.011116561479866505,0.0111195994541049,0.011113589629530907,0.011120196431875229,0.011119204573333263,0.011140743270516396,0.011113437823951244
"XD-596",False,"train",0.010119366459548473,0.01011724304407835,0.010124998167157173,0.010117383673787117,0.010116904973983765,0.01011863723397255,0.010120593011379242,0.9190484285354614,0.01011643186211586
"XD-159",False,"train",0.27789056301116943,0.0,0.0,0.0,0.0,0.5508773326873779,0.0,0.16191503405570984,0.0
"XD-3458",False,"train",0.5603986978530884,0.022754276171326637,0.022748081013560295,0.022755105048418045,0.022746820002794266,0.28034308552742004,0.022756140679121017,0.022749708965420723,0.02274804376065731
"XD-357",False,"train",0.0,0.0,0.0,0.3185352683067322,0.0,0.0,0.0,0.6554772853851318,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787871837615967,0.0,0.0,0.0
"XD-2093",True,"train",0.0,0.03779466077685356,0.14739863574504852,0.0,0.0,0.79676753282547,0.0,0.0,0.0
"XD-404",False,"train",0.0,0.0,0.0,0.6106545925140381,0.0,0.13132832944393158,0.0,0.2458554208278656,0.0
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.0,0.696830689907074,0.0,0.0,0.2573016285896301
"XD-1339",True,"train",0.0,0.0,0.0,0.9841050505638123,0.0,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.466268390417099,0.0,0.0,0.0,0.0,0.5107317566871643,0.0,0.0,0.0
"XD-1071",False,"train",0.3656080663204193,0.10574376583099365,0.31662246584892273,0.0,0.0,0.19138950109481812,0.0,0.0,0.0
"XD-1266",False,"train",0.0372600182890892,0.03725697100162506,0.037243135273456573,0.037246547639369965,0.03723463788628578,0.037235576659440994,0.03723491355776787,0.7020451426506042,0.037243038415908813
"XD-1083",False,"train",0.0,0.0,0.0,0.9721649289131165,0.0,0.0,0.0,0.0,0.0
"XD-2661",False,"train",0.0,0.06588209420442581,0.0,0.5998854041099548,0.0,0.29179251194000244,0.0,0.0,0.0
"XD-1318",False,"train",0.0,0.0,0.9996873736381531,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.40696728229522705,0.0,0.0,0.0,0.06811440736055374,0.0,0.0,0.5234566330909729,0.0
"XD-942",False,"train",0.018561964854598045,0.018558673560619354,0.018568960949778557,0.018558265641331673,0.018555141985416412,0.018564386293292046,0.8515064120292664,0.01856503076851368,0.01856117881834507
"XD-1232",False,"train",0.9011460542678833,0.012354844249784946,0.012364611960947514,0.012356024235486984,0.012355447746813297,0.01235566008836031,0.012357941828668118,0.012355715036392212,0.0123536866158247
"XD-217",False,"train",0.0,0.0,0.0,0.15125006437301636,0.0,0.4629274308681488,0.0,0.3599766194820404,0.0
"XD-2666",True,"train",0.0,0.0,0.9476067423820496,0.0,0.0,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.2096324861049652,0.05381375551223755,0.10115811973810196,0.6060918569564819,0.0,0.0
"XD-1680",False,"train",0.027916092425584793,0.027908358722925186,0.027907300740480423,0.7767236232757568,0.027902033179998398,0.027912018820643425,0.02790866047143936,0.027920933440327644,0.027900995686650276
"XD-2924",False,"train",0.0,0.4304254949092865,0.0,0.0,0.0,0.13739033043384552,0.3128598630428314,0.088411346077919,0.0
"XD-2145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745675921440125,0.0,0.0,0.0
"XD-896",False,"train",0.21675419807434082,0.0,0.0,0.0,0.0,0.25801607966423035,0.21347002685070038,0.0,0.28944501280784607
"XD-244",False,"train",0.6004379987716675,0.0,0.0,0.0,0.0,0.3889846205711365,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.677899956703186,0.0,0.0,0.28111258149147034,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.04864336922764778,0.0,0.0,0.9410540461540222,0.0,0.0,0.0
"XD-531",False,"train",0.02230478823184967,0.022305678576231003,0.022309422492980957,0.022313999012112617,0.022304583340883255,0.8215334415435791,0.02230709418654442,0.022310219705104828,0.022310771048069
"XD-168",False,"train",0.010121416300535202,0.010115498676896095,0.010118810459971428,0.3888721466064453,0.010114526376128197,0.010119237005710602,0.5402984619140625,0.01012323796749115,0.010116668418049812
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.5926014184951782,0.0,0.3830448091030121,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.686846911907196,0.2720896899700165,0.0,0.0
"XD-1434",False,"train",0.04057450219988823,0.0,0.5121557116508484,0.0,0.0,0.4305643141269684,0.0,0.0,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571832418441772,0.0,0.0,0.0
"XD-131",False,"train",0.4762546420097351,0.027842367067933083,0.027841126546263695,0.027838416397571564,0.02783634141087532,0.02783973142504692,0.027833938598632812,0.02783425711095333,0.3288792073726654
"XD-976",False,"train",0.0,0.0,0.17065459489822388,0.0,0.0,0.8056579828262329,0.0,0.0,0.0
"XD-2661",False,"train",0.0,0.06588209420442581,0.0,0.5998854041099548,0.0,0.29179251194000244,0.0,0.0,0.0
"XD-2422",False,"train",0.01240413449704647,0.01239693071693182,0.9008315801620483,0.012392299249768257,0.012391445226967335,0.012395828031003475,0.012401808984577656,0.012392271310091019,0.012393688783049583
"XD-1514",False,"train",0.02226295694708824,0.02224237285554409,0.02224685810506344,0.02225617691874504,0.022250816226005554,0.6359465718269348,0.2083074301481247,0.02224336378276348,0.022243469953536987
"XD-1281",False,"train",0.0,0.9532101154327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925102591514587
"XD-1425",True,"train",0.713692843914032,0.0,0.0,0.24737900495529175,0.0,0.0,0.0,0.0,0.0
"XD-1106",False,"train",0.0,0.0,0.0,0.2507336735725403,0.0,0.6888851523399353,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670467972755432,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.5553749799728394,0.0,0.0,0.0,0.39579877257347107,0.0
"XD-152",False,"train",0.4742732644081116,0.0,0.0,0.0,0.0,0.0,0.0,0.4768519699573517,0.0
"XD-3117",False,"train",0.0,0.0,0.14031778275966644,0.0,0.0,0.0,0.0,0.29605481028556824,0.5488347411155701
"XD-1071",False,"train",0.3656080663204193,0.10574376583099365,0.31662246584892273,0.0,0.0,0.19138950109481812,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.0,0.04183141514658928,0.0,0.9415966868400574,0.0,0.0,0.0
"XD-1749",False,"train",0.010108810849487782,0.010107886977493763,0.010106541216373444,0.010112157091498375,0.010105886496603489,0.010110363364219666,0.5008153319358826,0.4284258782863617,0.01010720245540142
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828848242759705,0.0
"XD-3091",False,"train",0.8729414939880371,0.015880798920989037,0.015889009460806847,0.015880916267633438,0.01588020846247673,0.01588253676891327,0.01588420569896698,0.015881812199950218,0.015878990292549133
"XD-1642",False,"train",0.0,0.1687975376844406,0.0,0.0,0.0,0.810676097869873,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.0,0.0,0.5670565366744995,0.0,0.4029976427555084,0.0,0.0,0.0
"XD-3216",True,"train",0.0111833605915308,0.011182463727891445,0.011181768961250782,0.47099393606185913,0.011179990135133266,0.45072442293167114,0.011185145005583763,0.011183289811015129,0.011185646057128906
"XD-1161",False,"train",0.0,0.2293107956647873,0.0,0.0,0.0,0.710686445236206,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.0,0.44870543479919434,0.5302435159683228,0.0,0.0
"XD-3315",True,"train",0.9670563340187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.0,0.0,0.0,0.961268424987793,0.0,0.0,0.0
"XD-1831",False,"train",0.0,0.14015507698059082,0.0,0.05428694933652878,0.0,0.794239342212677,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.0,0.0,0.0,0.2208905816078186,0.7646575570106506,0.0,0.0,0.0
"XD-1702",False,"train",0.30127960443496704,0.0,0.0,0.0,0.0,0.6674895882606506,0.0,0.0,0.0
"XD-1614",False,"train",0.07571351528167725,0.6869723796844482,0.0,0.0,0.0,0.22416675090789795,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.657211184501648,0.0,0.0,0.0,0.0,0.29659923911094666
"XD-1131",False,"train",0.0,0.06953267008066177,0.0,0.0,0.0,0.5994476675987244,0.0,0.0,0.3052610456943512
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258456826210022,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.14109613001346588,0.17406798899173737,0.0,0.5644505023956299,0.11723645031452179,0.0,0.0,0.0
"XD-1388",False,"train",0.4865814745426178,0.012384443543851376,0.012385513633489609,0.012383007444441319,0.012371356599032879,0.012376436032354832,0.012372086755931377,0.42677202820777893,0.01237371377646923
"XD-337",False,"train",0.01403119508177042,0.014021496288478374,0.014029663056135178,0.01402487326413393,0.5739245414733887,0.014025632292032242,0.014022501185536385,0.2907753586769104,0.05114474147558212
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828848242759705,0.0
"XD-655",False,"train",0.0,0.988740086555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670090079307556,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576253890991211,0.0,0.0,0.0
"XD-3043",False,"train",0.0,0.0,0.518178403377533,0.0,0.0,0.4607519507408142,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973029375076294,0.0
"XD-1993",False,"train",0.02231624536216259,0.022310830652713776,0.39331763982772827,0.022310538217425346,0.45048558712005615,0.022312460467219353,0.02230742760002613,0.022320738062262535,0.022318504750728607
"XD-1423",False,"train",0.0,0.0,0.0,0.9643975496292114,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.10006468743085861,0.05044696107506752,0.0,0.0,0.680898904800415,0.0,0.0,0.16492730379104614,0.0
"XD-3152",False,"train",0.0,0.0,0.7432701587677002,0.20802472531795502,0.0,0.0,0.0,0.0,0.0
"XD-3740",False,"train",0.0,0.0,0.0,0.0,0.0,0.4358440041542053,0.0,0.0,0.515246570110321
"XD-2320",False,"train",0.0,0.27877193689346313,0.0,0.0,0.0,0.6898993253707886,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.48394009470939636,0.16765275597572327,0.19259978830814362,0.10847553610801697,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.5635287761688232,0.0,0.08245780318975449,0.0,0.0,0.0,0.34552669525146484
"XD-1268",False,"train",0.9010736346244812,0.012365905568003654,0.012364775873720646,0.012363956309854984,0.012363912537693977,0.012366154231131077,0.012365025468170643,0.012370267882943153,0.012366357259452343
"XD-1765",False,"train",0.2956567704677582,0.010131984017789364,0.6334018111228943,0.010139740072190762,0.010130644775927067,0.010137790814042091,0.01013307087123394,0.010137083940207958,0.010131154209375381
"XD-1256",False,"train",0.48465391993522644,0.0,0.0,0.3316727578639984,0.0,0.1705889105796814,0.0,0.0,0.0
"XD-1325",False,"train",0.5272085666656494,0.0,0.0,0.0,0.0,0.40787890553474426,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.6684613823890686,0.27945607900619507,0.0,0.0,0.0,0.0,0.0
"XD-1472",False,"train",0.12453710287809372,0.0,0.25930213928222656,0.0,0.0,0.5827927589416504,0.0,0.028551116585731506,0.0
"XD-539",False,"train",0.0,0.0,0.0,0.7420282959938049,0.0,0.2290372997522354,0.0,0.0,0.0
"XD-1510",True,"train",0.7632958889007568,0.0,0.1028498038649559,0.1135983094573021,0.0,0.0,0.0,0.0,0.0
"XD-1422",False,"train",0.0,0.0,0.0,0.7738882899284363,0.0,0.2055554836988449,0.0,0.0,0.0
"XD-1986",False,"train",0.10648645460605621,0.01236534770578146,0.01236796285957098,0.23574110865592957,0.01236472837626934,0.012370354495942593,0.5835609436035156,0.012374146841466427,0.01236894354224205
"XD-2143",True,"train",0.0,0.0,0.8441590666770935,0.0,0.0,0.13927097618579865,0.0,0.0,0.0
"XD-1349",False,"train",0.0,0.0,0.4713229835033417,0.0,0.0,0.4729216694831848,0.0,0.0,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.15172743797302246,0.0,0.0,0.21108350157737732,0.610517680644989,0.0
"XD-624",False,"train",0.5056220889091492,0.0,0.174650639295578,0.0,0.0,0.290676474571228,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745582938194275,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531130194664001,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951378107070923,0.0
"XD-65",False,"train",0.013904523104429245,0.013903695158660412,0.10681631416082382,0.5476308465003967,0.013915138319134712,0.26210644841194153,0.013911423273384571,0.013907674700021744,0.013903945684432983
"XD-1176",False,"train",0.012366963550448418,0.5057279467582703,0.4076977074146271,0.012373632751405239,0.012364236637949944,0.012368052266538143,0.012365417554974556,0.012369103729724884,0.012366969138383865
"XD-497",False,"train",0.7523848414421082,0.0,0.2121870070695877,0.0,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.9258407354354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315277934074402,0.0,0.0
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657788276672363,0.0,0.0
"XD-1245",False,"train",0.0,0.36799800395965576,0.0,0.5949083566665649,0.0,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.4252493381500244,0.0,0.0,0.5337522625923157,0.0,0.0,0.0
"XD-720",False,"train",0.07513658702373505,0.0,0.10097992420196533,0.0,0.0,0.815741240978241,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.0,0.7193071842193604,0.0,0.0,0.2674868404865265,0.0,0.0,0.0
"XD-9",False,"train",0.022278914228081703,0.42829862236976624,0.02228028140962124,0.02228453941643238,0.02227836661040783,0.4157065451145172,0.022301526740193367,0.022283373400568962,0.022287804633378983
"XD-1232",False,"train",0.9011460542678833,0.012354844249784946,0.012364611960947514,0.012356024235486984,0.012355447746813297,0.01235566008836031,0.012357941828668118,0.012355715036392212,0.0123536866158247
"XD-3101",False,"train",0.018543900921940804,0.018545260652899742,0.018568871542811394,0.4315236806869507,0.01854158565402031,0.43864238262176514,0.0185511764138937,0.018546493723988533,0.018536632880568504
"XD-76",True,"train",0.018535109236836433,0.01853729411959648,0.018534205853939056,0.8517131805419922,0.018528765067458153,0.01855299435555935,0.018532387912273407,0.018536468967795372,0.018529608845710754
"XD-2864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669339060783386,0.0,0.0,0.0
"XD-536",False,"train",0.0,0.36838048696517944,0.0,0.0,0.0,0.5827967524528503,0.0,0.0,0.0
"XD-337",False,"train",0.01403119508177042,0.014021496288478374,0.014029663056135178,0.01402487326413393,0.5739245414733887,0.014025632292032242,0.014022501185536385,0.2907753586769104,0.05114474147558212
"XD-1321",False,"train",0.0,0.3631146550178528,0.0,0.0,0.0,0.5718289613723755,0.0,0.0,0.0
"XD-1754",False,"train",0.0,0.0,0.0,0.0,0.0,0.8792538046836853,0.109505295753479,0.0,0.0
"XD-2466",False,"train",0.0159203689545393,0.3065320551395416,0.015927817672491074,0.015935348346829414,0.01591840572655201,0.015932967886328697,0.01592138223350048,0.5819892287254333,0.015922440215945244
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43754440546035767,0.5297026038169861
"XD-2085",True,"train",0.0,0.0,0.0,0.9765806794166565,0.0,0.0,0.0,0.0,0.0
"XD-1471",False,"train",0.0,0.0,0.0,0.6589421629905701,0.0,0.2922990322113037,0.0,0.0,0.0
"XD-1004",True,"train",0.14284291863441467,0.4307243227958679,0.1723983883857727,0.18708933889865875,0.0,0.0,0.0,0.0,0.05608187988400459
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670612812042236,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.32603251934051514,0.0,0.3168603479862213,0.3217025101184845
"XD-756",False,"train",0.4230627715587616,0.0,0.0,0.0,0.0,0.5689821243286133,0.0,0.0,0.0
