"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-9182",False,"train",0.1687583178281784,0.30638861656188965,0.0,0.3667793571949005,0.1403142660856247,0.0,0.0,0.0,0.015063544735312462
"DM-3261",True,"train",0.013895763084292412,0.013897145166993141,0.013906365260481834,0.013894795440137386,0.013894266448915005,0.013895547017455101,0.375518262386322,0.27186670899391174,0.2692311108112335
"DM-13381",False,"train",0.288399875164032,0.35006722807884216,0.0,0.34530776739120483,0.0,0.0,0.0,0.0,0.0
"DM-13958",True,"train",0.0,0.856373131275177,0.0,0.0,0.0,0.0,0.0,0.0,0.07861270755529404
"DM-16732",False,"train",0.1716228425502777,0.19495578110218048,0.0,0.32396557927131653,0.0,0.0,0.060930315405130386,0.0,0.23421300947666168
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.43705323338508606,0.0,0.0,0.0,0.53914475440979
"DM-8543",False,"train",0.0,0.03754885867238045,0.0,0.8113144636154175,0.1392565816640854,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.7579497694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20472611486911774
"DM-3678",True,"train",0.15674136579036713,0.10647087544202805,0.10626322031021118,0.49490615725517273,0.05576450750231743,0.0,0.07456955313682556,0.0,0.0
"DM-10522",False,"train",0.7450453042984009,0.0,0.0,0.0,0.20306453108787537,0.0,0.0,0.0,0.0
"DM-10292",False,"train",0.0,0.0,0.0,0.44531548023223877,0.0,0.526934027671814,0.0,0.0,0.0
"DM-15498",False,"train",0.0,0.0,0.0,0.9730345010757446,0.0,0.0,0.0,0.0,0.0
"DM-11159",False,"train",0.013958421535789967,0.8883445858955383,0.013962460681796074,0.013955798000097275,0.01395251601934433,0.013956421986222267,0.013952457346022129,0.013955634087324142,0.01396165881305933
"DM-10042",False,"train",0.40540453791618347,0.0,0.1158670037984848,0.0,0.0,0.26631906628608704,0.11979062855243683,0.06788977980613708,0.0
"DM-17766",False,"train",0.0,0.5373595952987671,0.0,0.0,0.0,0.0,0.08995002508163452,0.0,0.35643452405929565
"DM-1731",False,"train",0.0,0.0,0.0,0.0,0.8349469900131226,0.0,0.13818281888961792,0.0,0.0
"DM-15090",False,"train",0.0,0.1930096298456192,0.27320006489753723,0.514114260673523,0.0,0.0,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.8745064735412598,0.038149621337652206,0.0,0.058339688926935196,0.0,0.0,0.0
"DM-18339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443731904029846,0.0,0.0
"DM-4799",False,"train",0.043040480464696884,0.04304041340947151,0.04304046556353569,0.0430404357612133,0.04304058104753494,0.043040577322244644,0.04304064065217972,0.6556757092475891,0.0430406890809536
"DM-18452",False,"train",0.0,0.0,0.0,0.0,0.10893313586711884,0.0,0.0,0.8311164975166321,0.0
"DM-15230",False,"train",0.1387297511100769,0.0,0.0,0.8276721239089966,0.0,0.0,0.0,0.0,0.0
"DM-13632",False,"train",0.0,0.40288910269737244,0.0,0.0,0.0,0.5801424980163574,0.0,0.0,0.0
"DM-2983",False,"train",0.0,0.23696130514144897,0.7073771953582764,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.0,0.0,0.0,0.0,0.0,0.9238724708557129,0.0,0.0,0.0
"DM-15178",True,"train",0.14317727088928223,0.0,0.4822283983230591,0.17300623655319214,0.1943514496088028,0.0,0.0,0.0,0.0
"DM-7326",False,"train",0.0,0.0,0.1718226820230484,0.12144792079925537,0.6790409088134766,0.0,0.0,0.0,0.0
"DM-14828",False,"train",0.8135404586791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444448053836823
"DM-18031",False,"train",0.0,0.31177806854248047,0.5909878611564636,0.08937002718448639,0.0,0.0,0.0,0.0,0.0
"DM-1151",False,"train",0.3912421762943268,0.0,0.0,0.35015660524368286,0.07677935808897018,0.0,0.16204199194908142,0.0,0.0
"DM-7791",False,"train",0.32008418440818787,0.4467415511608124,0.0,0.0,0.0,0.0,0.0,0.0,0.22342528402805328
"DM-12270",False,"train",0.2747381329536438,0.0,0.0,0.12456092238426208,0.2451225072145462,0.27539047598838806,0.06651882827281952,0.0,0.0
"DM-1256",False,"train",0.02412378415465355,0.024120939895510674,0.024114979431033134,0.024140289053320885,0.02411857806146145,0.02411135658621788,0.8070499300956726,0.024108733981847763,0.024111410602927208
"DM-15734",False,"train",0.9257572293281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10189",True,"train",0.2578361928462982,0.420503705739975,0.0,0.19145382940769196,0.0,0.12064090371131897,0.0,0.0,0.0
"DM-14045",True,"train",0.0,0.0,0.0,0.8250529170036316,0.0,0.0,0.0,0.06297678500413895,0.08032475411891937
"DM-1083",False,"train",0.0,0.9765165448188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13952",False,"train",0.0,0.0,0.0,0.983203649520874,0.0,0.0,0.0,0.0,0.0
"DM-2708",False,"train",0.0,0.17607854306697845,0.5124624371528625,0.0,0.06709956377744675,0.0,0.22431913018226624,0.0,0.0
"DM-11609",False,"train",0.0,0.5690329670906067,0.0,0.0,0.11736299842596054,0.29275062680244446,0.0,0.0,0.0
"DM-13768",True,"train",0.06639979779720306,0.0,0.0,0.0,0.9115847945213318,0.0,0.0,0.0,0.0
"DM-7955",False,"train",0.2659958004951477,0.5105530619621277,0.20647749304771423,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1694",True,"train",0.02091156877577305,0.020910263061523438,0.020911220461130142,0.8327078819274902,0.020911481231451035,0.020909983664751053,0.02090887911617756,0.02091926895081997,0.02090945467352867
"DM-16299",False,"train",0.0,0.589677631855011,0.0,0.0,0.0,0.38689950108528137,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.27933600544929504,0.33630815148353577,0.0,0.3566141426563263,0.0,0.0,0.0
"DM-2022",False,"train",0.010193712078034878,0.010190003551542759,0.4284820854663849,0.010194944217801094,0.010190373286604881,0.01018915418535471,0.010192281566560268,0.5001673698425293,0.01020007859915495
"DM-17496",False,"train",0.10366524010896683,0.6139284372329712,0.0,0.0,0.0,0.2708098590373993,0.0,0.0,0.0
"DM-4807",False,"train",0.0,0.0,0.31848087906837463,0.37840449810028076,0.0,0.0,0.0,0.0,0.2727508842945099
"DM-13972",False,"train",0.0,0.26359015703201294,0.0,0.656191349029541,0.03726143389940262,0.0,0.0,0.0,0.03387501463294029
"DM-5209",False,"train",0.0,0.0,0.0,0.966930091381073,0.0,0.0,0.0,0.0,0.0
"DM-12361",False,"train",0.0,0.3359672725200653,0.0,0.0,0.0,0.0,0.47017356753349304,0.0,0.16715370118618011
"DM-18181",True,"train",0.0,0.12250718474388123,0.0,0.24296849966049194,0.4148080348968506,0.21249032020568848,0.0,0.0,0.0
"DM-2729",False,"train",0.0,0.28703150153160095,0.37665170431137085,0.31314635276794434,0.0,0.0,0.0,0.0,0.0
"DM-16451",False,"train",0.0,0.0,0.0,0.7373567223548889,0.2208990603685379,0.0,0.0,0.0,0.0
"DM-16922",False,"train",0.06836508959531784,0.0,0.5907925963401794,0.32080402970314026,0.0,0.0,0.0,0.0,0.0
"DM-15652",False,"train",0.9531650543212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.0,0.35208919644355774,0.0,0.0,0.0,0.0,0.0,0.6335920691490173
"DM-4495",True,"train",0.022231189534068108,0.022229652851819992,0.022230861708521843,0.022230390459299088,0.8221563696861267,0.022230228409171104,0.02223065122961998,0.022230148315429688,0.02223052643239498
"DM-9991",False,"train",0.26043379306793213,0.0,0.0,0.0,0.5587679743766785,0.0,0.0,0.14006666839122772,0.0
"DM-2432",False,"train",0.0,0.0,0.0,0.5860980749130249,0.0,0.13948014378547668,0.257741779088974,0.0,0.0
"DM-912",False,"train",0.0116686150431633,0.011671336367726326,0.01166749931871891,0.0116677675396204,0.011664955876767635,0.011668064631521702,0.0116648618131876,0.011664872989058495,0.9066620469093323
"DM-6620",False,"train",0.0,0.8782232403755188,0.10786120593547821,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15109",False,"train",0.9642776250839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5413",True,"train",0.6870102882385254,0.0,0.0,0.0,0.0,0.2832348346710205,0.0,0.0,0.0
"DM-13038",False,"train",0.0,0.4615277647972107,0.0,0.06455470621585846,0.46001631021499634,0.0,0.0,0.0,0.0
"DM-18547",True,"train",0.010120376013219357,0.010117994621396065,0.010115711018443108,0.010122820734977722,0.9190486669540405,0.01011667400598526,0.010116520337760448,0.010123043321073055,0.010118228383362293
"DM-14770",False,"train",0.0,0.4553406238555908,0.0,0.4992997646331787,0.0,0.0,0.0,0.0,0.0
"DM-6569",False,"train",0.12769165635108948,0.7727872133255005,0.08365792781114578,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10226",True,"train",0.6211583018302917,0.22995205223560333,0.0,0.0,0.0,0.11852551251649857,0.0,0.0,0.0
"DM-10620",False,"train",0.0,0.0,0.0,0.0336725115776062,0.0,0.9144323468208313,0.0,0.0,0.0
"DM-2890",False,"train",0.0,0.0,0.0,0.0,0.11337915807962418,0.0,0.22961395978927612,0.0,0.6266781687736511
"DM-6259",False,"train",0.012353572063148022,0.42628175020217896,0.01234978623688221,0.012351472862064838,0.012354746460914612,0.012351320125162601,0.012350473552942276,0.012349539436399937,0.48725733160972595
"DM-4577",False,"train",0.021291933953762054,0.021286044269800186,0.021281937137246132,0.021291254088282585,0.8297138810157776,0.02128620445728302,0.02128167264163494,0.02128186821937561,0.021285150200128555
"DM-15417",False,"train",0.0,0.6068828701972961,0.0,0.0,0.3223346173763275,0.0,0.0,0.0,0.05000229552388191
"DM-13791",False,"train",0.37527692317962646,0.0,0.0,0.0,0.0,0.0,0.0,0.2087405025959015,0.38680776953697205
"DM-3106",False,"train",0.015367588959634304,0.015387221239507198,0.015366144478321075,0.015367120504379272,0.8770487904548645,0.0153663270175457,0.015363850630819798,0.015363404527306557,0.015369530767202377
"DM-15178",True,"train",0.14317727088928223,0.0,0.4822283983230591,0.17300623655319214,0.1943514496088028,0.0,0.0,0.0,0.0
"DM-6814",False,"train",0.021895993500947952,0.021901361644268036,0.021880557760596275,0.0218826737254858,0.6129781007766724,0.021889179944992065,0.23379962146282196,0.021883465349674225,0.02188899554312229
"DM-7128",False,"train",0.01815451681613922,0.2944881021976471,0.20476649701595306,0.01815614476799965,0.018151916563510895,0.18808120489120483,0.01815813034772873,0.221889466047287,0.018154043704271317
"DM-17753",False,"train",0.0,0.0,0.0,0.1096997931599617,0.8668814301490784,0.0,0.0,0.0,0.0
"DM-3360",False,"train",0.013063953258097172,0.01306946575641632,0.013065372593700886,0.013065950013697147,0.895460844039917,0.01306246779859066,0.013068958185613155,0.013071751222014427,0.013071240857243538
"DM-9617",False,"train",0.0,0.7973527312278748,0.0,0.16333194077014923,0.0,0.0,0.0,0.0,0.0
"DM-16361",False,"train",0.6042799949645996,0.0,0.0,0.0,0.1125158816576004,0.26814714074134827,0.0,0.0,0.0
"DM-7676",False,"train",0.0683755874633789,0.0,0.0,0.7987576127052307,0.0,0.0,0.0,0.11643893271684647,0.0
"DM-7697",False,"train",0.20184510946273804,0.0,0.3101736009120941,0.0,0.0,0.0,0.0,0.0,0.46952950954437256
"DM-18730",False,"train",0.0,0.0,0.0,0.49585410952568054,0.0,0.0,0.0,0.44499731063842773,0.0
"DM-765",False,"train",0.0,0.0,0.0,0.0,0.936462938785553,0.0,0.0,0.0,0.0
"DM-11910",False,"train",0.0,0.0,0.0,0.07426870614290237,0.6091004014015198,0.17550499737262726,0.0,0.0,0.1333574801683426
"DM-4573",False,"train",0.0,0.665188193321228,0.0,0.2702966332435608,0.0,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.054991744458675385,0.01624399982392788,0.6700589656829834,0.0,0.0,0.24582692980766296,0.0,0.0,0.0
"DM-14679",False,"train",0.01458595972508192,0.01459970511496067,0.01460820809006691,0.014609756879508495,0.014589434489607811,0.01458597369492054,0.0145857073366642,0.88324373960495,0.014591512270271778
"DM-18855",False,"train",0.36465951800346375,0.6117581129074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3693",False,"train",0.6242961883544922,0.0,0.0,0.11513949185609818,0.22506171464920044,0.0,0.026340369135141373,0.0,0.0
"DM-17678",False,"train",0.032471075654029846,0.03247404843568802,0.0324641577899456,0.03249180689454079,0.032451074570417404,0.740301251411438,0.03244687616825104,0.03244829922914505,0.032451387494802475
"DM-17348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782969951629639,0.0,0.0,0.0
"DM-6886",False,"train",0.07258401066064835,0.0,0.1746717393398285,0.0,0.7231558561325073,0.02320798672735691,0.0,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.0,0.3797096014022827,0.0,0.0,0.5767853856086731,0.0,0.0
"DM-14198",False,"train",0.0,0.0,0.0,0.0,0.9443922638893127,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.9782971739768982,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.8541640639305115,0.12004409730434418,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10041",False,"train",0.0,0.0,0.0,0.490427702665329,0.0,0.0,0.48723843693733215,0.0,0.0
"DM-1363",False,"train",0.0,0.0,0.7939397096633911,0.18556532263755798,0.0,0.0,0.0,0.0,0.0
"DM-17677",False,"train",0.9222167134284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4788",False,"train",0.0,0.0,0.0,0.4730994701385498,0.4854440987110138,0.0,0.0,0.0,0.0
"DM-17452",False,"train",0.0,0.9729734063148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14810",False,"train",0.13437584042549133,0.2329278290271759,0.10728403180837631,0.0,0.0,0.5153303742408752,0.0,0.0,0.0
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.9712899923324585,0.0,0.0,0.0,0.0
"DM-1899",True,"train",0.2448369562625885,0.0,0.0,0.4366033673286438,0.0,0.0,0.0,0.0,0.28994399309158325
"DM-2309",False,"train",0.0,0.0,0.0,0.9576184749603271,0.0,0.0,0.0,0.0,0.0
"DM-5389",False,"train",0.0,0.0,0.0,0.9505911469459534,0.0,0.0,0.0,0.0,0.0
"DM-7777",False,"train",0.0,0.0,0.0,0.28257179260253906,0.0,0.6862523555755615,0.0,0.0,0.0
"DM-9795",False,"train",0.299482524394989,0.4514541029930115,0.0,0.0,0.09117938578128815,0.0,0.14998793601989746,0.0,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.9765916466712952,0.0,0.0,0.0,0.0,0.0
"DM-7376",False,"train",0.0,0.0,0.0,0.1225423663854599,0.0,0.0,0.8732384443283081,0.0,0.0
"DM-15081",False,"train",0.0,0.0,0.0,0.37224146723747253,0.6071292161941528,0.0,0.0,0.0,0.0
"DM-4731",False,"train",0.0,0.0,0.0,0.5720650553703308,0.23071648180484772,0.1787898689508438,0.0,0.0,0.0
"DM-18196",False,"train",0.0,0.19522398710250854,0.0,0.0,0.0,0.15183553099632263,0.0,0.0,0.6275364756584167
"DM-4958",True,"train",0.0,0.0,0.0,0.9444010257720947,0.0,0.0,0.0,0.0,0.0
"DM-8820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660991072654724,0.377157986164093
"DM-10231",False,"train",0.0,0.0,0.2044869214296341,0.0,0.09884750097990036,0.1599273830652237,0.5289186239242554,0.0,0.0
"DM-5799",False,"train",0.0,0.3301737904548645,0.0,0.0,0.0,0.6446385383605957,0.0,0.0,0.0
"DM-3705",False,"train",0.18235734105110168,0.23097625374794006,0.21469762921333313,0.11466269940137863,0.18377557396888733,0.0,0.0,0.0,0.06700047105550766
"DM-928",False,"train",0.018571075052022934,0.018571389839053154,0.018569007515907288,0.2749752104282379,0.018567722290754318,0.018573829904198647,0.018567554652690887,0.018568364903330803,0.5950358510017395
"DM-9596",False,"train",0.11454615741968155,0.5172621607780457,0.13186043500900269,0.22476768493652344,0.0,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.2368171066045761,0.0,0.0,0.5361523628234863,0.0,0.0,0.0,0.0,0.205606147646904
"DM-3564",False,"train",0.027222447097301483,0.027235178276896477,0.027233002707362175,0.47690823674201965,0.027223296463489532,0.027218498289585114,0.02722892351448536,0.33250483870506287,0.027225561439990997
"DM-304",False,"train",0.0,0.28517311811447144,0.0,0.5287214517593384,0.0,0.0,0.15976794064044952,0.0,0.0
"DM-15901",False,"train",0.0,0.15639126300811768,0.0,0.6057392954826355,0.0,0.0,0.0,0.0,0.21887868642807007
"DM-11454",True,"train",0.0,0.0,0.05166332423686981,0.41038331389427185,0.1574224829673767,0.0,0.0,0.3015564978122711,0.07229927182197571
"DM-16904",False,"train",0.010083419270813465,0.010087677277624607,0.342212051153183,0.5872077941894531,0.010082080960273743,0.010084511712193489,0.010082279331982136,0.010077782906591892,0.01008235290646553
"DM-9",False,"train",0.0,0.0,0.0,0.914791464805603,0.0,0.04150298610329628,0.0,0.0,0.03357408568263054
"DM-435",False,"train",0.09014889597892761,0.41095834970474243,0.0,0.0,0.4232529401779175,0.06818747520446777,0.0,0.0,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.0,0.944419801235199,0.0,0.0,0.0,0.0
"DM-4365",False,"train",0.018536685034632683,0.0185419712215662,0.8516889810562134,0.018555492162704468,0.018528616055846214,0.0185385812073946,0.018527919426560402,0.018531568348407745,0.018550220876932144
"DM-7157",False,"train",0.0,0.0,0.022709423676133156,0.0,0.0,0.0,0.0,0.0,0.9513245224952698
"DM-18388",False,"train",0.01381755992770195,0.013811644166707993,0.013812517747282982,0.8894873857498169,0.013809781521558762,0.013815473765134811,0.013809988275170326,0.013815267011523247,0.01382033433765173
"DM-1770",True,"train",0.0,0.9628999829292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3670",False,"train",0.6003169417381287,0.22693024575710297,0.0,0.14789310097694397,0.0,0.0,0.0,0.0,0.0
"DM-12879",False,"train",0.3199082612991333,0.0,0.0,0.0,0.0,0.12872591614723206,0.0,0.0,0.519594669342041
"DM-4995",False,"train",0.0,0.0,0.0,0.9258152842521667,0.0,0.0,0.0,0.0,0.0
"DM-5794",False,"train",0.02656339295208454,0.02656525932252407,0.02656371518969536,0.7874816656112671,0.02656768448650837,0.026564888656139374,0.026564821600914,0.026563864201307297,0.02656468190252781
"DM-764",False,"train",0.5245280265808105,0.0,0.0,0.4341984689235687,0.0,0.0,0.0,0.0,0.0
"DM-12011",False,"train",0.0,0.0,0.0,0.7766116261482239,0.0,0.08168154209852219,0.1253955215215683,0.0,0.0
"DM-1250",True,"train",0.02195890247821808,0.02196171134710312,0.02195785380899906,0.4733295440673828,0.02197052165865898,0.02195393480360508,0.37295714020729065,0.021954914554953575,0.021955449134111404
"DM-9413",False,"train",0.022349819540977478,0.02234901487827301,0.8211812376976013,0.022358957678079605,0.022351901978254318,0.02236001007258892,0.022355739027261734,0.022346051409840584,0.022347304970026016
"DM-12156",False,"train",0.0,0.0,0.0,0.0,0.0,0.22592565417289734,0.0,0.7142160534858704,0.0
"DM-913",False,"train",0.020382629707455635,0.0203829538077116,0.020380549132823944,0.020383164286613464,0.020379016175866127,0.020385505631566048,0.020379452034831047,0.020379966124892235,0.8369467854499817
"DM-9233",False,"train",0.0,0.6718459129333496,0.0,0.28748631477355957,0.0,0.0,0.0,0.0,0.0
"DM-8109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554909467697144,0.0
"DM-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406217932701111
"DM-7756",False,"train",0.013897906057536602,0.013899260200560093,0.013902570120990276,0.013897555880248547,0.013897285796701908,0.013899605721235275,0.01390081737190485,0.0138928834348917,0.8888121247291565
"DM-10980",False,"train",0.012120971456170082,0.012125278823077679,0.012118118815124035,0.012125230394303799,0.012120687402784824,0.012118984945118427,0.9030352830886841,0.012115108780562878,0.012120373547077179
"DM-1900",True,"train",0.0,0.0,0.0,0.35875314474105835,0.40488752722740173,0.0,0.0,0.21311871707439423,0.0
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.5261838436126709,0.0,0.3984891176223755,0.0,0.05171526223421097
"DM-2949",False,"train",0.1333770900964737,0.8449654579162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2314",False,"train",0.0,0.23616741597652435,0.0,0.0,0.0,0.0,0.2797401249408722,0.0,0.46224674582481384
"DM-13770",False,"train",0.6904305815696716,0.29141947627067566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9007",False,"train",0.0,0.0,0.0,0.9476537108421326,0.0,0.0,0.0,0.0,0.0
"DM-7576",False,"train",0.0,0.968122124671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5607",False,"train",0.0,0.7690553665161133,0.0,0.0,0.0,0.2101864367723465,0.0,0.0,0.0
"DM-10109",False,"train",0.14778684079647064,0.0,0.0,0.0,0.20021091401576996,0.0,0.6168672442436218,0.0,0.0
"DM-15187",False,"train",0.8020771741867065,0.15201176702976227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15104",True,"train",0.0,0.9576173424720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18031",False,"train",0.0,0.31177806854248047,0.5909878611564636,0.08937002718448639,0.0,0.0,0.0,0.0,0.0
"DM-5865",False,"train",0.070735402405262,0.0,0.0,0.0,0.8046724200248718,0.0,0.0,0.0,0.11398208886384964
"DM-6444",False,"train",0.01122324075549841,0.011206082068383694,0.01120803877711296,0.011209586635231972,0.011206918396055698,0.011203412897884846,0.011208789423108101,0.011204362846910954,0.9103295803070068
"DM-9182",False,"train",0.1687583178281784,0.30638861656188965,0.0,0.3667793571949005,0.1403142660856247,0.0,0.0,0.0,0.015063544735312462
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.9901139140129089,0.0,0.0,0.0,0.0
"DM-14009",False,"train",0.0,0.9595596790313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.09756342321634293,0.0,0.8163049817085266,0.0,0.056835465133190155,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657864570617676,0.0
