"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-4479",False,"train",0.013900610618293285,0.20163291692733765,0.701069176197052,0.013899849727749825,0.013903978280723095,0.013897676952183247,0.013898958452045918,0.01389770582318306,0.01389913260936737
"DM-2497",False,"train",0.31903669238090515,0.0,0.3433130085468292,0.31954866647720337,0.0,0.0,0.0,0.0,0.0
"DM-9987",True,"train",0.13491646945476532,0.47920748591423035,0.0,0.0,0.0,0.37373384833335876,0.0,0.0,0.0
"DM-4845",False,"train",0.0,0.6432112455368042,0.0,0.0,0.0,0.0,0.0,0.0,0.3377138078212738
"DM-7177",True,"train",0.0,0.0,0.0,0.20981696248054504,0.5756572484970093,0.0,0.0,0.17330262064933777,0.0
"DM-13996",False,"train",0.022237803786993027,0.39309602975845337,0.022237388417124748,0.02223571389913559,0.022241506725549698,0.02222825586795807,0.24659575521945953,0.22688931226730347,0.022238241508603096
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759445190429688,0.0,0.0
"DM-11578",False,"train",0.17164573073387146,0.0,0.0,0.0,0.0,0.0,0.0,0.5751972794532776,0.2262636423110962
"DM-2192",True,"train",0.517055869102478,0.44204267859458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11467",False,"train",0.015905963256955147,0.3140261471271515,0.5746446251869202,0.01590384542942047,0.015904678031802177,0.015900881960988045,0.015904385596513748,0.015904316678643227,0.015905212610960007
"DM-11682",False,"train",0.0,0.581278383731842,0.14189131557941437,0.07038208097219467,0.0,0.0,0.16007791459560394,0.0,0.039158619940280914
"DM-2748",False,"train",0.0,0.7979714274406433,0.1614958494901657,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4440",False,"train",0.0,0.0,0.0,0.9347440600395203,0.0,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213095307350159,0.0
"DM-17373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9441104531288147,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9530746340751648,0.0,0.0
"DM-4145",True,"train",0.0,0.6764408946037292,0.0,0.30765342712402344,0.0,0.0,0.0,0.0,0.0
"DM-12921",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29376059770584106,0.0,0.6493220329284668
"DM-8224",False,"train",0.824072003364563,0.0,0.0,0.09282691776752472,0.0,0.0,0.0,0.0720025897026062,0.0
"DM-9584",True,"train",0.0,0.9257725477218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629330635070801,0.0,0.0
"DM-14356",False,"train",0.0,0.9848800897598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13187",False,"train",0.0,0.6946463584899902,0.0,0.2935427129268646,0.0,0.0,0.0,0.0,0.0
"DM-2432",False,"train",0.0,0.0,0.0,0.0,0.9777578115463257,0.0,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.6971716284751892,0.0,0.26095977425575256,0.0,0.0,0.0,0.0
"DM-7225",False,"train",0.8089591860771179,0.16671963036060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-242",True,"train",0.9788524508476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5473",False,"train",0.03504912555217743,0.0,0.0,0.21847377717494965,0.0,0.0,0.7424301505088806,0.0,0.0
"DM-8579",False,"train",0.41891857981681824,0.0,0.0,0.33165043592453003,0.0,0.23255141079425812,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.47518736124038696,0.0,0.0,0.0,0.0,0.4982762932777405,0.0
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.9505852460861206,0.0,0.0,0.0,0.0
"DM-12957",False,"train",0.019142821431159973,0.01914365589618683,0.24020130932331085,0.01914610154926777,0.019149580970406532,0.019138483330607414,0.01914215087890625,0.6257978677749634,0.01913803443312645
"DM-7156",False,"train",0.2563610374927521,0.0,0.12280584871768951,0.0,0.0,0.0,0.0,0.5998843312263489,0.0
"DM-14849",False,"train",0.0,0.7975379228591919,0.0,0.0,0.1758018434047699,0.0,0.0,0.0,0.0
"DM-13065",False,"train",0.0,0.0,0.15491575002670288,0.6538839936256409,0.1613827645778656,0.0,0.0,0.0,0.0
"DM-5107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802252054214478,0.0,0.0,0.0
"DM-12432",False,"train",0.0,0.9712930917739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6141",False,"train",0.0,0.6618425846099854,0.17344419658184052,0.1444919854402542,0.0,0.0,0.0,0.0,0.0
"DM-17347",False,"train",0.012770087458193302,0.42046406865119934,0.012768704444169998,0.012768127024173737,0.012767904438078403,0.012765510939061642,0.012768341228365898,0.4901597499847412,0.012767509557306767
"DM-2437",False,"train",0.0,0.9782758355140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7458",False,"train",0.3035663366317749,0.490540474653244,0.0,0.0,0.0,0.0,0.19025501608848572,0.0,0.0
"DM-2740",False,"train",0.0,0.9730322360992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10452",False,"train",0.0,0.9479004740715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-649",True,"train",0.5403052568435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209841191768646
"DM-6919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703258872032166,0.0,0.0,0.0
"DM-14127",False,"train",0.0,0.0,0.9309695363044739,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629330635070801,0.0,0.0
"DM-9886",False,"train",0.7071982026100159,0.0,0.0,0.06029314920306206,0.0,0.0,0.19915078580379486,0.0,0.0
"DM-13549",False,"train",0.0,0.4730333089828491,0.23956869542598724,0.0,0.0,0.0,0.25537195801734924,0.0,0.0
"DM-7346",False,"train",0.0,0.0,0.0,0.9315844178199768,0.0,0.0,0.0,0.0,0.0
"DM-7264",False,"train",0.36957111954689026,0.03677773475646973,0.036776911467313766,0.03677796944975853,0.036802470684051514,0.03678300604224205,0.03677808865904808,0.03677696734666824,0.3729557394981384
"DM-17826",False,"train",0.43264010548591614,0.0,0.0,0.0,0.5326912999153137,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.3944370150566101,0.0,0.233067587018013,0.0,0.0,0.0,0.35928812623023987,0.0,0.0
"DM-10452",False,"train",0.0,0.9479004740715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.8156787753105164,0.0,0.0,0.0,0.0,0.0,0.16054615378379822,0.0,0.0
"DM-8428",False,"train",0.0,0.0,0.0,0.0,0.9315553903579712,0.0,0.0,0.0,0.0
"DM-16014",False,"train",0.011055933311581612,0.011063256300985813,0.1651601344347,0.6476379632949829,0.011058030650019646,0.011058613657951355,0.011059653013944626,0.1208525076508522,0.01105391513556242
"DM-7866",False,"train",0.0,0.0,0.21796643733978271,0.0,0.0,0.0,0.7584356069564819,0.0,0.0
"DM-9055",False,"train",0.0,0.0,0.5350214838981628,0.0,0.0,0.0,0.0,0.4273269474506378,0.0
"DM-14508",False,"train",0.011147973127663136,0.7911340594291687,0.011147601529955864,0.01114838756620884,0.011147845536470413,0.011145013384521008,0.011147250421345234,0.011146566830575466,0.13083530962467194
"DM-13852",False,"train",0.010104444809257984,0.010105138644576073,0.9191613793373108,0.010104195214807987,0.010105152614414692,0.01010344922542572,0.010105365887284279,0.010104070417582989,0.010106795467436314
"DM-18511",False,"train",0.0,0.0,0.12188310921192169,0.0,0.0,0.0,0.0,0.0,0.8569918870925903
"DM-3390",False,"train",0.01013004221022129,0.01013205572962761,0.9189599752426147,0.010132962837815285,0.010132755152881145,0.010131755843758583,0.010126695036888123,0.010127415880560875,0.010126381181180477
"DM-7942",False,"train",0.0,0.0,0.19681096076965332,0.1746600717306137,0.22890214622020721,0.0,0.0,0.0,0.38935330510139465
"DM-2021",True,"train",0.8080649971961975,0.0,0.0,0.0,0.0,0.0,0.15801678597927094,0.0,0.0
"DM-5590",False,"train",0.9950516819953918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5831",True,"train",0.010296043939888477,0.010296560823917389,0.4274801015853882,0.010294530540704727,0.010293559171259403,0.010292227379977703,0.010295669548213482,0.010293698869645596,0.5004576444625854
"DM-4208",False,"train",0.14873342216014862,0.0,0.708511471748352,0.1089906319975853,0.0,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.47636905312538147,0.0,0.0,0.0,0.0,0.0,0.4061315357685089,0.10318675637245178,0.0
"DM-15689",True,"train",0.0,0.39693817496299744,0.0,0.0,0.0,0.5779438614845276,0.0,0.0,0.0
"DM-6982",True,"train",0.0,0.976482093334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13496",False,"train",0.16690686345100403,0.19862376153469086,0.0,0.0,0.0,0.0,0.0,0.0,0.604525089263916
"DM-1978",False,"train",0.40028634667396545,0.17452716827392578,0.0,0.0,0.3837968409061432,0.0,0.0,0.0,0.0
"DM-1953",False,"train",0.5049501061439514,0.4251089096069336,0.05694795027375221,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5885",False,"train",0.0,0.2799467146396637,0.0,0.0,0.0,0.0,0.29664361476898193,0.0,0.39770451188087463
"DM-9301",False,"train",0.3564234673976898,0.0,0.17077232897281647,0.0,0.0,0.0,0.0,0.0,0.437555193901062
"DM-9747",False,"train",0.0,0.0,0.0,0.5199247598648071,0.47356972098350525,0.0,0.0,0.0,0.0
"DM-14709",True,"train",0.022023800760507584,0.022021455690264702,0.022008471190929413,0.02201261557638645,0.022013375535607338,0.022035498172044754,0.02201782539486885,0.8238586783409119,0.022008230909705162
"DM-10767",False,"train",0.016551485285162926,0.01655019260942936,0.29788756370544434,0.016559196636080742,0.016557948663830757,0.01655874215066433,0.016561483964323997,0.016557393595576286,0.5862160325050354
"DM-8425",False,"train",0.8777150511741638,0.0,0.08702266961336136,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7848",False,"train",0.0,0.5874733924865723,0.0,0.0,0.0,0.347577303647995,0.0,0.0,0.0
"DM-13955",False,"train",0.02795637957751751,0.027956128120422363,0.02795521728694439,0.02795415185391903,0.7763590216636658,0.027953995391726494,0.027955904603004456,0.027954330667853355,0.02795487269759178
"DM-12658",False,"train",0.0,0.2542266249656677,0.0,0.7307590246200562,0.0,0.0,0.0,0.0,0.0
"DM-10065",True,"train",0.1875874549150467,0.0,0.7145668864250183,0.0,0.0,0.0,0.09198688715696335,0.0,0.0
"DM-17951",False,"train",0.0,0.0,0.5881655812263489,0.0,0.0,0.0,0.0,0.0,0.3724369704723358
"DM-1545",True,"train",0.012041264213621616,0.012039260007441044,0.37862321734428406,0.5371031165122986,0.012037931941449642,0.012036724016070366,0.012041397392749786,0.01203865185379982,0.012038392014801502
"DM-13410",True,"train",0.24083948135375977,0.6465706825256348,0.0865839272737503,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.4576447308063507,0.0,0.0,0.0,0.0,0.25947415828704834,0.0,0.0,0.26524826884269714
"DM-7325",False,"train",0.011117088608443737,0.011117600835859776,0.011117925867438316,0.01111695822328329,0.0111173614859581,0.01111524272710085,0.01112425234168768,0.011115829460322857,0.911057710647583
"DM-12232",False,"train",0.0,0.42187830805778503,0.29441186785697937,0.0,0.2600207030773163,0.0,0.0,0.0,0.0
"DM-9737",True,"train",0.01590365171432495,0.01589016243815422,0.6723854541778564,0.015896111726760864,0.01590077579021454,0.21636222302913666,0.01589178293943405,0.01588243618607521,0.015887368470430374
"DM-3960",False,"train",0.9257999658584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9639",False,"train",0.0,0.5387169122695923,0.0,0.0,0.0,0.0,0.0,0.0,0.4087156355381012
"DM-7136",False,"train",0.37005186080932617,0.0,0.0,0.0,0.0,0.5945632457733154,0.0,0.0,0.0
