"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9972288608551025,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9444234371185303,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.127643421292305,0.0,0.0,0.0,0.0,0.0,0.7368252873420715,0.12459512799978256,0.0
"TISTUD-5168",False,"train",0.5387028455734253,0.0,0.0,0.0,0.0,0.42743825912475586,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.28818660974502563,0.0,0.0,0.6952534914016724,0.0,0.0
"TISTUD-5070",False,"train",0.9907369017601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.42513343691825867,0.0,0.0,0.0,0.0,0.5652488470077515,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506047368049622,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.9713085889816284,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.9078952670097351,0.06851675361394882,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9613374471664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.944412112236023,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925651550292969
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.02341729961335659,0.06894313544034958,0.0,0.0,0.0,0.9043093323707581
"TISTUD-5045",False,"train",0.33398914337158203,0.0,0.0,0.0,0.0,0.0,0.6569591164588928,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9712992310523987,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.15601608157157898,0.0,0.0,0.0,0.8355205655097961,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9532014727592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.2196195125579834,0.0,0.0,0.0,0.0,0.7247814536094666,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629325270652771,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.38432568311691284,0.0,0.0,0.0,0.0,0.0,0.5558159351348877
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879766702651978,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835307598114014,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.266323983669281,0.0,0.0,0.7036987543106079,0.0,0.0
"TISTUD-4831",False,"train",0.9629477858543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9908589720726013,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.18073301017284393,0.0,0.0,0.0,0.0,0.8015790581703186,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258886575698853
"TISTUD-8584",False,"train",0.0,0.0,0.9913597702980042,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.24651150405406952,0.0,0.0,0.0,0.7164096832275391,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.4451199769973755,0.0,0.0,0.0,0.0,0.0,0.5326460599899292,0.0,0.0
"TISTUD-8474",False,"train",0.9802359938621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9835307002067566,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.35797345638275146,0.0,0.6220455169677734,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890193343162537
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531800746917725,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.10903504490852356,0.0,0.8740373253822327,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.2927999198436737,0.0,0.6639659404754639,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.29347163438796997,0.0,0.0,0.6711444854736328,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644185304641724,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5672245025634766,0.0,0.37290850281715393
"TISTUD-8564",False,"train",0.0,0.0,0.40147507190704346,0.0,0.0,0.0,0.5386278629302979,0.0,0.0
"TISTUD-5199",False,"train",0.18073301017284393,0.0,0.0,0.0,0.0,0.8015790581703186,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9595348238945007,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529164552688599,0.21324534714221954
"TISTUD-9075",False,"train",0.0,0.0,0.9881203770637512,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906332492828369,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.386898010969162,0.0,0.0,0.602293074131012,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.40846049785614014,0.5720826387405396,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9613374471664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.9927701354026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9644230604171753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.29312142729759216,0.0,0.0,0.6744495034217834,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.7738245725631714,0.22398635745048523,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.1853913515806198,0.0,0.0,0.0,0.0,0.7983937859535217,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.568576455116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41486090421676636
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.959547758102417,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.12042639404535294,0.0,0.0899956077337265,0.6392620801925659,0.0,0.0,0.14280107617378235,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.992192804813385,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.8184599280357361,0.0,0.16531498730182648,0.0,0.0
"TISTUD-5312",False,"train",0.364424467086792,0.0,0.0,0.0,0.0,0.6161158084869385,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9554958343505859,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.10823467373847961,0.0,0.0,0.4069764316082001,0.0,0.0,0.2315080761909485,0.0,0.24576504528522491
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.98798006772995,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9849259853363037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.947678804397583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.23327602446079254,0.0,0.0,0.0,0.0,0.0,0.7594485282897949,0.0,0.0
"TISTUD-6012",False,"train",0.9777636528015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657906293869019
"TISTUD-5913",False,"train",0.0,0.0,0.9856546521186829,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854202270507812,0.0,0.0
"TISTUD-4831",False,"train",0.9629477858543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.9838240146636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797900915145874
"TISTUD-5858",False,"train",0.4010823965072632,0.0,0.0,0.0,0.0,0.0,0.0,0.5935213565826416,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941855669021606,0.0,0.0
"TISTUD-3970",False,"train",0.9703577160835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.9863165616989136,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922661185264587,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670523405075073,0.0
"TISTUD-7591",False,"train",0.0,0.5019159317016602,0.4591502845287323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.6499497294425964,0.0,0.0,0.0,0.0,0.0,0.33059000968933105,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9835307002067566,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.6098482608795166,0.0,0.3852241337299347,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.02673010714352131,0.0,0.0963124930858612,0.0,0.5762711763381958,0.0,0.2942180931568146
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613234400749207,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407345652580261,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941855669021606,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9682245254516602,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.9783101677894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9192467331886292,0.0,0.0,0.0,0.0784836933016777,0.0
"TISTUD-5504",False,"train",0.10723646730184555,0.0,0.0,0.0,0.8793355822563171,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.9832109212875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.2342768907546997,0.0,0.0,0.0,0.7462677955627441,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.7640640139579773,0.23466604948043823,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9192467331886292,0.0,0.0,0.0,0.0784836933016777,0.0
"TISTUD-8779",False,"train",0.0,0.03706666827201843,0.9585472345352173,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841181635856628,0.0,0.0
"TISTUD-5338",False,"train",0.3670695126056671,0.0,0.29388049244880676,0.0,0.0,0.0,0.10850164294242859,0.2235105037689209,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.8561025261878967,0.0,0.13492520153522491,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.37310025095939636,0.0,0.0,0.0,0.0,0.6156196594238281,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.98798006772995,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.4254913628101349,0.0,0.0,0.0,0.5493788719177246,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965785145759583,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9629448652267456,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.5967113375663757,0.0,0.0,0.39166444540023804
"TISTUD-5093",False,"train",0.9644054174423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.3818647861480713,0.0,0.0,0.0,0.6076156497001648,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.9846667051315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.9576312899589539,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.9867271780967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.48767518997192383,0.0,0.0,0.0,0.0,0.0,0.4811880588531494
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613274931907654,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.961310625076294,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.9765968322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730387926101685,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9745793342590332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.10574106872081757,0.0,0.0,0.0,0.0,0.8847610950469971,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407265782356262,0.0
"TISTUD-5292",False,"train",0.4224149286746979,0.0,0.0,0.0,0.0,0.0,0.0,0.5606618523597717,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.947678804397583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505600333213806,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.12281927466392517,0.8653852343559265,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.9576307535171509,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.9621194005012512,0.0,0.0,0.037776585668325424,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917489886283875
"TISTUD-6581",False,"train",0.0,0.12095556408166885,0.30432769656181335,0.0,0.0,0.0,0.5508580803871155,0.0,0.0
"TISTUD-5503",False,"train",0.15632537007331848,0.0,0.0,0.0,0.0,0.0,0.8185669183731079,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.386898010969162,0.0,0.0,0.602293074131012,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693297743797302,0.0,0.0
"TISTUD-5918",False,"train",0.9693372249603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.9722006320953369,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9797813892364502,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.9907374382019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.502193808555603,0.48618748784065247,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.9738408923149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9629448652267456,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.06133286654949188,0.0,0.923397958278656,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922661185264587,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986918032169342,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.15882645547389984,0.0,0.0,0.0,0.8351371884346008,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788290858268738
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858809113502502,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.022685151547193527,0.0,0.7019884586334229,0.0,0.26665976643562317,0.0,0.0
"TISTUD-7474",False,"train",0.9894111156463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.8516722917556763,0.018530746921896935,0.0185463298112154,0.018544534221291542,0.01853972300887108,0.01853114739060402,0.01854087971150875,0.01854153536260128,0.018552811816334724
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738185405731201,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.7931768298149109,0.0,0.0,0.0,0.0,0.19446778297424316,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9759597182273865,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.7528100609779358,0.0,0.22865436971187592,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722012281417847,0.0,0.0
"TISTUD-5622",False,"train",0.20053744316101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817758917808533
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258886575698853
"TISTUD-4886",False,"train",0.20720861852169037,0.5364583134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.23779281973838806
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.9863165616989136,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797900915145874
"TISTUD-5503",False,"train",0.15632537007331848,0.0,0.0,0.0,0.0,0.0,0.8185669183731079,0.0,0.0
"TISTUD-7061",False,"train",0.1076720654964447,0.0,0.0,0.0,0.0,0.0,0.8723698854446411,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9657925367355347,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.7142670750617981,0.0,0.0,0.26719269156455994,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9738381505012512,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.03742312267422676,0.0,0.0,0.0,0.936586320400238,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.7953627705574036,0.0,0.0,0.0,0.0,0.0,0.1795225590467453,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9841176867485046,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765977263450623,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.9555241465568542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9555363655090332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9966175556182861,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.7178218364715576,0.18961824476718903,0.0,0.0,0.0,0.0,0.07894374430179596,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670636057853699,0.0
"TISTUD-5007",False,"train",0.0,0.9876463413238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506047368049622,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6389279365539551,0.0,0.3272217810153961
"TISTUD-6148",False,"train",0.9858774542808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.940714418888092,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9682245254516602,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802336692810059,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722053408622742,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970360517501831,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835307598114014,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.9966676235198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722083806991577,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901148080825806,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9965626001358032,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9908298254013062,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.2446065992116928,0.0,0.7354394197463989,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506047368049622,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983826756477356,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.6422288417816162,0.0,0.0,0.0,0.0,0.2978966534137726,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9838226437568665,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.34830501675605774,0.0,0.0,0.0,0.6435010433197021,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9593857526779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9797813892364502,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.9693335294723511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788290858268738
"TISTUD-5068",False,"train",0.9907374978065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.2342768907546997,0.0,0.0,0.0,0.7462677955627441,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986311674118042,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576522707939148
"TISTUD-5046",False,"train",0.9752934575080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9856546521186829,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.9703510403633118,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.20176808536052704,0.0,0.7867794632911682,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.6098482608795166,0.0,0.3852241337299347,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.9899738430976868,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.9854163527488708,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793159365653992,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.9858816862106323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.07205134630203247,0.0,0.0,0.0,0.0,0.0,0.921111524105072,0.0,0.0
"TISTUD-5892",False,"train",0.0615665465593338,0.0,0.9222209453582764,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.940714418888092,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613238573074341,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865252375602722,0.0
"TISTUD-6909",False,"train",0.0,0.9621194005012512,0.0,0.0,0.037776585668325424,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.944412112236023,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93647301197052,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9966175556182861,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9555363655090332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.9576449990272522,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.5246941447257996,0.0,0.0,0.35857662558555603,0.0,0.0,0.10501974821090698,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9693246483802795,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.9788128137588501,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.5387028455734253,0.0,0.0,0.0,0.0,0.42743825912475586,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9822120070457458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788290858268738
"TISTUD-5765",False,"train",0.9765968322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7788214087486267,0.21725760400295258,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.19049397110939026,0.0,0.8010440468788147,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.9899738430976868,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.12723255157470703,0.0,0.6813603639602661,0.0,0.0,0.0,0.0,0.0,0.17806105315685272
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.026633907109498978,0.9699195027351379,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900062680244446,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9966175556182861,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835307598114014,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.11072329431772232,0.0,0.0,0.0,0.0,0.0,0.8783015012741089,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9444234371185303,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.9899738430976868,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.2039507031440735,0.7744306325912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967059850692749
