"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-900",False,"train",0.0,0.08223140239715576,0.8983141183853149,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9838327169418335,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.01111195981502533,0.011114099994301796,0.011112213134765625,0.011114118620753288,0.0111118508502841,0.9110974073410034,0.011112116277217865,0.011114283464848995,0.011111993342638016
"USERGRID-1022",False,"train",0.022227054461836815,0.022228648886084557,0.02222483605146408,0.8221822381019592,0.02222304977476597,0.022227570414543152,0.022229360416531563,0.02222655899822712,0.022230736911296844
"USERGRID-714",False,"train",0.013890312053263187,0.01389031857252121,0.013891194015741348,0.013891644775867462,0.013892403803765774,0.01389276422560215,0.013891697861254215,0.013890206813812256,0.8888694643974304
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532079100608826,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364604949951172,0.0
"USERGRID-575",False,"train",0.0,0.9703665971755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.033483702689409256,0.0,0.0,0.0,0.0,0.0,0.0,0.9604852199554443
"USERGRID-678",False,"train",0.011116181500256062,0.011114646680653095,0.011112811043858528,0.011114797554910183,0.9110828042030334,0.011114084161818027,0.011116066947579384,0.01111224852502346,0.01111633237451315
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968356490135193,0.0
"USERGRID-861",False,"train",0.0,0.5086386799812317,0.0,0.0,0.0,0.0,0.45596885681152344,0.0,0.0
"USERGRID-1015",False,"train",0.027785416692495346,0.7776825428009033,0.0278178658336401,0.027783246710896492,0.027782775461673737,0.027782801538705826,0.02779623679816723,0.027782773599028587,0.027786340564489365
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658020734786987,0.0,0.0
"USERGRID-1023",False,"train",0.01587522029876709,0.015890292823314667,0.015878653153777122,0.015876328572630882,0.015874652191996574,0.8729639649391174,0.01587841287255287,0.015879429876804352,0.01588299497961998
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316035509109497
"USERGRID-777",False,"train",0.4827420115470886,0.015885286033153534,0.01587500609457493,0.015875214710831642,0.015875516459345818,0.015877043828368187,0.01587633229792118,0.01587497442960739,0.40611863136291504
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9595780968666077,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.011113082058727741,0.01111413910984993,0.011112513020634651,0.01111715380102396,0.011111787520349026,0.011112170293927193,0.01111641712486744,0.011112680658698082,0.9110900163650513
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644144773483276,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.9713013172149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.011113082058727741,0.01111413910984993,0.011112513020634651,0.01111715380102396,0.011111787520349026,0.011112170293927193,0.01111641712486744,0.011112680658698082,0.9110900163650513
"USERGRID-766",False,"train",0.0,0.0,0.4470294415950775,0.0,0.5120172500610352,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953771233558655,0.0,0.0
"USERGRID-698",False,"train",0.02222416177392006,0.022224120795726776,0.022236909717321396,0.022232672199606895,0.8221843838691711,0.022224348038434982,0.02222413755953312,0.02222488820552826,0.022224413231015205
"USERGRID-1267",False,"train",0.0,0.9753046035766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9835358262062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9407101273536682,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.010104581713676453,0.0101057980209589,0.010103821754455566,0.010105162858963013,0.010102912783622742,0.010104971937835217,0.010104421526193619,0.9191641211509705,0.010104164481163025
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658020734786987,0.0,0.0
"USERGRID-778",False,"train",0.9476956725120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9407199025154114,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.022227657958865166,0.022228745743632317,0.022225018590688705,0.022226840257644653,0.02222747914493084,0.022228306159377098,0.822179913520813,0.02222481369972229,0.02223120629787445
"USERGRID-938",False,"train",0.0,0.0,0.9407199025154114,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.05556340888142586,0.05556340888142586,0.5554409027099609,0.05556340888142586,0.055563416332006454,0.05561520531773567,0.05556340888142586,0.055563412606716156,0.05556340888142586
"USERGRID-889",False,"train",0.01235016155987978,0.012353828176856041,0.012348608113825321,0.012351829558610916,0.01234818622469902,0.7396960258483887,0.01234834361821413,0.17385466396808624,0.01234840415418148
"USERGRID-412",False,"train",0.015879696235060692,0.015877706930041313,0.015874847769737244,0.015875795856118202,0.015873923897743225,0.015875767916440964,0.015879899263381958,0.01587868668138981,0.8729836940765381
"USERGRID-1267",False,"train",0.0,0.9753046035766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9576606750488281,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9682415127754211,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9658025503158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.011112060397863388,0.011115471832454205,0.011112152598798275,0.011112669482827187,0.01111179031431675,0.9110987186431885,0.0111121516674757,0.011112852953374386,0.011112073436379433
"USERGRID-612",False,"train",0.03703936189413071,0.03703936189413071,0.037039365619421005,0.7036664485931396,0.03705798462033272,0.037039365619421005,0.03703936189413071,0.037039365619421005,0.037039365619421005
"USERGRID-680",True,"train",0.013890470378100872,0.013896951451897621,0.013890470378100872,0.013893798924982548,0.013890472240746021,0.8888562321662903,0.013891787268221378,0.013892823830246925,0.013897014781832695
"USERGRID-461",False,"train",0.9838321208953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9613409042358398,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.015875957906246185,0.8729897737503052,0.01587601937353611,0.01587589830160141,0.01587599143385887,0.01587628573179245,0.015876397490501404,0.015876036137342453,0.015877632424235344
"USERGRID-1268",False,"train",0.0,0.9658025503158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9722179174423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.010104326531291008,0.010112779214978218,0.01010502316057682,0.01010370347648859,0.010107060894370079,0.010107035748660564,0.919148325920105,0.010103756561875343,0.010108004324138165
"USERGRID-1038",False,"train",0.012350867502391338,0.012353271245956421,0.012349939905107021,0.012355304323136806,0.01234736479818821,0.012351525947451591,0.012353886850178242,0.9011842608451843,0.012353584170341492
"USERGRID-780",False,"train",0.010103505104780197,0.01011526770889759,0.010109682567417622,0.010108962655067444,0.01010502502322197,0.010108515620231628,0.010103186592459679,0.9191403388977051,0.01010551955550909
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9838327169418335,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015879696235060692,0.015877706930041313,0.015874847769737244,0.015875795856118202,0.015873923897743225,0.015875767916440964,0.015879899263381958,0.01587868668138981,0.8729836940765381
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851817488670349
"USERGRID-661",True,"train",0.055559758096933365,0.5555219054222107,0.055559758096933365,0.055559758096933365,0.055559758096933365,0.055559758096933365,0.055559754371643066,0.055559758096933365,0.055559758096933365
"USERGRID-661",True,"train",0.055559758096933365,0.5555219054222107,0.055559758096933365,0.055559758096933365,0.055559758096933365,0.055559758096933365,0.055559754371643066,0.055559758096933365,0.055559758096933365
"USERGRID-539",False,"train",0.9644331932067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.996485710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8221526145935059,0.022238073870539665,0.02222740463912487,0.02224240079522133,0.022227192297577858,0.022228948771953583,0.022228961810469627,0.022228440269827843,0.022225936874747276
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766002297401428
"USERGRID-1203",False,"train",0.013890398666262627,0.013895594514906406,0.013890626840293407,0.8888636231422424,0.01388982217758894,0.013893618248403072,0.013891841284930706,0.013890597969293594,0.013893883675336838
"USERGRID-652",False,"train",0.0,0.033483702689409256,0.0,0.0,0.0,0.0,0.0,0.0,0.9604852199554443
"USERGRID-216",False,"train",0.0,0.9806725978851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9838321208953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869237542152405
"USERGRID-532",False,"train",0.01587723381817341,0.01587909646332264,0.015879414975643158,0.8729697465896606,0.015875041484832764,0.015884656459093094,0.01587832160294056,0.015879010781645775,0.015877455472946167
"USERGRID-494",True,"train",0.0,0.0,0.0,0.8682877421379089,0.0,0.0,0.0,0.0,0.10289180278778076
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713183045387268,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03704489767551422,0.037044867873191833,0.037039704620838165,0.03703969344496727,0.03703969344496727,0.037080779671669006,0.03704116493463516,0.037050604820251465,0.703618586063385
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997647225856781,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9444169402122498,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02223038114607334,0.02224050834774971,0.022227207198739052,0.38095322251319885,0.022226663306355476,0.4634421765804291,0.022228436544537544,0.02222667820751667,0.022224726155400276
"USERGRID-659",False,"train",0.037045374512672424,0.03704090043902397,0.03704172000288963,0.03705066442489624,0.03704371303319931,0.03704953193664551,0.03704776242375374,0.7036346197128296,0.037045691162347794
"USERGRID-898",False,"train",0.010104581713676453,0.0101057980209589,0.010103821754455566,0.010105162858963013,0.010102912783622742,0.010104971937835217,0.010104421526193619,0.9191641211509705,0.010104164481163025
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477053284645081
"USERGRID-418",False,"train",0.0,0.9613396525382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.018528394401073456,0.8517981171607971,0.01852288469672203,0.018527785316109657,0.018523041158914566,0.018530819565057755,0.01852511614561081,0.01852293312549591,0.018520893529057503
"USERGRID-563",False,"train",0.010101979598402977,0.010108711197972298,0.010102085769176483,0.010103261098265648,0.01010286808013916,0.9191751480102539,0.010101955384016037,0.010102097876369953,0.010101947002112865
"USERGRID-416",False,"train",0.027795221656560898,0.027796925976872444,0.027782227843999863,0.777686595916748,0.02777969464659691,0.027813861146569252,0.027784278616309166,0.027781955897808075,0.027779268100857735
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9576606750488281,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01389638427644968,0.5845841765403748,0.013897016644477844,0.3181441128253937,0.013898167759180069,0.0138911884278059,0.013894573785364628,0.01389242522418499,0.013901970349252224
"USERGRID-890",False,"train",0.011113086715340614,0.011116603389382362,0.01111335027962923,0.011131003499031067,0.011113779619336128,0.9110656976699829,0.01111430861055851,0.01111612655222416,0.011116032488644123
"USERGRID-663",False,"train",0.05557223781943321,0.5554220676422119,0.05557224527001381,0.055572234094142914,0.05557224899530411,0.05557224154472351,0.055572234094142914,0.05557224154472351,0.05557223781943321
"USERGRID-1203",False,"train",0.013890398666262627,0.013895594514906406,0.013890626840293407,0.8888636231422424,0.01388982217758894,0.013893618248403072,0.013891841284930706,0.013890597969293594,0.013893883675336838
"USERGRID-1187",False,"train",0.0,0.9722179174423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444338083267212,0.0,0.0,0.0
"USERGRID-686",False,"train",0.996485710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.8432208299636841,0.0,0.0,0.0,0.12434811145067215,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0111160883679986,0.2177751660346985,0.01111632864922285,0.7044199109077454,0.011113899759948254,0.011117483489215374,0.011113552376627922,0.011113419197499752,0.011114227585494518
"USERGRID-1091",False,"train",0.0,0.0,0.957665205001831,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027795221656560898,0.027796925976872444,0.027782227843999863,0.777686595916748,0.02777969464659691,0.027813861146569252,0.027784278616309166,0.027781955897808075,0.027779268100857735
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477053284645081
"USERGRID-745",False,"train",0.03705592453479767,0.03704510256648064,0.03704708442091942,0.03706860542297363,0.03705190122127533,0.03706595301628113,0.7035137414932251,0.03709494322538376,0.03705668821930885
"USERGRID-550",True,"train",0.015881409868597984,0.8729602694511414,0.01587551273405552,0.01588255912065506,0.01587572507560253,0.015876993536949158,0.015881607308983803,0.01587509550154209,0.015890832990407944
"USERGRID-416",False,"train",0.027795221656560898,0.027796925976872444,0.027782227843999863,0.777686595916748,0.02777969464659691,0.027813861146569252,0.027784278616309166,0.027781955897808075,0.027779268100857735
"USERGRID-27",False,"train",0.1614643633365631,0.0,0.0,0.18949566781520844,0.0,0.0,0.0,0.0,0.5977281332015991
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532037973403931
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532079100608826,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818537831306458,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745949506759644,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03704489767551422,0.037044867873191833,0.037039704620838165,0.03703969344496727,0.03703969344496727,0.037080779671669006,0.03704116493463516,0.037050604820251465,0.703618586063385
"USERGRID-692",False,"train",0.010104936547577381,0.010105556808412075,0.010103991255164146,0.010105926543474197,0.010103738866746426,0.010103767737746239,0.010103994980454445,0.010104222223162651,0.9191638231277466
"USERGRID-698",False,"train",0.02222416177392006,0.022224120795726776,0.022236909717321396,0.022232672199606895,0.8221843838691711,0.022224348038434982,0.02222413755953312,0.02222488820552826,0.022224413231015205
"USERGRID-698",False,"train",0.02222416177392006,0.022224120795726776,0.022236909717321396,0.022232672199606895,0.8221843838691711,0.022224348038434982,0.02222413755953312,0.02222488820552826,0.022224413231015205
"USERGRID-779",False,"train",0.018520629033446312,0.018529292196035385,0.01852058805525303,0.01852048560976982,0.018519984558224678,0.8518244624137878,0.018520936369895935,0.018520737066864967,0.018522920086979866
"USERGRID-661",True,"train",0.055559758096933365,0.5555219054222107,0.055559758096933365,0.055559758096933365,0.055559758096933365,0.055559758096933365,0.055559754371643066,0.055559758096933365,0.055559758096933365
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953771233558655,0.0,0.0
"USERGRID-609",False,"train",0.022227657958865166,0.022228745743632317,0.022225018590688705,0.022226840257644653,0.02222747914493084,0.022228306159377098,0.822179913520813,0.02222481369972229,0.02223120629787445
"USERGRID-568",True,"train",0.01587595045566559,0.015874173492193222,0.015874532982707024,0.8729982972145081,0.01587667688727379,0.015875766053795815,0.01587504707276821,0.015875250101089478,0.015874287113547325
"USERGRID-612",False,"train",0.03703936189413071,0.03703936189413071,0.037039365619421005,0.7036664485931396,0.03705798462033272,0.037039365619421005,0.03703936189413071,0.037039365619421005,0.037039365619421005
"USERGRID-416",False,"train",0.027795221656560898,0.027796925976872444,0.027782227843999863,0.777686595916748,0.02777969464659691,0.027813861146569252,0.027784278616309166,0.027781955897808075,0.027779268100857735
"USERGRID-689",False,"train",0.8221526145935059,0.022238073870539665,0.02222740463912487,0.02224240079522133,0.022227192297577858,0.022228948771953583,0.022228961810469627,0.022228440269827843,0.022225936874747276
"USERGRID-412",False,"train",0.015879696235060692,0.015877706930041313,0.015874847769737244,0.015875795856118202,0.015873923897743225,0.015875767916440964,0.015879899263381958,0.01587868668138981,0.8729836940765381
"USERGRID-578",False,"train",0.022270439192652702,0.02223726361989975,0.02222704142332077,0.022242141887545586,0.02224736474454403,0.02223345637321472,0.022225169464945793,0.8220700025558472,0.02224716916680336
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613422751426697,0.0,0.0,0.0
"USERGRID-548",False,"train",0.015875712037086487,0.8729822635650635,0.015875695273280144,0.015885014086961746,0.015875695273280144,0.015877680853009224,0.01587596908211708,0.015875695273280144,0.015876274555921555
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364407062530518,0.0,0.0
"USERGRID-703",False,"train",0.018528394401073456,0.8517981171607971,0.01852288469672203,0.018527785316109657,0.018523041158914566,0.018530819565057755,0.01852511614561081,0.01852293312549591,0.018520893529057503
"USERGRID-563",False,"train",0.010101979598402977,0.010108711197972298,0.010102085769176483,0.010103261098265648,0.01010286808013916,0.9191751480102539,0.010101955384016037,0.010102097876369953,0.010101947002112865
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822149276733398,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532079100608826,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.022224947810173035,0.022229252383112907,0.8221609592437744,0.022234423086047173,0.022224949672818184,0.022224947810173035,0.022250676527619362,0.022224947810173035,0.022224947810173035
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9713205695152283,0.0,0.0,0.0
"USERGRID-699",False,"train",0.013898616656661034,0.013892400078475475,0.8888571858406067,0.01389233022928238,0.013891290873289108,0.013890557922422886,0.013892058283090591,0.013892976567149162,0.013892583549022675
"USERGRID-1203",False,"train",0.013890398666262627,0.013895594514906406,0.013890626840293407,0.8888636231422424,0.01388982217758894,0.013893618248403072,0.013891841284930706,0.013890597969293594,0.013893883675336838
"USERGRID-1187",False,"train",0.0,0.9722179174423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629544615745544
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532037973403931
"USERGRID-880",False,"valid",0.012346852570772171,0.0123479338362813,0.01234722975641489,0.012347076088190079,0.9012108445167542,0.012351523153483868,0.012348526157438755,0.012347611598670483,0.012352383695542812
"USERGRID-409",True,"valid",0.0,0.689431369304657,0.2920417785644531,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.9753046035766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.022227657958865166,0.022228745743632317,0.022225018590688705,0.022226840257644653,0.02222747914493084,0.022228306159377098,0.822179913520813,0.02222481369972229,0.02223120629787445
"USERGRID-568",True,"valid",0.01587595045566559,0.015874173492193222,0.015874532982707024,0.8729982972145081,0.01587667688727379,0.015875766053795815,0.01587504707276821,0.015875250101089478,0.015874287113547325
"USERGRID-587",True,"valid",0.03705032542347908,0.03704209625720978,0.03704134374856949,0.03705848753452301,0.7036287784576416,0.037039387971162796,0.03706073388457298,0.03703910857439041,0.03703968971967697
"USERGRID-1022",False,"valid",0.022227054461836815,0.022228648886084557,0.02222483605146408,0.8221822381019592,0.02222304977476597,0.022227570414543152,0.022229360416531563,0.02222655899822712,0.022230736911296844
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.02355377934873104,0.9745439887046814,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9658020734786987,0.0,0.0
"USERGRID-461",False,"valid",0.9838321208953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"valid",0.0,0.0,0.957665205001831,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.013890420086681843,0.013891052454710007,0.013891994021832943,0.013891800306737423,0.013891025446355343,0.013890575617551804,0.01389197539538145,0.013890417292714119,0.8888707160949707
"USERGRID-618",False,"valid",0.02223038114607334,0.02224050834774971,0.022227207198739052,0.38095322251319885,0.022226663306355476,0.4634421765804291,0.022228436544537544,0.02222667820751667,0.022224726155400276
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9730569124221802,0.0,0.0,0.0
"USERGRID-992",False,"valid",0.027780696749687195,0.02778259664773941,0.7777522206306458,0.027780374512076378,0.02778059057891369,0.027780460193753242,0.02778092585504055,0.027781805023550987,0.027780305594205856
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869237542152405
"USERGRID-894",False,"valid",0.013890746049582958,0.2364521473646164,0.01389384362846613,0.013892916962504387,0.013890533708035946,0.6663035154342651,0.013891076669096947,0.01389471348375082,0.013890541158616543
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9989261627197266,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.8391155004501343,0.1570318192243576,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.011113082058727741,0.01111413910984993,0.011112513020634651,0.01111715380102396,0.011111787520349026,0.011112170293927193,0.01111641712486744,0.011112680658698082,0.9110900163650513
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.9822140336036682,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.9788250923156738,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532103538513184,0.0
"USERGRID-715",False,"valid",0.01234662439674139,0.012346533127129078,0.012346973642706871,0.012346968054771423,0.012352116405963898,0.012346801348030567,0.012347388081252575,0.012346510775387287,0.9012201428413391
