"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-7070",False,"train",0.0,0.54439777135849,0.16427911818027496,0.2659244239330292,0.0,0.0,0.0,0.0,0.0
"DM-13476",False,"train",0.0,0.0,0.0,0.0,0.9867206811904907,0.0,0.0,0.0,0.0
"DM-4832",False,"train",0.0,0.16541728377342224,0.0,0.0,0.7886029481887817,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.013305781409144402,0.01330612227320671,0.013319161720573902,0.178493931889534,0.013312666676938534,0.013310546986758709,0.013309487141668797,0.7283340692520142,0.013308234512805939
"DM-1954",True,"train",0.0,0.34437060356140137,0.6323028802871704,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1445",False,"train",0.8208078742027283,0.022386150434613228,0.022450009360909462,0.022393204271793365,0.02239021100103855,0.022398943081498146,0.022398337721824646,0.022390559315681458,0.022384697571396828
"DM-9313",False,"train",0.0,0.0,0.07122835516929626,0.0,0.15184250473976135,0.0,0.7634438276290894,0.0,0.0
"DM-8293",True,"train",0.010110730305314064,0.010112136602401733,0.010113530792295933,0.010108375921845436,0.01012127660214901,0.01011025719344616,0.9190936088562012,0.010118037462234497,0.010112038813531399
"DM-9135",True,"train",0.0,0.09172480553388596,0.0,0.0,0.0,0.0,0.5545006990432739,0.3385449945926666,0.0
"DM-6248",False,"train",0.0,0.33535271883010864,0.0,0.0,0.0,0.0,0.0,0.6213720440864563,0.0
"DM-10065",True,"train",0.0,0.2517411410808563,0.21033817529678345,0.0,0.531775176525116,0.0,0.0,0.0,0.0
"DM-5163",False,"train",0.0,0.09354434162378311,0.0,0.0,0.4121587872505188,0.0,0.0,0.4706360101699829,0.0
"DM-5424",False,"train",0.0,0.3374873101711273,0.4858382046222687,0.1549236923456192,0.0,0.0,0.0,0.0,0.0
"DM-10288",False,"train",0.0,0.0,0.6824344396591187,0.0,0.2614867091178894,0.0,0.0,0.0,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555168747901917,0.0,0.0,0.0
"DM-1924",True,"train",0.030329065397381783,0.030334986746311188,0.0303345937281847,0.030329516157507896,0.7573502659797668,0.03032924048602581,0.030329013243317604,0.030334144830703735,0.030329175293445587
"DM-5638",False,"train",0.012368885800242424,0.01235472783446312,0.012359637767076492,0.012357564643025398,0.012358912266790867,0.012359246611595154,0.012356091290712357,0.9011298418045044,0.012355119921267033
"DM-18897",False,"train",0.010144653730094433,0.010145213454961777,0.010146263055503368,0.010147671215236187,0.010147131979465485,0.3953970968723297,0.010148483328521252,0.5335766077041626,0.010146874003112316
"DM-4704",False,"train",0.20814655721187592,0.043450962752103806,0.0,0.0,0.0,0.0,0.562606930732727,0.17076607048511505,0.0
"DM-4851",False,"train",0.012858578935265541,0.012861364521086216,0.012867326848208904,0.01286000944674015,0.012863150797784328,0.012858168222010136,0.8971065878868103,0.012859927490353584,0.012864857912063599
"DM-5517",True,"train",0.027803504839539528,0.5103544592857361,0.2950100898742676,0.02780538983643055,0.027806825935840607,0.0278036966919899,0.027804166078567505,0.027806008234620094,0.027805840596556664
"DM-14810",False,"train",0.0,0.2549310028553009,0.32249757647514343,0.0,0.0,0.0,0.0,0.410433292388916,0.0
"DM-514",True,"train",0.03414887189865112,0.034145765006542206,0.03415174409747124,0.034150417894124985,0.03415289148688316,0.034148044884204865,0.7268084287643433,0.03414615988731384,0.034147709608078
"DM-2729",False,"train",0.49294543266296387,0.0,0.0,0.0,0.0,0.0,0.48222509026527405,0.0,0.0
"DM-11550",True,"train",0.3688865005970001,0.0,0.589128315448761,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16341",False,"train",0.592844545841217,0.050894152373075485,0.05089408904314041,0.05089516192674637,0.050894252955913544,0.05089461803436279,0.05089419707655907,0.050894442945718765,0.05089451000094414
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.9802191853523254,0.0,0.0,0.0,0.0
"DM-12117",False,"train",0.7081490159034729,0.0,0.0,0.0,0.0,0.1958352029323578,0.012831619009375572,0.0,0.07172935456037521
"DM-5336",False,"train",0.0,0.7710841298103333,0.0,0.0,0.0,0.0,0.17700456082820892,0.0,0.0
"DM-15889",False,"train",0.0,0.21238049864768982,0.0,0.0,0.0,0.492617666721344,0.0,0.0,0.2634626030921936
"DM-7897",False,"train",0.049367520958185196,0.0,0.0,0.0,0.9277320504188538,0.0,0.0,0.0,0.0
"DM-2191",True,"train",0.16876532137393951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046608567237854
"DM-12035",False,"train",0.03776119276881218,0.0,0.18333782255649567,0.0,0.7673535346984863,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.027857588604092598,0.027860814705491066,0.027860965579748154,0.027863753959536552,0.519473135471344,0.027861643582582474,0.02785770781338215,0.2855004370212555,0.02786390855908394
"DM-4170",False,"train",0.0,0.0,0.1648118644952774,0.0,0.0,0.0,0.12772215902805328,0.0,0.6866644620895386
"DM-2005",False,"train",0.0,0.5057464241981506,0.45328348875045776,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5695",False,"train",0.0,0.26862189173698425,0.28515636920928955,0.0,0.2765588164329529,0.10772783309221268,0.0,0.0,0.05184022709727287
"DM-8096",True,"train",0.0,0.6689748167991638,0.0,0.07145031541585922,0.0,0.0,0.23935043811798096,0.0,0.0
"DM-11672",False,"train",0.0,0.6013177633285522,0.36280447244644165,0.023909907788038254,0.0,0.0,0.0,0.0,0.0
"DM-2201",True,"train",0.010961472056806087,0.35901129245758057,0.01096165832132101,0.010956323705613613,0.010962310247123241,0.010957255959510803,0.5642693042755127,0.010960816405713558,0.010959543287754059
"DM-16482",False,"train",0.0,0.0,0.0,0.0,0.9621832370758057,0.0,0.0,0.0,0.0
"DM-7317",False,"train",0.0,0.0,0.34441274404525757,0.0,0.645476222038269,0.0,0.0,0.0,0.0
"DM-11871",False,"train",0.015460769645869732,0.015465917997062206,0.8762799501419067,0.015462438575923443,0.015472108498215675,0.015462036244571209,0.015463950112462044,0.015465175732970238,0.01546767633408308
"DM-1128",False,"train",0.0,0.3464638292789459,0.0,0.07697153836488724,0.0,0.0,0.0,0.5372074246406555,0.0
"DM-5534",False,"train",0.022229017689824104,0.8221651315689087,0.02222905308008194,0.022230982780456543,0.022229764610528946,0.022228730842471123,0.022228777408599854,0.02222897857427597,0.0222295131534338
"DM-6547",True,"train",0.011121920309960842,0.01113168615847826,0.011126390658318996,0.0111220832914114,0.011129691265523434,0.011124005541205406,0.011124402284622192,0.9109893441200256,0.011130484752357006
"DM-7559",False,"train",0.0,0.9444035291671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10864",False,"train",0.0,0.0,0.0,0.9531934261322021,0.0,0.0,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.5603906512260437,0.0,0.0,0.4133741557598114,0.0,0.0,0.0,0.0
"DM-13402",False,"train",0.0,0.0,0.0,0.0,0.481103777885437,0.0,0.0,0.0,0.48999062180519104
"DM-13381",False,"train",0.0,0.0,0.0,0.0,0.2628398537635803,0.03884967043995857,0.0,0.0,0.6827661991119385
"DM-2630",False,"train",0.0,0.0,0.7898906469345093,0.0,0.0,0.0,0.0,0.0,0.20292943716049194
"DM-11678",False,"train",0.0,0.980993390083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1067",False,"train",0.0,0.0,0.24020151793956757,0.0,0.0,0.0,0.7274884581565857,0.0,0.0
"DM-3633",False,"train",0.0,0.0,0.14461977779865265,0.84735107421875,0.0,0.0,0.0,0.0,0.0
"DM-12491",False,"train",0.0,0.12084086984395981,0.0,0.0,0.5106332898139954,0.0,0.3419148921966553,0.0,0.0
"DM-13211",True,"train",0.0,0.5010868310928345,0.0,0.0,0.26646795868873596,0.0,0.214555025100708,0.0,0.0
"DM-630",True,"train",0.0,0.016511108726263046,0.8682855367660522,0.0,0.027624180540442467,0.0,0.08586002886295319,0.0,0.0
"DM-17843",False,"train",0.02787153422832489,0.0,0.0,0.029436932876706123,0.0,0.0,0.0,0.9408408403396606,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.45881012082099915,0.0,0.0,0.0,0.5123386979103088
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353692531585693
"DM-16286",False,"train",0.06356102228164673,0.563923716545105,0.0,0.0,0.09972593188285828,0.0,0.26079607009887695,0.0,0.0
"DM-13866",True,"train",0.0,0.0,0.0,0.25458765029907227,0.2037593126296997,0.0,0.5244384407997131,0.0,0.0
"DM-10889",False,"train",0.015980320051312447,0.8721914291381836,0.01597185619175434,0.01599402166903019,0.015969237312674522,0.015973225235939026,0.01597101241350174,0.015969984233379364,0.01597891002893448
"DM-9595",False,"train",0.31870236992836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393303871154785
"DM-4171",True,"train",0.0,0.0,0.0,0.0,0.08741483092308044,0.0,0.0,0.0,0.8963605165481567
"DM-12993",False,"train",0.0,0.0,0.9446753263473511,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6022",False,"train",0.0,0.0,0.0,0.0,0.9639031291007996,0.0,0.0,0.0,0.0
"DM-7007",False,"train",0.0,0.16517719626426697,0.0,0.0,0.42072656750679016,0.0,0.0,0.3591024577617645,0.0
"DM-928",False,"train",0.018578967079520226,0.018574349582195282,0.018572775647044182,0.01856938935816288,0.018574384972453117,0.018572553992271423,0.018574239686131477,0.8513910174369812,0.018592264503240585
"DM-4208",False,"train",0.0,0.0,0.0,0.955498993396759,0.0,0.0,0.0,0.0,0.0
"DM-8761",False,"train",0.0,0.9613229036331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16436",False,"train",0.0,0.0,0.18494656682014465,0.0,0.1566692739725113,0.0,0.5772739052772522,0.06572587788105011,0.0
"DM-16667",False,"train",0.0,0.0,0.0,0.9703472852706909,0.0,0.0,0.0,0.0,0.0
"DM-11814",False,"train",0.0,0.0,0.0,0.0,0.3321409821510315,0.0,0.6508678793907166,0.0,0.0
"DM-614",False,"train",0.0,0.0,0.6250527501106262,0.0,0.0,0.0,0.0,0.3202434182167053,0.0
"DM-9943",False,"train",0.0,0.0,0.2086459845304489,0.0,0.4602539837360382,0.0,0.27423936128616333,0.0,0.0
"DM-8229",False,"train",0.45789632201194763,0.011520016938447952,0.01151877548545599,0.011516883037984371,0.011518790386617184,0.011518680490553379,0.011518307961523533,0.46147093176841736,0.011521338485181332
"DM-12306",False,"train",0.0,0.4590246081352234,0.0,0.0,0.0,0.12177623808383942,0.0,0.0,0.40074247121810913
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45625191926956177,0.517981231212616
"DM-11122",True,"train",0.0,0.0,0.16509181261062622,0.0,0.0,0.0,0.0,0.0,0.8172169327735901
"DM-11305",False,"train",0.2835691571235657,0.01364463847130537,0.01364873070269823,0.013638588599860668,0.013637973926961422,0.013650401495397091,0.01363912969827652,0.6209231019020081,0.0136483209207654
"DM-15225",True,"train",0.0,0.0,0.0,0.0,0.0,0.3034060597419739,0.0,0.6697253584861755,0.0
"DM-6588",False,"train",0.0,0.9620271921157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17950",False,"train",0.0,0.2464921474456787,0.3900620639324188,0.0,0.3433602750301361,0.0,0.0,0.0,0.0
"DM-8593",True,"train",0.0,0.0,0.0,0.15835914015769958,0.6778505444526672,0.0,0.11660350114107132,0.0,0.0
"DM-1316",True,"train",0.0,0.0,0.1596115529537201,0.0,0.0,0.0,0.0,0.03820870816707611,0.7861460447311401
"DM-15137",False,"train",0.0,0.0,0.8501873016357422,0.0,0.03416930511593819,0.10553409904241562,0.0,0.0,0.0
"DM-6392",False,"train",0.01084259431809187,0.5279498100280762,0.010842982679605484,0.010842499323189259,0.010843705385923386,0.01084282249212265,0.01084517315030098,0.3961464464664459,0.0108439140021801
"DM-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7119007706642151,0.0,0.2768399715423584
"DM-1213",False,"train",0.47677382826805115,0.0,0.4878197908401489,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4302",False,"train",0.6298497915267944,0.13183292746543884,0.0,0.0,0.0,0.0,0.0,0.0,0.1989613175392151
"DM-3224",False,"train",0.013897101394832134,0.013898083008825779,0.013909006491303444,0.01390270609408617,0.013895911164581776,0.013898167759180069,0.013898670673370361,0.8888038396835327,0.013896471820771694
"DM-10184",False,"train",0.0,0.0,0.5088152289390564,0.022661853581666946,0.0,0.019224155694246292,0.0,0.44181349873542786,0.0
"DM-7178",False,"train",0.0,0.0,0.0,0.0,0.22666554152965546,0.0,0.23764827847480774,0.0,0.5072873830795288
"DM-5192",True,"train",0.018545063212513924,0.018526066094636917,0.018529478460550308,0.33302944898605347,0.01854182407259941,0.018533775582909584,0.018531177192926407,0.5372363328933716,0.018526818603277206
"DM-7088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401561617851257,0.0
"DM-7464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885881543159485,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9442619681358337,0.0,0.0,0.0
"DM-3970",False,"train",0.0,0.0,0.3962691128253937,0.0,0.0,0.0,0.0,0.0,0.5773676037788391
"DM-7117",False,"train",0.0,0.0715901106595993,0.9203701019287109,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.027287090197205544,0.027313152328133583,0.02730083279311657,0.027319733053445816,0.7815878391265869,0.027288204059004784,0.027298104017972946,0.027308136224746704,0.027296895161271095
"DM-17452",False,"train",0.5267022848129272,0.31492093205451965,0.13797912001609802,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7866",False,"train",0.0,0.0,0.0,0.0,0.8853583931922913,0.0,0.0,0.0908898264169693,0.0
"DM-18638",False,"train",0.0,0.0,0.23135888576507568,0.0,0.0,0.0,0.0,0.7565284371376038,0.0
"DM-12467",False,"train",0.0,0.0,0.0,0.0,0.5464555025100708,0.0,0.0,0.0,0.4146121144294739
"DM-17810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561002850532532
"DM-10360",False,"train",0.0,0.0,0.0,0.0,0.961308479309082,0.0,0.0,0.0,0.0
"DM-14520",False,"train",0.0,0.0,0.9805927276611328,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407182931900024
"DM-17349",False,"train",0.0,0.0,0.0,0.0,0.23070016503334045,0.0,0.0,0.738158106803894,0.0
"DM-2312",False,"train",0.04795030131936073,0.0,0.845654308795929,0.0,0.0,0.08833795040845871,0.0,0.0,0.0
"DM-365",False,"train",0.0,0.1844651699066162,0.6587327718734741,0.0,0.0,0.0,0.0,0.1353314369916916,0.0
"DM-11544",False,"train",0.0,0.1601029932498932,0.5691540241241455,0.0,0.09964784979820251,0.0,0.0,0.15800951421260834,0.0
"DM-16476",False,"train",0.0,0.0,0.9853911995887756,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670243859291077,0.0,0.0
"DM-8088",True,"train",0.0,0.7275234460830688,0.0,0.0,0.0,0.0,0.05496798828244209,0.0,0.21188396215438843
"DM-8454",False,"train",0.02223050966858864,0.022225186228752136,0.02222588285803795,0.022224778309464455,0.02223294973373413,0.822181761264801,0.02222713828086853,0.02222508192062378,0.02222670242190361
"DM-6569",False,"train",0.0,0.0,0.565901517868042,0.0,0.4158884882926941,0.0,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.0,0.0,0.8880931735038757,0.0,0.09934602677822113,0.0,0.0
"DM-15835",False,"train",0.0,0.0,0.0,0.0,0.8522822856903076,0.08750025928020477,0.0,0.0,0.0
"DM-9646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567528367042542,0.0,0.0,0.0
"DM-8808",False,"train",0.0,0.0,0.0,0.0,0.7298253774642944,0.23633025586605072,0.0,0.0,0.0
"DM-12994",True,"train",0.0,0.0,0.0,0.13786834478378296,0.0,0.0,0.3517475724220276,0.0,0.4842414855957031
"DM-18453",False,"train",0.0,0.0,0.0,0.8678260445594788,0.0,0.08881369233131409,0.0,0.0,0.0
"DM-13574",False,"train",0.0,0.09455147385597229,0.0,0.0,0.0,0.0,0.13439151644706726,0.7376028299331665,0.0
"DM-9199",False,"train",0.027884528040885925,0.027891214936971664,0.0279525313526392,0.7768065333366394,0.027890192344784737,0.027884509414434433,0.027922656387090683,0.02788389101624489,0.02788389101624489
"DM-5683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6655257344245911,0.1664196401834488,0.14610669016838074
"DM-2630",False,"train",0.0,0.0,0.7898906469345093,0.0,0.0,0.0,0.0,0.0,0.20292943716049194
"DM-5688",False,"train",0.12271241843700409,0.0,0.7294049263000488,0.0,0.0,0.0,0.0,0.11561551690101624,0.0
"DM-5249",False,"train",0.0176383126527071,0.01764179952442646,0.01764044165611267,0.017640024423599243,0.017641140148043633,0.017637403681874275,0.01764216646552086,0.01764039322733879,0.8588783144950867
"DM-626",True,"train",0.0,0.387094646692276,0.5129911303520203,0.0,0.08675657957792282,0.0,0.0,0.0,0.0
"DM-8122",False,"train",0.8741072416305542,0.0,0.0,0.0,0.0,0.10989418625831604,0.0,0.0,0.0
"DM-12596",False,"train",0.0,0.9260029792785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5287",False,"train",0.0,0.6169700026512146,0.35260218381881714,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.5373502373695374,0.0,0.24732570350170135,0.0,0.0,0.011536209844052792,0.20269176363945007,0.0,0.0
"DM-7803",False,"train",0.0,0.4556143581867218,0.0,0.11665449291467667,0.0,0.0,0.39048558473587036,0.0,0.0
"DM-7422",False,"train",0.0,0.6077233552932739,0.0,0.0,0.3556261360645294,0.0,0.0,0.0,0.0
"DM-16467",True,"train",0.0,0.0,0.39433375000953674,0.0,0.0,0.0,0.0,0.0,0.5676336884498596
"DM-2153",True,"train",0.027543865144252777,0.027543209493160248,0.02754637412726879,0.02754971571266651,0.027547743171453476,0.027560902759432793,0.2981390058994293,0.02758503146469593,0.5089842081069946
"DM-13669",False,"train",0.0,0.0,0.5469580292701721,0.0,0.0,0.05201948806643486,0.0,0.38655850291252136,0.0
"DM-9598",False,"train",0.0,0.9623740315437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7928",False,"train",0.0,0.9585442543029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1464",False,"train",0.010124515742063522,0.010126616805791855,0.010125672444701195,0.010124769061803818,0.9189833998680115,0.010133328847587109,0.01012507639825344,0.010125490836799145,0.010131105780601501
"DM-5137",False,"train",0.0,0.0,0.0,0.0,0.9505693912506104,0.0,0.0,0.0,0.0
"DM-2161",False,"train",0.0,0.0,0.0,0.947579562664032,0.0,0.0,0.0,0.0,0.0
"DM-13714",False,"train",0.0,0.5942944288253784,0.0,0.0,0.0,0.0,0.19021831452846527,0.1980789303779602,0.0
"DM-9363",False,"train",0.0,0.8525792360305786,0.0,0.0,0.0,0.0,0.0,0.11869163066148758,0.0
"DM-10823",False,"train",0.0,0.10370420664548874,0.0,0.0,0.22914135456085205,0.0,0.0,0.0,0.6424755454063416
"DM-11008",False,"train",0.8449102640151978,0.011047524400055408,0.016927750781178474,0.0,0.0,0.10092347115278244,0.0,0.0,0.024638894945383072
"DM-16869",False,"train",0.6017606854438782,0.017153970897197723,0.2157677263021469,0.0,0.06930374354124069,0.0,0.0,0.09161555022001266,0.0
"DM-5308",False,"train",0.01227524783462286,0.301013708114624,0.012280581519007683,0.012277159839868546,0.6130365133285522,0.012274900451302528,0.012280636467039585,0.012281497940421104,0.01227976381778717
"DM-8680",False,"train",0.01619969680905342,0.016205528751015663,0.016207490116357803,0.016205385327339172,0.016211627051234245,0.0162031427025795,0.016201985999941826,0.016205471009016037,0.8703596591949463
"DM-10613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23791657388210297,0.11067578196525574,0.6290562748908997
"DM-13341",False,"train",0.34820446372032166,0.027034644037485123,0.027040353044867516,0.02704392932355404,0.027034329250454903,0.46253758668899536,0.027034970000386238,0.027035269886255264,0.027034463360905647
"DM-17394",False,"train",0.0,0.9465126395225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7018",False,"train",0.0,0.0,0.9615278244018555,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359991550445557
"DM-3651",False,"train",0.0,0.4603770077228546,0.13083235919475555,0.19275140762329102,0.0,0.20275720953941345,0.0,0.0,0.0
"DM-9873",False,"train",0.0,0.0,0.8472205400466919,0.0,0.1448269784450531,0.0,0.0,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.34698155522346497,0.5925212502479553,0.0,0.0,0.0,0.0
"DM-9731",False,"train",0.018556606024503708,0.198262020945549,0.018559535965323448,0.01854749023914337,0.018557872623205185,0.46546533703804016,0.018549509346485138,0.22495537996292114,0.018546212464571
"DM-1658",False,"train",0.0,0.0,0.9888652563095093,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407182931900024
"DM-11287",False,"train",0.010103042237460613,0.010109465569257736,0.2606697678565979,0.01010606624186039,0.28019875288009644,0.010103438049554825,0.010106869041919708,0.3984943926334381,0.010108213871717453
"DM-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653123021125793,0.0
"DM-14890",False,"train",0.0,0.0,0.9814630150794983,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17202",False,"train",0.0,0.3832125961780548,0.0,0.10632544755935669,0.0,0.0,0.0,0.4920397400856018,0.0
