"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8046",False,"train",0.9995424151420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.9730389714241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.9669554233551025,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984390914440155,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.9841104745864868,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.9738175868988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896566867828369
"MESOS-4810",False,"train",0.0,0.9998754262924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643935561180115,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6917209029197693,0.28718793392181396,0.0
"MESOS-4421",False,"train",0.9856489300727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897751808166504
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642515182495117,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643955230712891,0.0
"MESOS-1696",False,"train",0.0,0.0,0.6514360904693604,0.0,0.0,0.0,0.3441111445426941,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575853943824768,0.0,0.0,0.0
"MESOS-9559",False,"train",0.01391944382339716,0.01391727663576603,0.013918386772274971,0.013918336480855942,0.8886429071426392,0.013920369558036327,0.013922842219471931,0.013919836841523647,0.013920607045292854
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874653220176697
"MESOS-6430",False,"train",0.9475755095481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.9628894925117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.8426527976989746,0.14859434962272644,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.9612296223640442,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984390914440155,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933590888977051,0.0,0.0,0.0
"MESOS-4245",False,"train",0.018567994236946106,0.01857944391667843,0.018571939319372177,0.01856367662549019,0.01856709085404873,0.01857675239443779,0.018568072468042374,0.8514388203620911,0.01856621727347374
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822081327438354
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298651814460754,0.7833760380744934
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.1764616221189499,0.0,0.8217261433601379,0.0
"MESOS-5723",False,"train",0.0,0.0,0.6945921778678894,0.0,0.11355976015329361,0.0,0.0,0.1870395541191101,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315180778503418,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777507781982422
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976954460144043,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531317353248596,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968621134757996,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22259564697742462,0.0,0.7505402565002441
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975278913974762
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476499557495117,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363988637924194,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849188327789307,0.0
"MESOS-1676",False,"train",0.0,0.9996621012687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.011128044687211514,0.011126162484288216,0.011126130819320679,0.011128624901175499,0.01112732756882906,0.910984218120575,0.011125780642032623,0.011126740835607052,0.011126994155347347
"MESOS-8193",False,"train",0.011126759462058544,0.011124403215944767,0.011126397177577019,0.011125040240585804,0.011124967597424984,0.011124520562589169,0.910994827747345,0.01112570520490408,0.011127367615699768
"MESOS-9688",True,"train",0.20792604982852936,0.0,0.0,0.0,0.0,0.0,0.0,0.7807759046554565,0.0
"MESOS-5155",False,"train",0.6728044152259827,0.0,0.0,0.0,0.0,0.0,0.31678032875061035,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777578711509705,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940678596496582,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.17887581884860992,0.8165462613105774,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.6210463047027588,0.0,0.37256336212158203,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.09849413484334946,0.0,0.4486997723579407,0.0,0.0,0.4209957420825958
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885880947113037
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962911009788513
"MESOS-5335",False,"train",0.9843811988830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.6786095499992371,0.0,0.0,0.0,0.30937010049819946,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.022280605509877205,0.022279394790530205,0.022285429760813713,0.022280797362327576,0.02228083647787571,0.821719229221344,0.022302940487861633,0.022283602505922318,0.022287173196673393
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.9998959302902222,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.950497567653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.022269131615757942,0.0222649984061718,0.022267747670412064,0.02226591669023037,0.022274428978562355,0.8218590021133423,0.022264378145337105,0.022268515080213547,0.022265871986746788
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.986907958984375,0.0,0.0,0.0
"MESOS-4386",False,"train",0.969302237033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912632703781128,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.996523380279541,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.9554465413093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938003420829773,0.0
"MESOS-4488",False,"train",0.0,0.4305792450904846,0.0,0.0,0.0,0.5586036443710327,0.0,0.0,0.0
"MESOS-4844",False,"train",0.9595599174499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476682543754578,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.2660846710205078,0.7139388918876648,0.0,0.0
"MESOS-9651",False,"train",0.013910576701164246,0.013904621824622154,0.01390768587589264,0.01390560157597065,0.013905365020036697,0.49606844782829285,0.013905827887356281,0.013906465843319893,0.4065854251384735
"MESOS-5459",False,"train",0.11605894565582275,0.0,0.0,0.0,0.0,0.0,0.0,0.8724874258041382,0.0
"MESOS-6743",False,"train",0.1870981901884079,0.0,0.0,0.0,0.0,0.8030260801315308,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908188581466675
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998375177383423,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.8695216774940491,0.0,0.07825423032045364,0.04766914248466492,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810337424278259
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721890687942505,0.0,0.0
"MESOS-4421",False,"train",0.9856489300727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.9818012714385986,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771784543991089
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897751808166504
"MESOS-3132",False,"train",0.9814595580101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.4500085413455963,0.0,0.0,0.5304982662200928,0.0,0.0,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931936264038086,0.0
"MESOS-2798",False,"train",0.022255174815654755,0.02226131781935692,0.02225838415324688,0.022263219580054283,0.022259699180722237,0.022260015830397606,0.8219067454338074,0.022278103977441788,0.022257331758737564
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575971364974976,0.0,0.0
"MESOS-4860",False,"train",0.9860671758651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771833419799805,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.9173255562782288,0.0,0.0,0.0,0.0745488628745079
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.49919217824935913,0.0,0.0,0.0,0.4719446003437042
"MESOS-2975",False,"train",0.02227245271205902,0.02227816917002201,0.8217965960502625,0.022270355373620987,0.022271815687417984,0.022275112569332123,0.022275924682617188,0.02228459157049656,0.02227497659623623
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927683472633362,0.0,0.0,0.0
"MESOS-8297",True,"train",0.9009811878204346,0.01237751916050911,0.012380894273519516,0.01237658504396677,0.012377774342894554,0.01237698644399643,0.012375391088426113,0.012375535443425179,0.012378149665892124
"MESOS-4807",False,"train",0.0,0.23503409326076508,0.0,0.0,0.0,0.2712027132511139,0.0,0.47848275303840637,0.0
"MESOS-4457",False,"train",0.0,0.7179837822914124,0.0,0.0,0.0,0.0,0.0,0.0,0.25515586137771606
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.9530749917030334,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978187680244446,0.0,0.0
"MESOS-8528",False,"train",0.013919604942202568,0.013913169503211975,0.013915248215198517,0.013915516436100006,0.013915159739553928,0.01391523890197277,0.013921516947448254,0.013915780931711197,0.8886687755584717
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475733637809753,0.0,0.0
"MESOS-8263",False,"train",0.011483914218842983,0.9268235564231873,0.0,0.0,0.0,0.0,0.0,0.0,0.056994400918483734
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872620701789856
"MESOS-5167",False,"train",0.0,0.020428616553544998,0.0,0.0,0.0,0.0,0.0,0.91965651512146,0.0
"MESOS-1855",False,"train",0.36929628252983093,0.0,0.0,0.0,0.05047612637281418,0.5694528818130493,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822081327438354
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846993803977966,0.16339944303035736
"MESOS-8191",False,"train",0.0111445477232337,0.011141855269670486,0.011148209683597088,0.011142720468342304,0.011145306751132011,0.011143235489726067,0.01115025021135807,0.011143635958433151,0.9108402729034424
"MESOS-3862",True,"train",0.9595658183097839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.012387809343636036,0.012377751991152763,0.01238036248832941,0.012378516606986523,0.012378545477986336,0.900958776473999,0.012379130348563194,0.012379246763885021,0.012379810214042664
"MESOS-4956",False,"train",0.23663051426410675,0.0,0.0,0.0,0.0,0.0,0.0,0.7568805813789368,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595127105712891,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595344662666321,0.0,0.0
"MESOS-1645",True,"train",0.2530458867549896,0.0,0.0,0.0,0.5095586180686951,0.22066785395145416,0.0,0.0,0.0
"MESOS-4143",False,"train",0.9841129779815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.018580172210931778,0.018579449504613876,0.8513239026069641,0.01858758181333542,0.018587345257401466,0.018591048195958138,0.018587728962302208,0.01857803761959076,0.018584784120321274
"MESOS-6245",False,"train",0.44871896505355835,0.0,0.0,0.0,0.0,0.0,0.537116289138794,0.0,0.0
"MESOS-2963",False,"train",0.022296946495771408,0.022294389083981514,0.022294791415333748,0.022299308329820633,0.8216250538825989,0.02229691855609417,0.022295935079455376,0.022298624739050865,0.02229802869260311
"MESOS-3640",False,"train",0.018565621227025986,0.018565470352768898,0.8514497876167297,0.018570860847830772,0.018571903929114342,0.018571751192212105,0.018565857782959938,0.018568994477391243,0.018569735810160637
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.20671172440052032,0.0,0.76078200340271,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97127765417099
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9628672003746033,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314378976821899,0.33146244287490845
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859753251075745,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.7590166926383972,0.2405393421649933,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08234997093677521,0.0,0.9017465710639954
"MESOS-8297",True,"train",0.9009811878204346,0.01237751916050911,0.012380894273519516,0.01237658504396677,0.012377774342894554,0.01237698644399643,0.012375391088426113,0.012375535443425179,0.012378149665892124
"MESOS-1799",False,"train",0.9887338876724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759403467178345,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.5246226191520691,0.0,0.0,0.0,0.43820998072624207,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613131284713745,0.0,0.0,0.0
"MESOS-2314",False,"train",0.7338191270828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519749701023102
"MESOS-5559",False,"train",0.028029678389430046,0.02801678329706192,0.02801678143441677,0.02801741473376751,0.02803662233054638,0.02801678143441677,0.02801678143441677,0.6266444325447083,0.1772046983242035
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904143214225769,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.5447190403938293,0.43093782663345337,0.0,0.0,0.0
"MESOS-2184",False,"train",0.011128044687211514,0.011126162484288216,0.011126130819320679,0.011128624901175499,0.01112732756882906,0.910984218120575,0.011125780642032623,0.011126740835607052,0.011126994155347347
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925738513469696,0.0
"MESOS-3868",False,"train",0.022291678935289383,0.022297389805316925,0.022290458902716637,0.02229120396077633,0.8216525912284851,0.02229439653456211,0.022296467795968056,0.02229202166199684,0.02229379676282406
"MESOS-2571",False,"train",0.022331776097416878,0.022331418469548225,0.02233167365193367,0.02233327552676201,0.022331587970256805,0.8213372230529785,0.022330032661557198,0.022341309115290642,0.022331716492772102
"MESOS-5266",False,"train",0.015913549810647964,0.015900993719697,0.015890369191765785,0.015890922397375107,0.0158906951546669,0.8728121519088745,0.015895431861281395,0.015905946493148804,0.015899881720542908
"MESOS-8101",False,"train",0.0,0.0,0.71213299036026,0.0,0.0,0.0,0.268790602684021,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613038897514343
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721910357475281,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.31277307868003845,0.0,0.0,0.0,0.0,0.6661413311958313
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980451464653015,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.44755303859710693,0.0,0.5460867881774902,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863100647926331,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693179726600647,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.9476301074028015,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.010129895061254501,0.010126035660505295,0.918982207775116,0.010124613530933857,0.010126068256795406,0.010126782581210136,0.010127549059689045,0.010128168389201164,0.010128689929842949
"MESOS-4877",False,"train",0.9604828357696533,0.0,0.0,0.0,0.0,0.035722870379686356,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721661806106567,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.28274551033973694,0.0,0.0,0.0,0.657344400882721,0.0,0.0,0.0
"MESOS-3207",False,"train",0.9702394604682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.3237062394618988,0.0,0.0,0.2575310468673706,0.0,0.40070369839668274
"MESOS-4479",False,"train",0.7773573398590088,0.027817148715257645,0.027830608189105988,0.027832264080643654,0.027835939079523087,0.02783137373626232,0.02783227153122425,0.027838964015245438,0.02782408334314823
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745491743087769,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.8167579770088196,0.08883900940418243,0.08802954107522964,0.0
"MESOS-5362",False,"train",0.7744434475898743,0.0,0.1930982768535614,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971923232078552,0.0
"MESOS-2401",False,"train",0.9997978210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505580067634583,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938683986663818,0.28505000472068787
"MESOS-3168",False,"train",0.9657089710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858652353286743
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.7025699615478516,0.0,0.0,0.0,0.2950672209262848
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908082485198975,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.7284165620803833,0.0,0.0,0.08706990629434586,0.17974188923835754,0.0,0.0,0.0
"MESOS-5404",False,"train",0.9730389714241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.010117665864527225,0.010113812051713467,0.9190690517425537,0.010114418342709541,0.010116128250956535,0.01011609099805355,0.010119080543518066,0.010115726850926876,0.010118009522557259
"MESOS-7725",False,"train",0.0,0.0,0.0,0.6467558145523071,0.22980308532714844,0.0,0.0,0.0,0.12326920032501221
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.986907958984375,0.0,0.0,0.0
"MESOS-3781",False,"train",0.011150033213198185,0.011147548444569111,0.011151635088026524,0.011147648096084595,0.011148566380143166,0.011152324266731739,0.011148199439048767,0.011150158010423183,0.9108038544654846
"MESOS-8613",False,"train",0.0,0.0,0.9986284375190735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.026083920150995255,0.955258846282959,0.0,0.0,0.0
"MESOS-4928",False,"train",0.29905965924263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68500155210495
"MESOS-8975",False,"train",0.0,0.9476296901702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.2773693799972534,0.0,0.0,0.6626923084259033,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.11886518448591232,0.7687433958053589,0.0,0.10471275448799133
"MESOS-5266",False,"train",0.015913549810647964,0.015900993719697,0.015890369191765785,0.015890922397375107,0.0158906951546669,0.8728121519088745,0.015895431861281395,0.015905946493148804,0.015899881720542908
