"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1005",False,"train",0.4499025344848633,0.01852669008076191,0.018520602956414223,0.018529441207647324,0.01852497085928917,0.4204142689704895,0.018532229587435722,0.01852455362677574,0.018524710088968277
"USERGRID-993",False,"train",0.0,0.0,0.0,0.978832483291626,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9670687913894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011111672036349773,0.011113293468952179,0.9110806584358215,0.01113044936209917,0.011112059466540813,0.011112607084214687,0.011114618740975857,0.011112249456346035,0.011112416163086891
"USERGRID-840",True,"train",0.0,0.0,0.0,0.20190787315368652,0.7795677185058594,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806710481643677,0.0,0.0,0.0
"USERGRID-898",False,"train",0.01010452676564455,0.010104895569384098,0.010106169618666172,0.010108276270329952,0.010103415697813034,0.010104455053806305,0.9191598296165466,0.01010421384125948,0.010104186832904816
"USERGRID-1038",False,"train",0.012349795550107956,0.01235051080584526,0.01234939694404602,0.01235168520361185,0.20905955135822296,0.704487144947052,0.012348050251603127,0.012350301258265972,0.012353543192148209
"USERGRID-395",False,"train",0.0,0.0,0.9745890498161316,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011111672036349773,0.011113293468952179,0.9110806584358215,0.01113044936209917,0.011112059466540813,0.011112607084214687,0.011114618740975857,0.011112249456346035,0.011112416163086891
"USERGRID-641",False,"train",0.9316102266311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.022229518741369247,0.8221791982650757,0.022227812558412552,0.022227201610803604,0.022226417437195778,0.022227877750992775,0.02222689799964428,0.022226408123970032,0.022228628396987915
"USERGRID-1211",False,"train",0.010102400556206703,0.010102550499141216,0.010102204978466034,0.010102629661560059,0.01010708324611187,0.010102393105626106,0.010102069936692715,0.9191749095916748,0.010103712789714336
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476924538612366,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693416953086853
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9920606017112732,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.586417555809021,0.022223955020308495,0.022232219576835632,0.022229118272662163,0.2579628825187683,0.022243071347475052,0.022225026041269302,0.022241953760385513,0.02222425304353237
"USERGRID-759",False,"train",0.9444167017936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9777697920799255,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.7455319166183472,0.17849601805210114,0.0,0.0,0.0,0.07420717924833298,0.0,0.0,0.0
"USERGRID-744",False,"train",0.037039246410131454,0.037039242684841156,0.7036860585212708,0.037039246410131454,0.037039242684841156,0.037039246410131454,0.037039246410131454,0.037039246410131454,0.037039246410131454
"USERGRID-660",True,"train",0.03704933077096939,0.03704579174518585,0.037052471190690994,0.03704133629798889,0.037046145647764206,0.03704134374856949,0.03704133629798889,0.037049707025289536,0.7036325335502625
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9259017705917358,0.0,0.0,0.0
"USERGRID-502",False,"train",0.015876390039920807,0.01587817817926407,0.015885230153799057,0.8729493618011475,0.015881672501564026,0.015879932790994644,0.01588023453950882,0.015877095982432365,0.015891898423433304
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9931086897850037,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.013890651986002922,0.01389158982783556,0.01389236655086279,0.8888593912124634,0.013893813826143742,0.01389362569898367,0.01389208622276783,0.01389294769614935,0.01389350090175867
"USERGRID-490",False,"train",0.0,0.0,0.0,0.8421361446380615,0.1423044204711914,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9657973051071167,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532057046890259,0.0
"USERGRID-704",False,"train",0.015873903408646584,0.01587597467005253,0.015877442434430122,0.8729733824729919,0.01587625965476036,0.015877507627010345,0.015885578468441963,0.015881316736340523,0.01587865687906742
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.970363438129425,0.0,0.0,0.0
"USERGRID-478",False,"train",0.011113181710243225,0.011117033660411835,0.01111267227679491,0.011114555411040783,0.011115184985101223,0.91108638048172,0.011112033389508724,0.011113949120044708,0.011115028522908688
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9444316029548645,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878201484680176,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9657973051071167,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878201484680176,0.0,0.0,0.0
"USERGRID-689",False,"train",0.022227797657251358,0.022226575762033463,0.02222760207951069,0.8221877813339233,0.022226886823773384,0.022226057946681976,0.022226175293326378,0.0222261231392622,0.02222493290901184
"USERGRID-993",False,"train",0.0,0.0,0.0,0.978832483291626,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9532088041305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9777719378471375,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879833459854126
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9444316029548645,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9670687913894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.9670687913894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644349217414856,0.0
"USERGRID-690",False,"train",0.05561290308833122,0.05556150898337364,0.5554565787315369,0.05556150898337364,0.05556150898337364,0.05556150898337364,0.05556150898337364,0.05556150898337364,0.05556150898337364
"USERGRID-647",False,"train",0.0,0.996835470199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.983833909034729,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9872926473617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.8984695076942444,0.07641411572694778,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878201484680176,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595828652381897,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.962948739528656,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9505893588066101,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.970363438129425,0.0,0.0,0.0
"USERGRID-609",False,"train",0.022224407643079758,0.022233426570892334,0.022229328751564026,0.022227253764867783,0.022228552028536797,0.022224901244044304,0.022227240726351738,0.022225309163331985,0.8221795558929443
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.970363438129425,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.035956621170043945,0.0,0.9230831861495972
"USERGRID-709",False,"train",0.013890402391552925,0.013890196569263935,0.8888707756996155,0.013890253379940987,0.013890055939555168,0.013890068978071213,0.013890058733522892,0.013890056870877743,0.013898159377276897
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9931086897850037,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018520254641771317,0.8518022894859314,0.01852104254066944,0.018523862585425377,0.018534239381551743,0.01852201484143734,0.018519900739192963,0.0185198113322258,0.018536590039730072
"USERGRID-894",False,"train",0.013894205912947655,0.013894920237362385,0.5395259261131287,0.013902047649025917,0.013896186836063862,0.3631759583950043,0.01391095295548439,0.01389935240149498,0.01390045415610075
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506008625030518,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843993782997131,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315975308418274,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9595836400985718,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.8729730248451233,0.015879975631833076,0.0158841535449028,0.015877490863204002,0.01587725803256035,0.01587500423192978,0.015875617042183876,0.015878628939390182,0.015878872945904732
"USERGRID-941",False,"train",0.013890651986002922,0.01389158982783556,0.01389236655086279,0.8888593912124634,0.013893813826143742,0.01389362569898367,0.01389208622276783,0.01389294769614935,0.01389350090175867
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9576427936553955,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9822065830230713,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018520254641771317,0.8518022894859314,0.01852104254066944,0.018523862585425377,0.018534239381551743,0.01852201484143734,0.018519900739192963,0.0185198113322258,0.018536590039730072
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576526284217834,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.35508450865745544,0.0,0.0,0.0,0.0,0.6272296905517578
"USERGRID-1203",False,"train",0.013890772126615047,0.8888501524925232,0.013891286216676235,0.013893132098019123,0.013894605450332165,0.01389643270522356,0.013890031725168228,0.013893773779273033,0.013899801298975945
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6727263331413269,0.3243481516838074,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746020436286926,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988532543182373,0.28817814588546753
"USERGRID-1069",False,"train",0.022236457094550133,0.022225646302103996,0.022225944325327873,0.022225668653845787,0.02223481982946396,0.022228464484214783,0.022225648164749146,0.822171688079834,0.022225646302103996
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843993782997131,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.19271324574947357,0.7517193555831909,0.0,0.0,0.0
"USERGRID-745",False,"train",0.0370442233979702,0.03704417869448662,0.03704918920993805,0.03704722598195076,0.7036175727844238,0.03704195097088814,0.03704196959733963,0.037071723490953445,0.03704194724559784
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9858819842338562,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9532027840614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9476984739303589,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879833459854126
"USERGRID-780",False,"train",0.010102501139044762,0.010106402449309826,0.010105124674737453,0.01011459156870842,0.9191547632217407,0.010103047825396061,0.010104318149387836,0.010104849934577942,0.010104409419000149
"USERGRID-530",False,"train",0.0,0.968238353729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.013893790543079376,0.013910682871937752,0.01389510091394186,0.013913816772401333,0.01390607375651598,0.013916218653321266,0.8887568712234497,0.013900035992264748,0.013907414861023426
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316043853759766,0.0,0.0
"USERGRID-697",False,"train",0.01852216199040413,0.018523307517170906,0.8517528772354126,0.018523065373301506,0.018526539206504822,0.018529752269387245,0.018524037674069405,0.018573569133877754,0.018524685874581337
"USERGRID-700",False,"train",0.0,0.0,0.961337149143219,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.015873903408646584,0.01587597467005253,0.015877442434430122,0.8729733824729919,0.01587625965476036,0.015877507627010345,0.015885578468441963,0.015881316736340523,0.01587865687906742
"USERGRID-760",False,"train",0.0,0.0,0.9595725536346436,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316043853759766,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693416953086853
"USERGRID-432",False,"train",0.8729730248451233,0.015879975631833076,0.0158841535449028,0.015877490863204002,0.01587725803256035,0.01587500423192978,0.015875617042183876,0.015878628939390182,0.015878872945904732
"USERGRID-1071",False,"train",0.02222355455160141,0.8221965432167053,0.02222355268895626,0.02222859114408493,0.02222483418881893,0.02222355268895626,0.02222355455160141,0.02222355455160141,0.022232266142964363
"USERGRID-647",False,"train",0.0,0.996835470199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.0370442233979702,0.03704417869448662,0.03704920783638954,0.03704722598195076,0.7036420702934265,0.03704195097088814,0.03704196959733963,0.03704720363020897,0.03704194724559784
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746020436286926,0.0
"USERGRID-412",False,"train",0.01587527059018612,0.8729767799377441,0.015876345336437225,0.015878189355134964,0.015888288617134094,0.015877360478043556,0.01587539166212082,0.01587619259953499,0.01587613858282566
"USERGRID-432",False,"train",0.8729730248451233,0.015879975631833076,0.0158841535449028,0.015877490863204002,0.01587725803256035,0.01587500423192978,0.015875617042183876,0.015878628939390182,0.015878872945904732
"USERGRID-745",False,"train",0.0370442233979702,0.03704417869448662,0.03704918920993805,0.03704722598195076,0.7036175727844238,0.03704195097088814,0.03704196959733963,0.037071723490953445,0.03704194724559784
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9595836400985718,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972210705280304,0.0
"USERGRID-889",False,"train",0.012348875403404236,0.01234905794262886,0.01235239114612341,0.012352341786026955,0.012349717319011688,0.901164174079895,0.01237725093960762,0.012353590689599514,0.01235260907560587
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9595836400985718,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879833459854126
"USERGRID-778",False,"train",0.0,0.0,0.9477083086967468,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9713160395622253,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.013889661990106106,0.013894479721784592,0.013894679956138134,0.8888421058654785,0.013892101123929024,0.013890058733522892,0.01389793585985899,0.01390906609594822,0.013889958150684834
"USERGRID-709",False,"train",0.013890402391552925,0.013890196569263935,0.8888707756996155,0.013890253379940987,0.013890055939555168,0.013890068978071213,0.013890058733522892,0.013890056870877743,0.013898159377276897
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.35508450865745544,0.0,0.0,0.0,0.0,0.6272296905517578
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.35508450865745544,0.0,0.0,0.0,0.0,0.6272296905517578
"USERGRID-898",False,"train",0.01010452676564455,0.010104895569384098,0.010106169618666172,0.010108276270329952,0.010103415697813034,0.010104455053806305,0.9191598296165466,0.01010421384125948,0.010104186832904816
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9777719378471375,0.0,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9259017705917358,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9713223576545715,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.8051092028617859,0.0,0.0,0.0,0.0,0.1732809692621231,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.9942255020141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.013889661990106106,0.013894479721784592,0.013894679956138134,0.8888421058654785,0.013892101123929024,0.013890058733522892,0.01389793585985899,0.01390906609594822,0.013889958150684834
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9713223576545715,0.0,0.0
"USERGRID-950",False,"valid",0.013903630897402763,0.01389135979115963,0.13374063372612,0.013891443610191345,0.7690017223358154,0.013894849456846714,0.013892559334635735,0.0138926412910223,0.013891136273741722
"USERGRID-533",False,"valid",0.011115459725260735,0.011113743297755718,0.011112992651760578,0.9110877513885498,0.01111552957445383,0.011114044114947319,0.011113275773823261,0.01111349556595087,0.011113661341369152
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.19271324574947357,0.7517193555831909,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.9421061277389526,0.04232845455408096,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.02222355455160141,0.8221965432167053,0.02222355268895626,0.02222859114408493,0.02222483418881893,0.02222355268895626,0.02222355455160141,0.02222355455160141,0.022232266142964363
"USERGRID-719",False,"valid",0.9406794309616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.9931086897850037,0.0,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.940696656703949,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.02778775803744793,0.02778657339513302,0.027781834825873375,0.02782968245446682,0.027798909693956375,0.02778172306716442,0.027788793668150902,0.02778172306716442,0.7776630520820618
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.962948739528656,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532057046890259,0.0
"USERGRID-663",False,"valid",0.055560141801834106,0.055560141801834106,0.055560141801834106,0.5554947257041931,0.055560141801834106,0.05558430030941963,0.055560141801834106,0.055560141801834106,0.055560141801834106
"USERGRID-706",False,"valid",0.0,0.0,0.0,0.9444316029548645,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978258013725281
"USERGRID-518",False,"valid",0.018521007150411606,0.018521005287766457,0.018521005287766457,0.018521005287766457,0.018521005287766457,0.018521005287766457,0.01853463426232338,0.8518176674842834,0.01852170191705227
"USERGRID-908",False,"valid",0.02778775803744793,0.02778657339513302,0.027781834825873375,0.02782968245446682,0.027798909693956375,0.02778172306716442,0.027788793668150902,0.02778172306716442,0.7776630520820618
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9818561673164368,0.0,0.0
"USERGRID-726",False,"valid",0.727427065372467,0.0,0.0,0.0,0.24747449159622192,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.9532088041305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9703655242919922,0.0,0.0
"USERGRID-661",True,"valid",0.05557025596499443,0.055570248514413834,0.5554379820823669,0.05557025223970413,0.055570248514413834,0.055570248514413834,0.05557025223970413,0.05557025223970413,0.05557025223970413
"USERGRID-533",False,"valid",0.011115459725260735,0.011113743297755718,0.011112992651760578,0.9110877513885498,0.01111552957445383,0.011114044114947319,0.011113275773823261,0.01111349556595087,0.011113661341369152
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988532543182373,0.28817814588546753
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843993782997131,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.9759653806686401,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.9191663265228271,0.010102194733917713,0.010103054344654083,0.010102943517267704,0.010102874599397182,0.010102634318172932,0.010114588774740696,0.01010306179523468,0.010102338157594204
"USERGRID-1005",False,"valid",0.4499025344848633,0.01852669008076191,0.018520602956414223,0.018529441207647324,0.01852497085928917,0.4204142689704895,0.018532229587435722,0.01852455362677574,0.018524710088968277
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532057046890259,0.0
"USERGRID-642",False,"valid",0.0,0.9942255020141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9838308691978455,0.0,0.0,0.0
