"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900078773498535,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9895185828208923,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998393654823303
"TISTUD-5168",False,"train",0.9613240957260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.2531571090221405,0.0,0.5306400656700134,0.0,0.0,0.0,0.0,0.20895010232925415,0.0
"TISTUD-7110",False,"train",0.9657865166664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.3148456811904907,0.0,0.0,0.6682220697402954,0.0
"TISTUD-7341",False,"train",0.9738457798957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.9576428532600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.17196239531040192,0.0,0.0,0.8069984912872314,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797866940498352,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9407148361206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.19366607069969177,0.0,0.0,0.7886492609977722,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410237580537796,0.5668692588806152
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554832577705383,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.9913585782051086,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974068999290466,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879772067070007,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.9849278926849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858818650245667,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9867264628410339,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9838328957557678,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.947687029838562,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.28367263078689575,0.0,0.4747631251811981,0.0,0.0,0.23571209609508514,0.0
"TISTUD-7449",False,"train",0.9576451182365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.20467430353164673,0.75640469789505,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9906380772590637,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973031759262085,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.5909752249717712,0.0,0.40153971314430237,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9810749888420105,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.9874700903892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.6254971623420715,0.0,0.3628847301006317,0.0
"TISTUD-9121",False,"train",0.37047791481018066,0.6017196178436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890178442001343,0.0
"TISTUD-4359",False,"train",0.0,0.947675347328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713075160980225,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966801404953003,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.9861011505126953,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.947675347328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315799474716187,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595759510993958,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.07197348773479462,0.0,0.0,0.9145857095718384,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712952375411987
"TISTUD-7518",False,"train",0.0,0.0,0.9900066256523132,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.5909752249717712,0.0,0.40153971314430237,0.0
"TISTUD-7132",False,"train",0.9722082018852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911950826644897,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923244714736938,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.9810720086097717,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9884482026100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9657847881317139,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.9745935201644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.9846631288528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9810749888420105,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9765831828117371,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.3686661720275879,0.0,0.5959526300430298,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916880130767822,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.9407023191452026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.9825603365898132,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.8153164386749268,0.0,0.0,0.13890540599822998,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.9658008813858032,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9613272547721863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990117073059082,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777348637580872,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9407174587249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846633672714233,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.5841417908668518,0.40688326954841614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.9882962703704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5742079615592957,0.4095785319805145,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629471302032471,0.0
"TISTUD-7469",False,"train",0.0,0.18096068501472473,0.0,0.0,0.0,0.0,0.8005039691925049,0.0,0.0
"TISTUD-4974",False,"train",0.6108578443527222,0.0,0.0,0.375240296125412,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943704605102539,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9783044457435608,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.5987182855606079,0.0,0.0,0.0,0.0,0.3873833119869232,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.9613272547721863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.617297351360321,0.0,0.0,0.0,0.0,0.33081963658332825,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911950826644897,0.0
"TISTUD-5338",False,"train",0.0,0.6654081344604492,0.3247385025024414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.4295673668384552,0.0,0.0,0.0,0.0,0.09112736582756042,0.0,0.0,0.4776935875415802
"TISTUD-8880",True,"train",0.9406949877738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.998279869556427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.16169427335262299,0.0,0.0,0.0,0.0,0.0,0.5851662755012512,0.24538198113441467,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975001215934753,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.6202219128608704,0.0,0.3575422465801239,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.3686661720275879,0.0,0.5959526300430298,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.9925861358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9555367827415466,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832216501235962,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722128510475159,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.9134708642959595,0.0,0.0,0.0,0.0,0.07833471894264221,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.9900066256523132,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7136959433555603,0.27214866876602173,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.950575590133667,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9838328957557678,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861029982566833,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.8462479114532471,0.0,0.0,0.0,0.0,0.14413341879844666,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9884483814239502,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974068999290466,0.0
"TISTUD-6824",False,"train",0.9576445817947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.5909752249717712,0.0,0.40153971314430237,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.27542394399642944,0.0,0.0,0.0,0.0,0.23692741990089417,0.46911340951919556
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.17410874366760254,0.0,0.0,0.8144462704658508,0.0,0.0
"TISTUD-4357",False,"train",0.3930222690105438,0.0,0.0,0.0,0.5770390033721924,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722128510475159,0.0
"TISTUD-4362",False,"train",0.010112100280821323,0.01010911911725998,0.010113338939845562,0.9191223382949829,0.010113080032169819,0.010109182447195053,0.010106838308274746,0.01010492630302906,0.010109021328389645
"TISTUD-4783",False,"train",0.9595702886581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.9885967969894409,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903343915939331,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745845794677734
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693341851234436,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.9407023191452026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738380312919617,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802395701408386,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9867264628410339,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531663060188293,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860967993736267,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.6790261268615723,0.0,0.0,0.0,0.0,0.29586195945739746,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738280773162842,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.9771943688392639,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9797831177711487,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555330872535706,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9838236570358276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9703483581542969,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.9505721926689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.4262861907482147,0.0,0.0,0.0,0.0490686297416687,0.0,0.2263479381799698,0.0,0.2970573604106903
"TISTUD-8979",False,"train",0.0,0.0,0.48102378845214844,0.0,0.0,0.12643668055534363,0.0,0.3647345304489136,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9555367827415466,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.18096068501472473,0.0,0.0,0.0,0.0,0.8005039691925049,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9576352834701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.831825852394104,0.0,0.0,0.0,0.0,0.1487085521221161,0.0,0.0
"TISTUD-4362",False,"train",0.010112100280821323,0.01010911911725998,0.010113338939845562,0.9191223382949829,0.010113080032169819,0.010109182447195053,0.010106838308274746,0.01010492630302906,0.010109021328389645
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9907376766204834,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9555367827415466,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576469659805298,0.0
"TISTUD-4217",False,"train",0.0,0.4402887225151062,0.5353911519050598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.8730377554893494,0.0,0.0,0.0,0.0,0.12131372094154358,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.24357599020004272,0.729587972164154,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.21771953999996185,0.0,0.0,0.0,0.0,0.0,0.7740859389305115,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.8130725026130676,0.0,0.0,0.0,0.0,0.0,0.16697444021701813,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.8023378252983093,0.0,0.0,0.19409199059009552,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906388521194458,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793143272399902,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907265305519104,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814644455909729,0.0
"TISTUD-5622",False,"train",0.9797808527946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.947687029838562,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9962632656097412,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906388521194458,0.0
"TISTUD-5767",False,"train",0.9851763844490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28989502787590027,0.7002530097961426
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.8362002968788147,0.0,0.0,0.0,0.14610999822616577,0.0
"TISTUD-7338",False,"train",0.9506040811538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.9657865166664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.7749729752540588,0.0,0.0,0.0,0.0,0.0,0.19990968704223633,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860962629318237,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9703483581542969,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.4071914851665497,0.0,0.0,0.0,0.0,0.5765786170959473,0.0
"TISTUD-5063",False,"train",0.01234995573759079,0.012349111028015614,0.01235030684620142,0.01234943512827158,0.012349232099950314,0.012349903583526611,0.012351715005934238,0.9012002944946289,0.01234999019652605
"TISTUD-6940",True,"train",0.0,0.0,0.9849234223365784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.4993846118450165,0.0,0.0,0.49134543538093567,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9555367827415466,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.9822089672088623,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.9745854139328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.8947955369949341,0.0,0.0,0.0,0.0,0.0,0.10197356343269348
"TISTUD-8573",False,"train",0.0,0.0,0.16748936474323273,0.0,0.0,0.8295928835868835,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9871003031730652,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.35159796476364136,0.0,0.0,0.0,0.6094822883605957,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825514554977417,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.7228388786315918,0.0,0.0,0.0,0.0,0.2641851603984833,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.07712920755147934,0.0,0.0,0.0,0.9186105728149414,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.8023378252983093,0.0,0.0,0.19409199059009552,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.10743481665849686,0.0,0.0,0.0,0.0,0.8786662220954895,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.9765955805778503,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891515374183655,0.0
"TISTUD-7732",False,"train",0.40137767791748047,0.0,0.0,0.0,0.24895785748958588,0.0,0.0,0.3125750422477722,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.05224378779530525,0.0,0.0,0.7642486691474915,0.16960173845291138,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9806680679321289,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.10743481665849686,0.0,0.0,0.0,0.0,0.8786662220954895,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943704605102539,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.48011064529418945,0.0,0.0,0.0,0.0,0.48745453357696533,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9937077164649963,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.5313636660575867,0.45683884620666504,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.9629402160644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.9738388061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.03446487709879875,0.9562686085700989,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.1732063740491867,0.0,0.0,0.0,0.8024715185165405,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793129563331604,0.0
"TISTUD-9137",False,"train",0.9882962703704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869223237037659,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.6969853639602661,0.0,0.27869272232055664,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.831825852394104,0.0,0.0,0.0,0.0,0.1487085521221161,0.0,0.0
"TISTUD-8729",False,"train",0.9865028262138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.8960961699485779,0.0,0.0,0.0,0.0,0.0965595617890358,0.0
