"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615158200263977,0.3780723214149475
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.3982323110103607,0.0,0.0,0.0,0.5781748294830322
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787818193435669,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903315901756287
"TIMOB-24352",True,"train",0.0,0.9851664900779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.9908066391944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.9505640268325806,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.35880032181739807,0.6295778751373291,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.3033360242843628,0.5518196821212769,0.0,0.0,0.14039117097854614,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.9810759425163269,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.6728190779685974,0.0,0.0,0.0,0.32034832239151,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.9897700548171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.9721957445144653,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315443634986877
"TIMOB-23251",False,"train",0.0,0.9657910466194153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.9962926506996155,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.9773025512695312,0.0,0.0,0.0,0.0,0.015213602222502232,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.06542221456766129,0.9007066488265991,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.9629368185997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.12067363411188126,0.0,0.0,0.8715262413024902,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029776353389024734,0.9647393226623535
"TIMOB-18855",False,"train",0.99488765001297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576393365859985,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.44722867012023926,0.0,0.0,0.1991523951292038,0.0,0.0,0.0,0.0,0.3473217487335205
"TIMOB-24147",False,"train",0.45888397097587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229946970939636
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.09525442868471146,0.0,0.0,0.8862015604972839,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867129325866699
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797846674919128,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.26616382598876953,0.6967617869377136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.9555092453956604,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.9918382167816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.9738402962684631,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912772178649902
"TIMOB-4609",False,"train",0.9505465626716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.9963532090187073,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.9991697669029236,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.9703400135040283,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.013915329240262508,0.013909215107560158,0.013908355496823788,0.013913075439631939,0.01390749029815197,0.013908537104725838,0.888713538646698,0.013912465423345566,0.013911992311477661
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.9940682649612427,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.9692742824554443,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.5287178158760071,0.0,0.0,0.0,0.0,0.0,0.0,0.43741142749786377
"TIMOB-23145",True,"train",0.8270639777183533,0.0,0.0,0.0,0.0,0.0,0.0,0.15703865885734558,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.6169249415397644,0.0,0.0,0.3686581552028656
"TIMOB-24840",False,"train",0.9905347228050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.9891486167907715,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9682199358940125,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.973010241985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.9982890486717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.9898828268051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.9703400731086731,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.8992502689361572,0.0,0.06365108489990234,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972010850906372,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865230917930603,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.992586612701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.9885944128036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.9712992310523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.41949132084846497,0.0,0.555389940738678,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721964001655579
"TIMOB-24407",False,"train",0.9788073897361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.992586612701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.9476734399795532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.9258890748023987,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.5644205212593079,0.0,0.37996381521224976,0.0
"TIMOB-26740",False,"train",0.5965190529823303,0.0,0.0,0.0,0.0,0.0,0.0,0.3477432131767273,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.21666878461837769,0.0,0.0,0.7715294361114502,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721964001655579
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810671210289001,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.9919126629829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.9883105754852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.5698532462120056,0.0,0.0,0.0,0.381412148475647,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98492032289505,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913631677627563,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98492032289505,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.981455385684967,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.9940682649612427,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.9994774460792542,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.25800275802612305,0.0,0.7370685935020447,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.45650339126586914,0.0,0.0,0.0,0.0,0.5261824727058411
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869013428688049,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.9777581095695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964417040348053,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.3218056857585907,0.0,0.0,0.0,0.0,0.6720134019851685
"TIMOB-24218",True,"train",0.0,0.6508874893188477,0.0,0.0,0.0,0.0,0.0,0.3328838348388672,0.0
"TIMOB-17914",False,"train",0.02779456228017807,0.4604489505290985,0.02781122364103794,0.027792159467935562,0.027789505198597908,0.34496641159057617,0.027794431895017624,0.027811864390969276,0.027790894731879234
"TIMOB-26464",False,"train",0.0,0.983512818813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.646362841129303,0.0,0.34668028354644775,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969820976257324,0.0
"TIMOB-18158",False,"train",0.0,0.9439222812652588,0.05112023651599884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.08349424600601196,0.9108219146728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615158200263977,0.3780723214149475
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.10526040941476822,0.8892171382904053,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.6584612131118774,0.0,0.0,0.33431997895240784,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.9806686043739319,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.9860994219779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966696500778198,0.0,0.0
"TIMOB-24438",False,"train",0.013898440636694431,0.013901627622544765,0.013904919847846031,0.01390013936907053,0.013901960104703903,0.013899269513785839,0.013901052065193653,0.01390112191438675,0.8887915015220642
"TIMOB-25557",False,"train",0.9950448274612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576154351234436,0.0
"TIMOB-23744",False,"train",0.5577698349952698,0.0,0.0,0.0,0.0,0.16736824810504913,0.0,0.0,0.2731523811817169
"TIMOB-25247",False,"train",0.992460310459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.9944404363632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949439764022827,0.0
"TIMOB-8425",False,"train",0.9923911094665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.981906533241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.7777706980705261,0.0,0.0,0.0,0.21879546344280243,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258431792259216,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.7123309373855591,0.0,0.0,0.2758682072162628,0.0
"TIMOB-4274",False,"train",0.9919138550758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.9752920866012573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406642913818359
"TIMOB-26311",False,"train",0.0,0.08850379288196564,0.0,0.08052121102809906,0.0,0.2086891233921051,0.0,0.0,0.6167677640914917
"TIMOB-23192",False,"train",0.0,0.0,0.8028930425643921,0.19176362454891205,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.4035913944244385,0.5787106156349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.9774460792541504,0.0,0.0,0.0,0.0,0.0,0.01962685026228428,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939444065093994,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029776353389024734,0.9647393226623535
"TIMOB-19897",True,"train",0.0,0.43976595997810364,0.0,0.0,0.0,0.0,0.0,0.542508065700531,0.0
"TIMOB-25881",False,"train",0.0,0.9258590340614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.32264792919158936,0.0,0.6641571521759033,0.0
"TIMOB-25995",False,"train",0.015896400436758995,0.015900639817118645,0.01589823327958584,0.015897881239652634,0.01589595340192318,0.015899652615189552,0.22605808079242706,0.01589582860469818,0.6626573801040649
"TIMOB-23247",True,"train",0.0,0.2508317828178406,0.0,0.0,0.0,0.43144145607948303,0.3048946261405945,0.0,0.0
"TIMOB-23531",False,"train",0.9948861002922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867231249809265,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759587645530701,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670500159263611,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.9054253697395325,0.0,0.0,0.030521882697939873,0.06212339550256729,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.01855417713522911,0.01855587027966976,0.01855643093585968,0.01855328492820263,0.01855183020234108,0.851563036441803,0.018553942441940308,0.018558181822299957,0.018553240224719048
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.9905357956886292,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.4665191173553467,0.0,0.0,0.0,0.0,0.5022385716438293
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531784653663635,0.0
"TIMOB-19609",True,"train",0.0,0.9978815913200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406642913818359
"TIMOB-26533",False,"train",0.5267491340637207,0.0,0.012431325390934944,0.45936256647109985,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.9885966777801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.9940682649612427,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.950531542301178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.9851752519607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.08683740347623825,0.9076787233352661,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.9594659209251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.9745807647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.17248301208019257,0.0,0.0,0.7975414395332336
"TIMOB-19508",False,"train",0.9865228533744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771767258644104,0.0
"TIMOB-25878",False,"train",0.9982441663742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765917062759399,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.0,0.9916830658912659,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.7157274484634399,0.0,0.0,0.0,0.0,0.0,0.27344217896461487,0.0
"TIMOB-24140",False,"train",0.97588711977005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.987472414970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.22199101746082306,0.2352638840675354,0.0,0.0,0.5332502126693726,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969820976257324,0.0
"TIMOB-20233",False,"train",0.0,0.020968357101082802,0.0,0.22341813147068024,0.0,0.0,0.0,0.0,0.7436947226524353
"TIMOB-25886",False,"train",0.0,0.970318615436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.10034582763910294,0.0,0.0,0.09471584856510162,0.0,0.5718755722045898,0.0,0.11210114508867264,0.11806867271661758
"TIMOB-4609",False,"train",0.9505465626716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.9257147908210754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.012354661710560322,0.012353615835309029,0.012356502935290337,0.012356513179838657,0.012359468266367912,0.9011537432670593,0.012353775091469288,0.01235669944435358,0.012354999780654907
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.6118306517601013,0.0,0.0,0.0,0.0,0.38787728548049927
"TIMOB-25219",False,"train",0.0,0.0,0.9961414337158203,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.9315356016159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.9505640268325806,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.9926483631134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14995628595352173,0.8429021239280701,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.9788224697113037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.9777127504348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797765612602234,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.4685136079788208,0.0,0.5119959712028503,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576137661933899,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.31773245334625244,0.0,0.0,0.0,0.6649711728096008,0.0
"TIMOB-19811",False,"train",0.0,0.13425058126449585,0.0,0.0,0.0,0.8615408539772034,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.6114441156387329,0.3793986737728119,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.9806526303291321,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.4566854238510132,0.0,0.0,0.5231268405914307
