"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1754",False,"train",0.12435372173786163,0.0,0.6244795322418213,0.24146325886249542,0.0,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.33093294501304626,0.022226400673389435,0.022233983501791954,0.5134630799293518,0.022232308983802795,0.02222703956067562,0.022227715700864792,0.022231325507164,0.022225257009267807
"XD-2747",True,"train",0.02783946506679058,0.7775611877441406,0.027794303372502327,0.027806516736745834,0.027801385149359703,0.027815086767077446,0.027786627411842346,0.027793148532509804,0.027802281081676483
"XD-2140",False,"train",0.30175724625587463,0.0,0.6737992167472839,0.0,0.0,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.4018990695476532,0.5825377106666565,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.011158081702888012,0.01116033922880888,0.011159360408782959,0.011154472827911377,0.6106852889060974,0.3112183213233948,0.011152902618050575,0.011155505664646626,0.011155730113387108
"XD-2296",False,"train",0.0,0.0773550271987915,0.7758163809776306,0.0,0.0,0.0,0.0,0.0,0.12011177837848663
"XD-1213",False,"train",0.0,0.0,0.9257123470306396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.11585714668035507,0.0,0.0,0.8353530168533325,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.011179730296134949,0.011179419234395027,0.011182790622115135,0.9105547070503235,0.01118119340389967,0.011179349385201931,0.011178230866789818,0.011179517023265362,0.011185077019035816
"XD-1159",False,"train",0.0,0.0,0.0,0.9728111624717712,0.0,0.0,0.0,0.0,0.0
"XD-404",False,"train",0.0,0.15062318742275238,0.35422900319099426,0.3013848662376404,0.0,0.0,0.0,0.0,0.1835775375366211
"XD-617",False,"train",0.0,0.0,0.0,0.6870284676551819,0.0,0.0,0.0,0.30575430393218994,0.0
"XD-923",False,"train",0.05342353507876396,0.0,0.0,0.9111967086791992,0.0,0.0,0.0,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.7992883324623108,0.0,0.0,0.0,0.0,0.16344095766544342
"XD-920",False,"train",0.0,0.0,0.9117567539215088,0.0,0.029564600437879562,0.0,0.049654271453619,0.0,0.0
"XD-3192",False,"train",0.0,0.09529922157526016,0.5044724345207214,0.20801259577274323,0.0,0.17125752568244934,0.0,0.0,0.0
"XD-3095",False,"train",0.027815338224172592,0.027822228148579597,0.0278024822473526,0.02780011110007763,0.027801543474197388,0.7775161266326904,0.027797358110547066,0.027830107137560844,0.027814701199531555
"XD-1850",False,"train",0.982820987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.16773347556591034,0.0,0.0,0.0,0.0,0.7912611365318298,0.0
"XD-2919",True,"train",0.38135018944740295,0.0,0.0,0.39137017726898193,0.0,0.0,0.0,0.0,0.19211144745349884
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818549752235413
"XD-2427",False,"train",0.0,0.0,0.0,0.0,0.947574257850647,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.0,0.0,0.5987407565116882,0.0,0.0,0.0,0.0,0.3700162172317505
"XD-645",False,"train",0.0,0.0,0.6110904812812805,0.3740624487400055,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.423818975687027,0.0,0.5690502524375916,0.0,0.0
"XD-1943",False,"train",0.018570248037576675,0.018560899421572685,0.3411596417427063,0.018559064716100693,0.01855458691716194,0.5289039611816406,0.018553296104073524,0.01857253722846508,0.01856580190360546
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818531274795532
"XD-282",True,"train",0.011118468828499317,0.011121181771159172,0.01113023143261671,0.011125798337161541,0.011118297465145588,0.011118738912045956,0.011123285628855228,0.011119009926915169,0.9110250473022461
"XD-2416",False,"train",0.0,0.0,0.0,0.9878195524215698,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.6379470229148865,0.2398727536201477,0.0,0.09915904700756073,0.0,0.0,0.0
"XD-2401",True,"train",0.9532069563865662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.01854841038584709,0.01854974776506424,0.3793267607688904,0.018545648083090782,0.018557243049144745,0.018551046028733253,0.018547870218753815,0.4908253252506256,0.01854798197746277
"XD-910",False,"train",0.08866459876298904,0.0,0.0,0.07406523823738098,0.8246832489967346,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.9156395196914673,0.0,0.0731685534119606,0.0,0.0
"XD-1755",False,"train",0.01593821868300438,0.015938490629196167,0.015946077182888985,0.015961479395627975,0.015971608459949493,0.01593892090022564,0.01594245247542858,0.015940427780151367,0.8724223375320435
"XD-167",False,"train",0.012369864620268345,0.01236159447580576,0.01236250065267086,0.01236263569444418,0.012361155822873116,0.9011059999465942,0.012356863357126713,0.012361403554677963,0.012358023785054684
"XD-3217",False,"train",0.0,0.0,0.9806508421897888,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.022273194044828415,0.022266650572419167,0.02227322943508625,0.022264394909143448,0.02226014994084835,0.8218643069267273,0.022254638373851776,0.022280331701040268,0.0222630575299263
"XD-1350",False,"train",0.0,0.8653572201728821,0.0,0.1117398664355278,0.0,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.86568284034729,0.0,0.10827912390232086,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2389",False,"train",0.39609086513519287,0.0,0.5873063802719116,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.3939618766307831,0.011123545467853546,0.33258122205734253,0.011125731281936169,0.011127563193440437,0.206709086894989,0.011122344061732292,0.0111254146322608,0.011123240925371647
"XD-3364",True,"train",0.0,0.0,0.21461796760559082,0.0,0.0,0.0,0.0,0.0,0.7500053644180298
"XD-2769",False,"train",0.0649293065071106,0.0,0.2122986763715744,0.0,0.0,0.0,0.7106289267539978,0.0,0.0
"XD-3259",True,"train",0.14113202691078186,0.0,0.8263178467750549,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3198",False,"train",0.18680430948734283,0.0,0.7718509435653687,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1737",False,"train",0.015907790511846542,0.015902215614914894,0.4892425537109375,0.3994539678096771,0.01589842326939106,0.01590043120086193,0.015898004174232483,0.015900226309895515,0.01589634269475937
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.9443891644477844,0.0,0.0,0.0,0.0
"XD-2304",False,"train",0.7205212116241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505429685115814
"XD-366",False,"train",0.4405404031276703,0.0,0.0,0.3664747476577759,0.0,0.0,0.1611608862876892,0.0,0.0
"XD-2624",False,"train",0.013905338943004608,0.013898630626499653,0.013906082138419151,0.01392254326492548,0.013897906057536602,0.013895762152969837,0.01389586366713047,0.88876873254776,0.01390915084630251
"XD-3395",False,"train",0.0,0.0,0.5226205587387085,0.43590033054351807,0.0,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.0222659632563591,0.022273527458310127,0.022274449467658997,0.02226444147527218,0.02227049320936203,0.02227608487010002,0.02229722961783409,0.8218111991882324,0.02226661518216133
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759571552276611,0.0
"XD-1432",False,"train",0.0,0.2300146520137787,0.0,0.5337923765182495,0.0,0.1968994438648224,0.0,0.0,0.0
"XD-1805",False,"train",0.40468233823776245,0.0,0.2418278455734253,0.324396014213562,0.0,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.9840149879455566,0.0,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.16409574449062347,0.0,0.7705273032188416,0.0,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.9987322092056274,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.41519540548324585,0.5248271822929382,0.0,0.0,0.0,0.0,0.0
"XD-1193",False,"train",0.6041292548179626,0.022238029167056084,0.022238027304410934,0.022232413291931152,0.02223340980708599,0.022236492484807968,0.0222263615578413,0.24023199081420898,0.022234048694372177
"XD-556",False,"train",0.04750062897801399,0.0,0.9413567185401917,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.4221540689468384,0.0,0.0,0.5344842076301575,0.0,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555408358573914,0.0,0.0,0.0
"XD-1858",False,"train",0.91898113489151,0.010125239379703999,0.010128804482519627,0.010133703239262104,0.010134906508028507,0.010125522501766682,0.01012386754155159,0.010123936459422112,0.010122871957719326
"XD-1331",False,"train",0.2905443012714386,0.010112603195011616,0.010116768069565296,0.6386571526527405,0.010113148018717766,0.01011156477034092,0.010111059993505478,0.010115187615156174,0.010118216276168823
"XD-2855",False,"train",0.0,0.0,0.9492300748825073,0.04561476409435272,0.0,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.20625196397304535,0.7072405815124512,0.01236081775277853,0.01235682051628828,0.012359177693724632,0.012355457991361618,0.012362327426671982,0.012354434467852116,0.012358367443084717
"XD-1524",False,"train",0.0,0.0,0.0,0.49814915657043457,0.0,0.0,0.0,0.46796301007270813,0.0
"XD-1510",True,"train",0.0,0.0,0.2652421295642853,0.5635608434677124,0.0,0.07915347814559937,0.0,0.0,0.07514048367738724
"XD-98",False,"train",0.2537213861942291,0.0,0.7051146626472473,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2748",True,"train",0.10685049742460251,0.0,0.0,0.8736701011657715,0.0,0.0,0.0,0.0,0.0
"XD-1095",False,"train",0.872900128364563,0.01588291861116886,0.015889829024672508,0.015889551490545273,0.015889877453446388,0.015889788046479225,0.015884147956967354,0.01589064858853817,0.0158830713480711
"XD-3709",True,"train",0.0,0.0,0.1553512066602707,0.0,0.0,0.8265303373336792,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.0,0.0,0.09199607372283936,0.8875170946121216,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.44182994961738586,0.0,0.0,0.11636529862880707,0.0,0.40666380524635315,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.19432836771011353,0.0,0.6689655780792236,0.10138776898384094
"XD-3172",False,"train",0.0,0.0,0.6735104918479919,0.26395007967948914,0.0,0.0,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.9315574765205383,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2922",True,"train",0.9553849697113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.7862525582313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893819123506546
"XD-526",False,"train",0.19150608777999878,0.0,0.3078194558620453,0.47587698698043823,0.0,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.8516253232955933,0.018542351201176643,0.018543753772974014,0.018545370548963547,0.01854233257472515,0.01856623776257038,0.0185307078063488,0.018552858382463455,0.018551042303442955
"XD-2929",False,"train",0.5421216487884521,0.0,0.09394004940986633,0.0,0.0,0.0,0.0,0.32882171869277954,0.0
"XD-2481",False,"train",0.26768913865089417,0.0,0.21747034788131714,0.39007383584976196,0.0,0.0,0.0,0.10532303899526596,0.0
"XD-1364",False,"train",0.29939234256744385,0.6519390344619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2462",True,"train",0.8898515105247498,0.0,0.0,0.07294641435146332,0.0,0.0,0.0,0.0,0.0
"XD-3177",False,"train",0.0,0.042320866137742996,0.9277264475822449,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.8670934438705444,0.0,0.0,0.0,0.0,0.08958303183317184,0.0,0.0,0.0
"XD-3093",False,"train",0.1944114863872528,0.05357886105775833,0.0,0.36748847365379333,0.0,0.04803869128227234,0.0,0.0,0.33129003643989563
"XD-777",False,"train",0.24001769721508026,0.0,0.0,0.5260155200958252,0.21629461646080017,0.0,0.0,0.0,0.0
"XD-1150",False,"train",0.015880640596151352,0.015886085107922554,0.01588071696460247,0.6171427369117737,0.015879066661000252,0.0158842746168375,0.01587630994617939,0.2716861665248871,0.015884028747677803
"XD-940",False,"train",0.01591840386390686,0.01592804118990898,0.01592460833489895,0.015929091721773148,0.7837982177734375,0.01592118665575981,0.015916939824819565,0.01592545211315155,0.10473806411027908
"XD-1462",False,"train",0.1832597255706787,0.0,0.17631539702415466,0.0,0.6125435829162598,0.0,0.0,0.0,0.0
"XD-52",False,"train",0.018558280542492867,0.01854006201028824,0.018550993874669075,0.552679181098938,0.018536923453211784,0.018535109236836433,0.018534870818257332,0.3175256848335266,0.018538888543844223
"XD-2339",False,"train",0.0,0.24103394150733948,0.38893625140190125,0.0,0.0,0.21855533123016357,0.0,0.0,0.13161662220954895
"XD-3702",False,"train",0.0,0.0,0.0,0.7615706324577332,0.0,0.0,0.0,0.0,0.20726744830608368
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364221692085266,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.10812677443027496,0.0,0.0,0.8270055055618286
"XD-153",False,"train",0.0,0.0,0.0,0.21813558042049408,0.7428469061851501,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.17043007910251617,0.0,0.0,0.0,0.7863318920135498,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.9315097332000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1089",False,"train",0.9110605120658875,0.011115497909486294,0.01111836452037096,0.011121561750769615,0.01111806184053421,0.011116602458059788,0.01111411303281784,0.011118173599243164,0.011117094196379185
"XD-1524",False,"train",0.0,0.0,0.0,0.49814915657043457,0.0,0.0,0.0,0.46796301007270813,0.0
"XD-678",False,"train",0.02787805162370205,0.027878068387508392,0.0278780534863472,0.0278780497610569,0.027892107143998146,0.027878064662218094,0.02787805162370205,0.7769615054130554,0.027878055348992348
"XD-3332",False,"train",0.0,0.0,0.5525243878364563,0.0,0.41034168004989624,0.0,0.0,0.0,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.9502373933792114,0.0,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.697698175907135,0.0,0.26977843046188354,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.0,0.0,0.0,0.3571440279483795,0.0,0.6266161203384399,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.0,0.30417400598526,0.6740144491195679,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.037623945623636246,0.39142581820487976,0.554241955280304,0.0,0.0,0.0,0.0
"XD-1824",False,"train",0.010152199305593967,0.010159426368772984,0.010156191885471344,0.7510519623756409,0.010151153430342674,0.01015547476708889,0.010153048671782017,0.010152876377105713,0.17786769568920135
"XD-2492",False,"train",0.16140133142471313,0.0,0.0,0.1222459152340889,0.0,0.652441680431366,0.0,0.0,0.04252656549215317
"XD-1447",False,"train",0.1007169857621193,0.0,0.13158364593982697,0.7538594007492065,0.0,0.0,0.0,0.0,0.0
"XD-713",False,"train",0.018560219556093216,0.018541138619184494,0.8515952229499817,0.018567729741334915,0.01854945719242096,0.01854029670357704,0.018551364541053772,0.0185402762144804,0.018554292619228363
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745878577232361,0.0
"XD-230",False,"train",0.0,0.0,0.49641153216362,0.35689017176628113,0.0,0.0,0.0,0.0,0.12333172559738159
"XD-1245",False,"train",0.3558747172355652,0.0,0.38289639353752136,0.22929798066616058,0.0,0.0,0.0,0.0,0.0
"XD-575",False,"train",0.0,0.06372770667076111,0.0,0.5735043287277222,0.35032033920288086,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.1325908601284027,0.2618873715400696,0.17844164371490479,0.0,0.0,0.4138287305831909,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.9217700362205505,0.04933442920446396,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.015902763232588768,0.8727633357048035,0.01591316983103752,0.01590963453054428,0.015903204679489136,0.015903230756521225,0.015900984406471252,0.01590190827846527,0.015901753678917885
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476239085197449,0.0,0.0,0.0
"XD-3103",False,"train",0.015922386199235916,0.015920018777251244,0.6495104432106018,0.015914954245090485,0.015913762152194977,0.23907506465911865,0.015911689028143883,0.015914777293801308,0.015916936099529266
"XD-1066",False,"train",0.0,0.0,0.0,0.9848041534423828,0.0,0.0,0.0,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.4999350607395172,0.0,0.474968284368515,0.0,0.0,0.0
"XD-3269",False,"train",0.511618435382843,0.0,0.3635480999946594,0.0,0.0,0.0,0.0,0.0,0.09701480716466904
"XD-3378",True,"train",0.9613167643547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.9643712043762207,0.0,0.0,0.0,0.0,0.0
"XD-1784",False,"train",0.0,0.0,0.9555014967918396,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.9629075527191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.039260536432266235,0.0,0.4292013943195343,0.5106106996536255,0.0,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.13615870475769043,0.0,0.5890613794326782,0.05795885622501373,0.0,0.019803456962108612,0.0,0.0,0.18891526758670807
"XD-1664",False,"train",0.0,0.5086151361465454,0.33062222599983215,0.0,0.0,0.13984595239162445,0.0,0.0,0.0
"XD-2010",False,"train",0.027880791574716568,0.027871698141098022,0.027874158695340157,0.027869006618857384,0.7770007252693176,0.027873102575540543,0.02786993980407715,0.02788570523262024,0.027874832972884178
"XD-864",False,"train",0.010103716515004635,0.010103379376232624,0.010103692300617695,0.010103858076035976,0.01010323129594326,0.01010572537779808,0.9191699624061584,0.010103264823555946,0.01010317262262106
"XD-920",False,"train",0.0,0.0,0.9117567539215088,0.0,0.029564600437879562,0.0,0.049654271453619,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.33604130148887634,0.2562408745288849,0.38463425636291504,0.0,0.0,0.0
"XD-2547",False,"train",0.039260536432266235,0.0,0.4292013943195343,0.5106106996536255,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.9109536409378052,0.0,0.0,0.0,0.0,0.07346180081367493
"XD-1631",False,"train",0.0,0.11621598899364471,0.0,0.07187431305646896,0.0,0.0,0.6274718642234802,0.0,0.1495622992515564
"XD-2113",True,"train",0.0,0.9613340497016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.725033700466156,0.0,0.0,0.0,0.245003342628479,0.0,0.0,0.0
"XD-2594",False,"train",0.5061461329460144,0.0,0.0,0.0,0.476548969745636,0.0,0.0,0.0,0.0
"XD-1314",False,"train",0.15634210407733917,0.0,0.1431376188993454,0.0,0.0,0.6856263875961304,0.0,0.0,0.0
"XD-1759",False,"train",0.03192346543073654,0.0,0.9611851572990417,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.0,0.9164677262306213,0.06453116983175278,0.0,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818549752235413
"XD-675",False,"train",0.0,0.0,0.0,0.20910030603408813,0.0,0.0,0.0,0.7568950057029724,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.7486461997032166,0.0,0.0,0.0,0.0,0.2052917331457138
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.9991451501846313,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.41519540548324585,0.5248271822929382,0.0,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.2516358494758606,0.0,0.0,0.0,0.0,0.683454155921936,0.0,0.0,0.0
"XD-1349",False,"train",0.0,0.0,0.9364446997642517,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1385",False,"train",0.5368935465812683,0.0,0.0,0.20561467111110687,0.0,0.0,0.0,0.0,0.2059878706932068
"XD-486",False,"train",0.0,0.8185165524482727,0.0,0.14052064716815948,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.6877604722976685,0.0,0.0,0.1477295458316803,0.0,0.05490897223353386,0.0,0.0,0.09318765997886658
"XD-2769",False,"train",0.0649293065071106,0.0,0.2122986763715744,0.0,0.0,0.0,0.7106289267539978,0.0,0.0
"XD-378",False,"train",0.01113467663526535,0.011125036515295506,0.9109656810760498,0.01113742683082819,0.011128267273306847,0.011125904507935047,0.011129409074783325,0.01112433522939682,0.011129292659461498
"XD-589",False,"train",0.20204587280750275,0.0,0.0,0.0,0.7517165541648865,0.0,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.0,0.953155517578125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1163",False,"train",0.47275495529174805,0.01588546857237816,0.015888521447777748,0.01588324084877968,0.01588989421725273,0.01588418520987034,0.015880802646279335,0.4160500466823578,0.015882913023233414
"XD-492",False,"train",0.011129576712846756,0.910990834236145,0.011127904057502747,0.011133112944662571,0.011123496107757092,0.011123749427497387,0.011123563162982464,0.011120300740003586,0.011127496138215065
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531902074813843,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.9505460858345032,0.0,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554765224456787,0.0
"XD-1425",True,"train",0.8859516382217407,0.0,0.0,0.07508490979671478,0.0,0.0,0.0,0.0,0.0
"XD-1306",False,"train",0.2095537632703781,0.0,0.34834814071655273,0.0,0.0,0.0,0.41821208596229553,0.0,0.0
"XD-1596",False,"train",0.011166505515575409,0.01116437092423439,0.011176716536283493,0.011177252046763897,0.43892884254455566,0.011165858246386051,0.01116897165775299,0.011166907846927643,0.48288458585739136
"XD-1476",True,"train",0.10691536962985992,0.0,0.7790297269821167,0.0,0.0,0.0,0.0,0.0,0.10706731677055359
"XD-1349",False,"train",0.0,0.0,0.9364446997642517,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2426",False,"train",0.16690917313098907,0.0,0.7992347478866577,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3022",False,"train",0.0,0.0,0.529090940952301,0.1576913297176361,0.0,0.0,0.17890191078186035,0.0,0.12191151827573776
"XD-3450",False,"train",0.0,0.0,0.9555450081825256,0.0,0.0,0.0,0.0,0.0,0.0
"XD-246",False,"train",0.13321860134601593,0.0,0.31638103723526,0.5287094116210938,0.0,0.0,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.9554811716079712,0.0,0.0,0.0,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.14409925043582916,0.0,0.8322139978408813,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.16958290338516235,0.0,0.25111785531044006,0.0,0.0,0.0,0.0,0.0,0.5514644980430603
"XD-3672",True,"train",0.022256603464484215,0.022242432460188866,0.022244099527597427,0.022289996966719627,0.8219955563545227,0.02223815582692623,0.0222559105604887,0.022239025682210922,0.022238226607441902
"XD-831",False,"train",0.0123499296605587,0.6388046145439148,0.27473607659339905,0.012350238859653473,0.012350679375231266,0.01235200371593237,0.012349573895335197,0.012355763465166092,0.0123511403799057
