"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9841178059577942,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9713107347488403,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.7883409261703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894199401140213
"TISTUD-7652",False,"train",0.9896475672721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7235134840011597,0.21661801636219025,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713059067726135,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.5879483819007874,0.0,0.0,0.0,0.39863333106040955,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9832187294960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907386302947998,0.0
"TISTUD-5355",False,"train",0.0,0.87241131067276,0.0,0.0,0.0,0.10710284858942032,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6604971885681152,0.29627224802970886,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771896004676819,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962633848190308,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8136415481567383,0.17013952136039734,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.9861013293266296,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.9955247044563293,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.8553513288497925,0.0,0.0,0.11953946948051453,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846651554107666,0.0
"TISTUD-6129",False,"train",0.2199193239212036,0.0,0.6327795386314392,0.0,0.0,0.0,0.12823382019996643,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443831443786621
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.2928825616836548,0.0,0.6876587867736816,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984114408493042
"TISTUD-6148",False,"train",0.7059119343757629,0.0,0.0,0.0,0.0,0.0,0.2817322313785553,0.0,0.0
"TISTUD-7942",False,"train",0.9101932644844055,0.0,0.0,0.0,0.07818913459777832,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.9890167713165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9730502367019653,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903309345245361,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.11885979771614075,0.5346532464027405,0.0,0.33667588233947754,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9531959891319275,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9476810097694397,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967154383659363,0.19183863699436188
"TISTUD-4389",False,"train",0.0,0.9865244626998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.8655786514282227,0.0,0.10447440296411514,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9629335403442383,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9670560956001282,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9828937649726868,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.3069443702697754,0.0,0.6730977296829224,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.9771941900253296,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531770348548889,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759624004364014,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09234461933374405,0.8833315968513489,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.09650082141160965,0.25883781909942627,0.0,0.6348421573638916,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907386302947998,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738444089889526
"TISTUD-8889",False,"train",0.0,0.0,0.9983499646186829,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.11676643788814545,0.8796625137329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.26413285732269287,0.0,0.4035865366458893,0.32134297490119934,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9874741435050964,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.9644258618354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.1821521371603012,0.0,0.0,0.0,0.7840045094490051
"TISTUD-4359",False,"train",0.0,0.9476897716522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950021505355835
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.981472909450531,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959560751914978,0.0,0.0
"TISTUD-3814",False,"train",0.09463408589363098,0.0,0.5225850939750671,0.0,0.0,0.0,0.3631530702114105,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.9975007772445679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.6201847791671753,0.35098686814308167,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.9670565128326416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985417366027832,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9846637845039368,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.34850114583969116,0.0,0.0,0.0,0.22870196402072906,0.0,0.0,0.3835490345954895
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745846390724182
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9788219332695007,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867138862609863,0.0,0.0
"TISTUD-4932",False,"train",0.9759605526924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.9882960915565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.9951391220092773,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.947692334651947,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.9738379716873169,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.997246265411377,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9783045053482056,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9828937649726868,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.9087571501731873,0.0,0.0,0.0,0.0,0.0,0.0,0.08560214936733246,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.9531893134117126,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.34434932470321655,0.5957940220832825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.9759605526924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907386302947998,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.967049241065979,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.9281377196311951,0.0,0.0,0.05629205331206322,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.7433104515075684,0.24774333834648132,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828915596008301,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962633848190308,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9921988248825073,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.8513765931129456,0.12573610246181488,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722082018852234,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9738275408744812,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907386302947998,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613388776779175,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595724940299988,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.9910160303115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713103175163269
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.387925386428833,0.5981763601303101,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.43065011501312256,0.04153463616967201,0.0,0.5219103097915649,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.9835251569747925,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.981849193572998,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9505979418754578,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.9788268804550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.9797792434692383,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.7434560060501099,0.0,0.0,0.0,0.0,0.0,0.252145379781723,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.9476897716522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682316184043884,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.981472909450531,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.27136802673339844,0.0,0.0,0.7063921093940735
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9531964659690857,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.6914456486701965,0.0,0.05208767205476761,0.21198482811450958,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.1781039983034134,0.7967921495437622,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661094307899475,0.11973799765110016
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967154383659363,0.19183863699436188
"TISTUD-3971",False,"train",0.9730444550514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9595626592636108,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.9874743819236755,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.19016492366790771,0.0,0.0,0.8015540838241577,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.9969172477722168,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.9806662797927856,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.9907327890396118,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.3832080662250519,0.0,0.5924621224403381,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.6242479085922241,0.0,0.0,0.0,0.0,0.3325028717517853,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.15147386491298676,0.14074204862117767,0.6906770467758179,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.6689833402633667,0.0,0.0,0.0,0.0,0.2956349849700928,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477059841156006,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.9783071875572205,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.9814678430557251,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.989414393901825,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.6004647612571716,0.0,0.0,0.36415085196495056
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.9986627697944641,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613388776779175,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9897734522819519,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980828166007996
"TISTUD-5279",False,"train",0.0,0.0,0.9670560956001282,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907388091087341,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.7871424555778503,0.0,0.0,0.0,0.20985035598278046,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814682602882385,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802335500717163,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.5428191423416138,0.0,0.1606442779302597,0.0,0.0,0.2868650555610657,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907386302947998,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7235134840011597,0.21661801636219025,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.7192761898040771,0.0,0.246887668967247,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9752902388572693,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.9738275408744812,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644240736961365
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9846637845039368,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.9910160303115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904376864433289,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925857782363892,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9854201078414917,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907386302947998,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849225878715515,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555243253707886,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9865244626998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.23622174561023712,0.0,0.0,0.0,0.0,0.7267141938209534,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.18537816405296326,0.0,0.0,0.0,0.7930010557174683
"TISTUD-6979",False,"train",0.0,0.0,0.9861013293266296,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0605933777987957,0.932126522064209,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.5455817580223083,0.0,0.0,0.0,0.0,0.0,0.40864038467407227,0.0,0.0
"TISTUD-9097",False,"train",0.9777650237083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.4576456546783447,0.0,0.0,0.0,0.0,0.5201162695884705
"TISTUD-8490",False,"train",0.0,0.0,0.9906219840049744,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.1480628252029419,0.0,0.46142521500587463,0.3776784837245941,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.6633158326148987,0.0,0.0,0.13069111108779907,0.1963246762752533
"TISTUD-8836",False,"train",0.0,0.0,0.9444087743759155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9657977223396301,0.0,0.0,0.0,0.0,0.0
