"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-17972",False,"train",0.7770740985870361,0.027869461104273796,0.027852943167090416,0.027889063581824303,0.027877796441316605,0.027862977236509323,0.02785860374569893,0.027857696637511253,0.02785736322402954
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.988293468952179,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.4802020788192749,0.0,0.0,0.5048291683197021
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.10046211630105972,0.3161665201187134,0.0,0.0,0.575696587562561,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849213361740112,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901124238967896,0.0,0.0
"TIMOB-18773",False,"train",0.9806608557701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.9759580492973328,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.20045632123947144,0.0,0.0,0.0,0.337044358253479,0.0,0.4571918845176697
"TIMOB-24422",True,"train",0.0,0.9296210408210754,0.0,0.0,0.0,0.0,0.0,0.0633559599518776,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406692981719971,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.4149782359600067,0.0,0.0,0.0,0.5479379296302795,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.9876224398612976,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.9849199652671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.9981151819229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703343510627747,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505754709243774,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.9890798330307007,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.4435766935348511,0.0,0.0,0.0,0.0,0.0,0.5192857384681702
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.2578131854534149,0.0,0.0,0.7285258173942566,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.8975322246551514,0.0,0.0,0.09101790189743042,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.971295952796936,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.977758526802063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9996234774589539,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.01577073521912098,0.0,0.0,0.8073720335960388,0.0,0.06418352574110031,0.0,0.10883710533380508
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.984917938709259,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.9867190718650818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.9703419804573059,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8730334043502808,0.11779385805130005,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.9505923390388489,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.7361812591552734,0.0,0.0,0.0,0.2433173954486847,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.40972378849983215,0.0,0.0,0.0,0.0,0.584941029548645,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.31210583448410034,0.0,0.0,0.6786230802536011,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.9476726055145264,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9832170009613037,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.31210583448410034,0.0,0.0,0.6786230802536011,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759557247161865
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.8150109052658081,0.17282290756702423,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.6917572617530823,0.0,0.0,0.0,0.2978578507900238,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.9858666658401489,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.015888424590229988,0.015892798081040382,0.015893353149294853,0.015886465087532997,0.8728872537612915,0.015889571979641914,0.0158877894282341,0.015887416899204254,0.01588696613907814
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858800172805786,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.9505343437194824,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.9928773641586304,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989533007144928,0.0,0.0
"TIMOB-19085",False,"train",0.9797694683074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.9925848841667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797819256782532,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.9892835021018982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.978293776512146,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.9985811710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970915913581848,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9721989631652832,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.617053747177124,0.36347252130508423,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.9576039910316467,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.9892829656600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.9629366993904114,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.9885950088500977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576353430747986,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.32244873046875,0.0,0.6553104519844055,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.9861018061637878,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.9919131398200989,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.9443461298942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.40972378849983215,0.0,0.0,0.0,0.0,0.584941029548645,0.0
"TIMOB-26221",False,"train",0.0,0.04294467717409134,0.9529504776000977,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.9657507538795471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.6993665099143982,0.0,0.0,0.0,0.0,0.0,0.2842775285243988,0.0
"TIMOB-20442",False,"train",0.0,0.9381025433540344,0.0,0.0,0.0,0.0,0.0,0.02296498417854309,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.09329425543546677,0.0,0.0,0.0,0.9037766456604004
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.9806629419326782,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.32825544476509094,0.0,0.25588950514793396,0.30359533429145813,0.02419830486178398,0.085519939661026,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.3464598059654236,0.0,0.15343202650547028,0.0,0.4861968755722046,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.04826781153678894,0.0,0.0,0.48824790120124817,0.0,0.0,0.45588427782058716,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.9531703591346741,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.9903320670127869,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993191957473755,0.0,0.0
"TIMOB-19303",False,"train",0.6868479251861572,0.0,0.0,0.0,0.0,0.30915898084640503,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.9876454472541809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0883742943406105,0.2801542580127716,0.0,0.0,0.0,0.625400722026825
"TIMOB-26766",False,"train",0.9858317375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806486368179321
"TIMOB-23481",False,"train",0.7391636967658997,0.0,0.0,0.0,0.0,0.0,0.0,0.19595643877983093,0.0
"TIMOB-23865",False,"train",0.7926685214042664,0.0,0.0,0.0,0.0,0.0,0.0,0.20714399218559265,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745702147483826,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771812558174133
"TIMOB-23832",False,"train",0.0,0.9851682782173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.9928268790245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863100647926331,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.99863600730896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.9745741486549377,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.5082672238349915,0.0,0.4878578186035156,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838247895240784
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.9968789219856262,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.9713028073310852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951128363609314,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.9628947377204895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.2578131854534149,0.0,0.0,0.7285258173942566,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951128363609314,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.9549015760421753,0.0,0.0,0.0,0.0,0.0,0.033662181347608566
"TIMOB-20571",True,"train",0.0,0.4800037741661072,0.0,0.11964934319257736,0.0,0.0,0.0,0.3914501368999481,0.0
"TIMOB-18313",False,"train",0.8338952660560608,0.015910111367702484,0.054717056453228,0.015914475545287132,0.015918608754873276,0.01591148041188717,0.015913307666778564,0.015911895781755447,0.015907807275652885
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941083788871765,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.9906331896781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.9970828890800476,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950563907623291,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.9670526385307312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.5897273421287537,0.0,0.4060613811016083,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.9832138419151306,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.9505719542503357,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.9730388522148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.9914390444755554,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.552400529384613,0.4339465796947479,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858800172805786,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9505873322486877,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.9428168535232544,0.05169783532619476,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.9657883048057556,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902251958847046
"TIMOB-25843",False,"train",0.9928268790245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.9806629419326782,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.9258813261985779,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43575575947761536,0.5503440499305725,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.4722367227077484,0.0,0.0,0.0,0.5108280777931213
"TIMOB-23458",False,"train",0.0,0.0,0.240451842546463,0.0,0.0,0.0,0.0,0.7496586441993713,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443991780281067
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927462935447693,0.0
"TIMOB-19442",False,"train",0.0,0.9906346201896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.9879809617996216,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.9595458507537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.9967296123504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.9985721111297607,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.9769942760467529,0.0,0.013267375528812408,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.9730129241943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.6808924078941345,0.0,0.0,0.30912044644355774,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.989006757736206,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.30938857793807983,0.0,0.0,0.6791644096374512,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.9745879173278809,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.980232298374176,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.9846543669700623,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.9555184841156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.018548762425780296,0.018548650667071342,0.01854677125811577,0.018552487716078758,0.018556730821728706,0.018557485193014145,0.018542855978012085,0.01854894496500492,0.851597249507904
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752804636955261,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.9011856913566589,0.0,0.0,0.0,0.0,0.09867837280035019,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0742095410823822,0.9222886562347412,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.9730388522148132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994610071182251,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.9406372308731079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9721989631652832,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364660978317261,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.16320069134235382,0.0,0.0,0.0,0.8358853459358215,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.9381025433540344,0.0,0.0,0.0,0.0,0.0,0.02296498417854309,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810672402381897,0.0,0.0
"TIMOB-25667",False,"train",0.1316021978855133,0.6758572459220886,0.18617503345012665,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.9895355105400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.5727666020393372,0.41467440128326416,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.6108884811401367,0.3371833860874176,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.9846543669700623,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.9951659440994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.335586279630661,0.0,0.0,0.653291642665863,0.0
"TIMOB-26597",False,"train",0.0,0.9825392961502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788227081298828,0.0
"TIMOB-16078",False,"train",0.09260283410549164,0.0,0.0,0.0,0.9002490043640137,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.9628920555114746,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.9890118837356567,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810672402381897,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.9832183122634888,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.9846601486206055,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.9953678250312805,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629138112068176,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.9897764325141907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.46296361088752747,0.49996325373649597,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613185524940491,0.0
"TIMOB-23693",False,"train",0.16501069068908691,0.0,0.0,0.0,0.8183537721633911,0.0,0.0,0.0,0.010826870799064636
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.980232298374176,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.9955066442489624,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.4711257219314575,0.5029070377349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670535326004028,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854159951210022,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.9916077852249146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.4871266782283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947691261768341
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806486368179321
"TIMOB-25739",False,"train",0.0,0.0,0.9022787809371948,0.0,0.0,0.0,0.09329762309789658,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.24667584896087646,0.0,0.0,0.0,0.741703450679779
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.931529700756073,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.09756126254796982,0.0,0.0,0.0,0.8924592733383179
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.9797747135162354,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.9682042002677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.671530544757843,0.32000815868377686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863110780715942,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.9802249670028687,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.6520083546638489,0.13370858132839203,0.0,0.0,0.0,0.0,0.19716356694698334,0.0
"TIMOB-13254",False,"train",0.010109292343258858,0.9191209077835083,0.01010868139564991,0.010113278403878212,0.010112258605659008,0.010109670460224152,0.010110125876963139,0.010107889771461487,0.010107926093041897
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682311415672302,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968241274356842,0.0
"TIMOB-18864",False,"train",0.011123414151370525,0.011122135445475578,0.330992728471756,0.011121965013444424,0.011120067909359932,0.011121818795800209,0.5911574363708496,0.011120377108454704,0.011120026931166649
"TIMOB-19034",False,"train",0.0,0.0,0.7433963418006897,0.0,0.2480413317680359,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.7261481285095215,0.0,0.0,0.0,0.0,0.2713243067264557,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.7758707404136658,0.028006665408611298,0.028012270107865334,0.028009722009301186,0.028009507805109024,0.02802613377571106,0.028048120439052582,0.028006920590996742,0.028009874746203423
"TIMOB-17987",False,"train",0.9190990328788757,0.010112185031175613,0.010113749653100967,0.010115216486155987,0.0101114921271801,0.010111238807439804,0.010112116113305092,0.010112755931913853,0.010112183168530464
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737918376922607,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.9906991720199585,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.8044717907905579,0.0,0.18851390480995178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.8963496088981628,0.0,0.02500004693865776,0.0,0.07114987075328827,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.9802290797233582,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.8411679863929749,0.0,0.0,0.0,0.14441347122192383,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.12385627627372742,0.569265604019165,0.2735190689563751,0.0,0.0,0.0,0.029382795095443726
"TIMOB-24665",False,"train",0.0,0.0,0.9911953210830688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.5824951529502869,0.4114682674407959,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.6033356785774231,0.3678230047225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.9884381890296936,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899997711181641,0.0
"TIMOB-25206",False,"train",0.0,0.11392368376255035,0.029157770797610283,0.8560065627098083,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.9928795695304871,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958633184432983,0.0
"TIMOB-24966",False,"train",0.0,0.5251172184944153,0.0,0.0,0.4563290774822235,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.9903320670127869,0.0,0.0,0.0
