"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1052",False,"train",0.0,0.0,0.0,0.6206251978874207,0.09117013216018677,0.17837001383304596,0.08658918738365173,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.1043645590543747,0.555700957775116,0.0,0.0,0.3294762670993805
"XD-1446",True,"train",0.7214956879615784,0.20066462457180023,0.011117749847471714,0.0111176036298275,0.011123979464173317,0.011122146621346474,0.011117946356534958,0.011118074879050255,0.011122188530862331
"XD-591",False,"train",0.0,0.27370157837867737,0.24094334244728088,0.3656041920185089,0.0,0.0,0.0,0.0,0.10468419641256332
"XD-2386",False,"train",0.01864328421652317,0.5602359771728516,0.018643133342266083,0.01864158920943737,0.018649863079190254,0.0186432134360075,0.01864386722445488,0.018641535192728043,0.3092575967311859
"XD-3095",False,"train",0.02784031257033348,0.02779608964920044,0.02779434248805046,0.02779472805559635,0.027791166678071022,0.02778967097401619,0.02778647467494011,0.7776135802268982,0.02779361419379711
"XD-906",False,"train",0.013920032419264317,0.01391818281263113,0.013917701318860054,0.013919749297201633,0.449373334646225,0.013920056633651257,0.17448754608631134,0.2926267385482788,0.01391662284731865
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.07956411689519882,0.8850291967391968,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.8456041216850281,0.0,0.12997658550739288,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722049236297607,0.0,0.0,0.0
"XD-1731",False,"train",0.013902240432798862,0.013902501203119755,0.013901683501899242,0.013919748365879059,0.013902413658797741,0.01390120480209589,0.013901758939027786,0.8887636065483093,0.013904815539717674
"XD-1352",False,"train",0.0,0.0,0.041044678539037704,0.0,0.0,0.9479878544807434,0.0,0.0,0.0
"XD-2713",False,"train",0.0,0.0,0.1269288808107376,0.0,0.0,0.0,0.8297411203384399,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.16318079829216003,0.0,0.8014514446258545,0.0
"XD-1905",True,"train",0.8675351142883301,0.0,0.0,0.0,0.0,0.11022277921438217,0.0,0.0,0.0
"XD-1116",False,"train",0.015891997143626213,0.01588788814842701,0.015888914465904236,0.46749183535575867,0.01591997966170311,0.15610772371292114,0.2810080945491791,0.01589362695813179,0.015909938141703606
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7560164928436279,0.0,0.21154338121414185
"XD-2251",False,"train",0.0,0.754544734954834,0.0,0.0,0.0,0.0,0.0,0.0,0.21430686116218567
"XD-3056",False,"train",0.0,0.0,0.8370904922485352,0.0,0.0,0.055147524923086166,0.0,0.0,0.08922184258699417
"XD-1792",False,"train",0.0,0.15347276628017426,0.0,0.7492470145225525,0.08880602568387985,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.011164995841681957,0.011160650290548801,0.011166958138346672,0.011169349774718285,0.9106850624084473,0.011165129020810127,0.011163178831338882,0.011161700822412968,0.011162998154759407
"XD-386",False,"train",0.0,0.0,0.35960355401039124,0.0,0.5011892914772034,0.0,0.0,0.12666203081607819,0.0
"XD-563",False,"train",0.0,0.15490730106830597,0.45941445231437683,0.20337294042110443,0.0,0.0,0.0,0.0,0.1570257693529129
"XD-3419",False,"train",0.0,0.0,0.6061975955963135,0.0,0.0,0.0,0.0,0.0,0.35279637575149536
"XD-3265",False,"train",0.0,0.21471275389194489,0.0,0.0,0.0,0.0,0.09350425004959106,0.6679123044013977,0.0
"XD-1151",False,"train",0.018637442961335182,0.018634989857673645,0.850883424282074,0.018637116998434067,0.01863442175090313,0.01863771304488182,0.018657423555850983,0.01863880641758442,0.018638676032423973
"XD-1864",False,"train",0.37213966250419617,0.08573471009731293,0.0,0.0,0.0,0.0,0.0,0.19150684773921967,0.34117671847343445
"XD-1311",False,"train",0.0,0.0,0.09529592096805573,0.0,0.0,0.8786881566047668,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.5706517696380615,0.0,0.40883609652519226,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.4407629370689392,0.16428756713867188,0.130384624004364,0.0,0.03996571898460388,0.1288062483072281,0.07059077173471451,0.023931095376610756
"XD-874",False,"train",0.0,0.05589126795530319,0.0,0.0,0.48601454496383667,0.19093133509159088,0.0,0.0,0.25601235032081604
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.13431450724601746,0.0,0.0,0.0,0.8344935178756714
"XD-2037",False,"train",0.0,0.0,0.0,0.35795387625694275,0.0,0.6010469794273376,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.05492806434631348,0.03465385362505913,0.0,0.0,0.3091847598552704,0.599736213684082,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.12368323653936386,0.8546155095100403,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.0,0.0,0.0,0.2121853083372116,0.0,0.7738253474235535,0.0
"XD-1247",False,"train",0.022336004301905632,0.0223349891602993,0.022335035726428032,0.8213034868240356,0.022334352135658264,0.022334467619657516,0.022351497784256935,0.0223353561013937,0.022334745153784752
"XD-1154",False,"train",0.19234485924243927,0.0,0.0,0.0,0.0,0.7762563824653625,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792979955673218,0.0
"XD-3702",False,"train",0.2363572120666504,0.0,0.0,0.0,0.23462419211864471,0.17226843535900116,0.0,0.0,0.33448055386543274
"XD-768",False,"train",0.02788463979959488,0.02786562778055668,0.027862515300512314,0.02787836827337742,0.02786753699183464,0.02786673605442047,0.7769808769226074,0.027905575931072235,0.027888130396604538
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.8011295795440674,0.15015433728694916,0.0,0.0,0.0
"XD-2060",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36515969038009644,0.5861649513244629
"XD-1356",False,"train",0.0,0.0,0.0,0.0,0.11679621040821075,0.0,0.816338300704956,0.056581053882837296,0.0
"XD-2410",False,"train",0.013998821377754211,0.013976476155221462,0.8881527781486511,0.013994919136166573,0.013985899277031422,0.013970296829938889,0.013973393477499485,0.013976885005831718,0.013970522210001945
"XD-1645",False,"train",0.0,0.1798183172941208,0.0,0.0,0.0,0.0,0.0,0.0,0.7965751886367798
"XD-2119",True,"train",0.11314680427312851,0.15933866798877716,0.06556326895952225,0.0,0.0,0.0,0.0,0.2628919184207916,0.3901068866252899
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.07451462745666504,0.0,0.0,0.0,0.9032304286956787
"XD-2750",False,"train",0.022310230880975723,0.02232576161623001,0.1603924185037613,0.02232091687619686,0.02231808379292488,0.02230975776910782,0.0223296619951725,0.683368444442749,0.022324733436107635
"XD-900",False,"train",0.18082840740680695,0.0,0.0,0.0,0.0,0.6885799765586853,0.0,0.09862145036458969,0.0
"XD-3743",False,"train",0.011121390387415886,0.011119050905108452,0.011119316332042217,0.911032497882843,0.011118784546852112,0.011122296564280987,0.011119991540908813,0.011126182042062283,0.011120478622615337
"XD-1497",False,"train",0.0,0.4870886206626892,0.0,0.0,0.0,0.0,0.13183635473251343,0.0,0.325101763010025
"XD-1304",False,"train",0.012355772778391838,0.012351109646260738,0.012363186106085777,0.012357022613286972,0.012360822409391403,0.5720937252044678,0.012350271455943584,0.34141650795936584,0.012351550161838531
"XD-202",False,"train",0.013912764377892017,0.013915853574872017,0.013920958153903484,0.013922511599957943,0.013921432197093964,0.013914310373365879,0.0139122623950243,0.013923512771725655,0.8886563777923584
"XD-2330",False,"train",0.0,0.5551907420158386,0.3798832893371582,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.061660684645175934,0.0,0.614829421043396,0.3097867965698242,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14962685108184814,0.0,0.8093016743659973
"XD-614",False,"train",0.0,0.0,0.0,0.021381249651312828,0.7937766313552856,0.14731290936470032,0.0,0.0,0.02856699377298355
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9442781209945679,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.10364317893981934,0.6617971658706665,0.0,0.21226342022418976,0.0,0.0,0.0
"XD-572",False,"train",0.01862509176135063,0.018630027770996094,0.8509277105331421,0.018632536754012108,0.01863282546401024,0.018637562170624733,0.018625130876898766,0.01866116188466549,0.018627962097525597
"XD-223",False,"train",0.0,0.4741438031196594,0.0,0.0,0.0,0.0,0.0,0.0,0.5035587549209595
"XD-739",False,"train",0.0,0.0,0.0,0.2715112566947937,0.0,0.10204523056745529,0.612821102142334,0.0,0.0
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505869150161743,0.0
"XD-1881",False,"train",0.010139104910194874,0.5496416687965393,0.010145490057766438,0.010140192694962025,0.010144820436835289,0.3721831142902374,0.01732252724468708,0.010139216668903828,0.01014384813606739
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.9657648801803589,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.0,0.6417270302772522,0.0,0.0,0.0,0.05688517168164253,0.0896654725074768,0.0,0.19111642241477966
"XD-2719",False,"train",0.0,0.0,0.24161367118358612,0.0,0.0673593059182167,0.032570626586675644,0.6306471824645996,0.0,0.0
"XD-670",False,"train",0.010136288590729237,0.010133742354810238,0.9189134836196899,0.010132255032658577,0.010139074176549911,0.010135817341506481,0.010135665535926819,0.010137848556041718,0.010135802440345287
"XD-1658",False,"train",0.015876920893788338,0.01588566042482853,0.015878889709711075,0.01587827131152153,0.015878556296229362,0.01588030904531479,0.015913179144263268,0.01587575487792492,0.8729324340820312
"XD-1427",False,"train",0.0,0.9476469159126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.931521475315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.7860875129699707,0.0,0.0,0.0,0.0,0.0,0.0,0.1768321841955185
"XD-1939",False,"train",0.01588890142738819,0.01588863879442215,0.015891076996922493,0.015891678631305695,0.01588810794055462,0.01589750126004219,0.015884865075349808,0.627142608165741,0.26162660121917725
"XD-1824",False,"train",0.010115721262991428,0.010113532654941082,0.010116921737790108,0.010113533586263657,0.717427670955658,0.01011241227388382,0.010113945230841637,0.21177047491073608,0.010115760378539562
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.7279325127601624,0.0,0.0,0.2477150410413742,0.0
"XD-3189",False,"train",0.0,0.47986316680908203,0.2614334523677826,0.0,0.0,0.24062466621398926,0.0,0.0,0.0
"XD-3095",False,"train",0.02784031257033348,0.02779608964920044,0.02779434248805046,0.02779472805559635,0.027791166678071022,0.02778967097401619,0.02778647467494011,0.7776135802268982,0.02779361419379711
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.507148802280426,0.0,0.0,0.43248292803764343
"XD-1368",False,"train",0.0,0.07020776718854904,0.0,0.0,0.0,0.8777931928634644,0.0,0.0,0.0
"XD-3619",True,"train",0.0,0.14535431563854218,0.0,0.0,0.0,0.0,0.0,0.8222049474716187,0.0
"XD-1335",False,"train",0.1661963313817978,0.0,0.21523210406303406,0.0,0.0,0.5962280035018921,0.0,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973019003868103,0.0,0.0
"XD-1449",False,"train",0.018533848226070404,0.018535804003477097,0.01854575052857399,0.018544254824519157,0.018539657816290855,0.018531113862991333,0.01852690987288952,0.8517073392868042,0.018535256385803223
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595633149147034,0.0
"XD-2832",False,"train",0.0,0.0,0.0,0.0,0.0,0.022254958748817444,0.0,0.8468658328056335,0.12061074376106262
"XD-1123",False,"train",0.015909189358353615,0.015904288738965988,0.015902940183877945,0.7845689654350281,0.015911854803562164,0.01590457372367382,0.10408507287502289,0.015908274799585342,0.015904882922768593
"XD-337",False,"train",0.013931699097156525,0.013921741396188736,0.013918639160692692,0.013918524608016014,0.013918626122176647,0.013922762125730515,0.013916467316448689,0.01392413955181837,0.8886274099349976
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.0,0.9509686231613159,0.03372731804847717,0.0,0.0
"XD-61",False,"train",0.0,0.355278342962265,0.06407655030488968,0.0,0.0,0.5718365907669067,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952383756637573,0.1787945032119751
"XD-3696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4604030251502991,0.0,0.4797118902206421
"XD-1228",False,"train",0.0,0.02173440530896187,0.0,0.0,0.0,0.0602322556078434,0.014362669549882412,0.0,0.8972077369689941
"XD-204",False,"train",0.022308913990855217,0.02229834534227848,0.022303946316242218,0.022296570241451263,0.022313199937343597,0.022297831252217293,0.022302232682704926,0.022295525297522545,0.8215833902359009
"XD-271",False,"train",0.9682275652885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.7164170145988464,0.22372403740882874,0.0,0.0
"XD-1308",False,"train",0.0,0.0,0.034788571298122406,0.6466801762580872,0.0,0.0,0.0,0.0,0.30489686131477356
"XD-40",False,"train",0.0,0.0,0.36730238795280457,0.0,0.228913351893425,0.3770802617073059,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.0,0.0,0.9315633773803711,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.0,0.0,0.0,0.0,0.972183108329773,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612889885902405,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.08324796706438065,0.0,0.0,0.0,0.0,0.0,0.8647705316543579
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6446731090545654,0.14942431449890137,0.17800065875053406
"XD-3070",False,"train",0.0,0.0,0.26375508308410645,0.0,0.0,0.0,0.0,0.7261335253715515,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.1745469868183136,0.0,0.0,0.7929751873016357,0.0
"XD-431",False,"train",0.015937596559524536,0.015937043353915215,0.16978546977043152,0.01593649573624134,0.718647837638855,0.015935728326439857,0.01594545692205429,0.015937745571136475,0.015936655923724174
"XD-2774",False,"train",0.0,0.0,0.0,0.9803480505943298,0.0,0.0,0.01832710951566696,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476683139801025,0.0,0.0
"XD-1747",False,"train",0.4632096290588379,0.0,0.0,0.0,0.03508472815155983,0.07643359899520874,0.0,0.3511681854724884,0.06839580088853836
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23610758781433105,0.7300010323524475
"XD-1288",False,"train",0.018575461581349373,0.01857973262667656,0.018572429195046425,0.018575087189674377,0.01857958361506462,0.01857508160173893,0.018576161935925484,0.01857166737318039,0.8513948321342468
"XD-3056",False,"train",0.0,0.0,0.8370904922485352,0.0,0.0,0.055147524923086166,0.0,0.0,0.08922184258699417
"XD-767",False,"train",0.02787954732775688,0.027862990275025368,0.027869150042533875,0.027877410873770714,0.027881566435098648,0.027864500880241394,0.7769606113433838,0.027904653921723366,0.02789958566427231
"XD-3239",False,"train",0.41296741366386414,0.41248244047164917,0.0,0.0,0.0,0.0,0.0,0.0,0.13938306272029877
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.8239468932151794,0.0,0.15001820027828217,0.0
"XD-1864",False,"train",0.37213966250419617,0.08573471009731293,0.0,0.0,0.0,0.0,0.0,0.19150684773921967,0.34117671847343445
"XD-3492",False,"train",0.018702920526266098,0.018712876364588737,0.018716271966695786,0.018713727593421936,0.8503211736679077,0.01870901510119438,0.018709978088736534,0.01870904117822647,0.018705014139413834
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576462507247925,0.0,0.0
"XD-2739",False,"train",0.027793465182185173,0.02778681553900242,0.027833521366119385,0.027792274951934814,0.02778872475028038,0.027798116207122803,0.7776140570640564,0.027792543172836304,0.02780044823884964
"XD-3231",True,"train",0.0,0.20465491712093353,0.0,0.0,0.0,0.0,0.0,0.0,0.7628856897354126
"XD-3424",False,"train",0.0,0.0,0.0,0.0,0.0659949779510498,0.6769166588783264,0.18202170729637146,0.0,0.06670578569173813
"XD-1651",False,"train",0.0,0.0,0.19490936398506165,0.13198161125183105,0.32775136828422546,0.20472568273544312,0.0,0.0,0.12657102942466736
"XD-1617",False,"train",0.013902591541409492,0.013901829719543457,0.01390306930989027,0.013901963829994202,0.013903221115469933,0.8887683153152466,0.013902144506573677,0.013912413269281387,0.013904448598623276
"XD-2485",False,"train",0.015896691009402275,0.39629149436950684,0.01588783785700798,0.01588660292327404,0.015887094661593437,0.015886275097727776,0.015882233157753944,0.492493212223053,0.01588854193687439
"XD-148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99710613489151,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.136638343334198,0.0,0.0,0.8422683477401733
"XD-1375",True,"train",0.011140395887196064,0.011132972314953804,0.01113556232303381,0.9109093546867371,0.011133803054690361,0.011139437556266785,0.011137252673506737,0.011134524829685688,0.01113671250641346
"XD-3133",False,"train",0.46422573924064636,0.0,0.0,0.0,0.4925197958946228,0.0,0.0,0.0,0.0
"XD-430",False,"train",0.43596217036247253,0.0,0.0,0.0,0.0,0.515356719493866,0.0,0.0,0.0
"XD-186",False,"train",0.011130163446068764,0.9109460711479187,0.011129967868328094,0.011134594678878784,0.011131626553833485,0.011131166480481625,0.011133376508951187,0.01113010011613369,0.011132943443953991
"XD-381",False,"train",0.015887292101979256,0.015890562906861305,0.01588953472673893,0.872872531414032,0.015886666253209114,0.01590060256421566,0.01588878594338894,0.015894265845417976,0.015889784321188927
"XD-1936",False,"train",0.0,0.8538335561752319,0.0,0.0,0.0,0.0,0.0,0.0,0.11723796278238297
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.5525493025779724,0.0,0.0,0.0,0.39187660813331604
"XD-36",True,"train",0.018550235778093338,0.018553156405687332,0.018549837172031403,0.8515462279319763,0.018558578565716743,0.018557552248239517,0.018551839515566826,0.018551602959632874,0.01858091540634632
"XD-2652",False,"train",0.0,0.0,0.38141587376594543,0.0,0.0,0.0,0.0,0.0,0.5896837711334229
"XD-499",False,"train",0.012381014414131641,0.012377915903925896,0.01238391362130642,0.4265897870063782,0.012378181330859661,0.4867521822452545,0.012377754785120487,0.012378741055727005,0.01238054595887661
"XD-655",False,"train",0.0,0.0,0.0,0.37605762481689453,0.0,0.0,0.0,0.6140853762626648,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821940660476685
"XD-2331",False,"train",0.0,0.0,0.7517986297607422,0.0,0.0,0.2265654057264328,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.13601966202259064,0.0,0.0,0.0,0.0,0.0,0.8181741833686829,0.0
"XD-258",False,"train",0.022253043949604034,0.022253120318055153,0.5926709175109863,0.022271106019616127,0.02226846106350422,0.02225920744240284,0.25149965286254883,0.022261276841163635,0.02226323075592518
"XD-1870",False,"train",0.0,0.040627770125865936,0.0,0.0,0.4177539646625519,0.22544237971305847,0.0,0.30773109197616577,0.0
"XD-444",False,"train",0.0,0.49216946959495544,0.0,0.0,0.0,0.0,0.0,0.447806179523468,0.0
"XD-976",False,"train",0.0,0.16086938977241516,0.0,0.0,0.0,0.0,0.0,0.0,0.8155280351638794
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.0,0.13468950986862183,0.0,0.8166465759277344,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.7631768584251404,0.17662402987480164,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955513596534729,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.0,0.47207850217819214,0.43786653876304626,0.0,0.0,0.06222739815711975
"XD-1650",False,"train",0.1687668114900589,0.0,0.0,0.0,0.0,0.057883985340595245,0.0,0.1165430024266243,0.6485973596572876
"XD-79",False,"train",0.0,0.0,0.9576263427734375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444034695625305,0.0
"XD-3123",False,"train",0.015913188457489014,0.01591181382536888,0.8727070093154907,0.01591069996356964,0.015910141170024872,0.015909574925899506,0.015912175178527832,0.015913531184196472,0.015911860391497612
"XD-1701",False,"train",0.0,0.0,0.0,0.0,0.12219909578561783,0.19815753400325775,0.6700963973999023,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.7298275828361511,0.0,0.0,0.0,0.0,0.25359252095222473,0.0
"XD-1501",False,"train",0.12129334360361099,0.0,0.33911609649658203,0.0,0.0,0.15304633975028992,0.0,0.3586868643760681,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.08787766844034195,0.0,0.0,0.8750415444374084
"XD-730",False,"train",0.0,0.0,0.5917690992355347,0.0,0.045156240463256836,0.3279440402984619,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476823806762695
"XD-2727",True,"train",0.0,0.0,0.0,0.0,0.27922675013542175,0.0,0.0,0.0,0.7008182406425476
"XD-3267",True,"train",0.0,0.0948188453912735,0.47756585478782654,0.0,0.0,0.0,0.05478384718298912,0.36117708683013916,0.0
"XD-2845",False,"train",0.5795964002609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646925985813141
"XD-3222",False,"train",0.0,0.0,0.0,0.8819369077682495,0.0,0.11003633588552475,0.0,0.0,0.0
"XD-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444034695625305,0.0
"XD-2884",False,"train",0.02226216159760952,0.022245846688747406,0.8219696283340454,0.022249393165111542,0.022248288616538048,0.022246358916163445,0.02225339040160179,0.02227170579135418,0.02225329726934433
"XD-1174",False,"train",0.0,0.0,0.0,0.9315633773803711,0.0,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.0185251347720623,0.264675498008728,0.01852712407708168,0.018527774140238762,0.01853194832801819,0.01853356324136257,0.6056289076805115,0.018524371087551117,0.018525704741477966
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10815531760454178,0.8658857941627502,0.0
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.7297816276550293,0.21426327526569366,0.0,0.0,0.0
"XD-2279",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818404912948608
"XD-2676",True,"train",0.0,0.2174215465784073,0.0,0.0,0.0,0.0,0.0,0.7589688897132874,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.5697742104530334,0.0,0.36513015627861023,0.0,0.0,0.0
"XD-3362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576430916786194
"XD-793",False,"train",0.015885792672634125,0.01589435525238514,0.01588527485728264,0.01589018851518631,0.01589120365679264,0.015903199091553688,0.015882274135947227,0.872877299785614,0.015890441834926605
"XD-799",False,"train",0.12088774144649506,0.02561335079371929,0.0,0.0,0.18940797448158264,0.0,0.0,0.5011492967605591,0.1598011702299118
"XD-953",False,"train",0.14901496469974518,0.0,0.0,0.027046073228120804,0.26147133111953735,0.04052006080746651,0.05583534389734268,0.3989672362804413,0.0659700259566307
"XD-1864",False,"train",0.37213966250419617,0.08573471009731293,0.0,0.0,0.0,0.0,0.0,0.19150684773921967,0.34117671847343445
"XD-470",False,"train",0.0,0.8050951957702637,0.0,0.0,0.0,0.0,0.0,0.0,0.14300298690795898
"XD-3003",False,"train",0.6856233477592468,0.0,0.0,0.0,0.0,0.0,0.19675873219966888,0.0,0.0897652879357338
"XD-2411",False,"train",0.0,0.8537685871124268,0.09749303758144379,0.0,0.0,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.037574317306280136,0.03757386654615402,0.03757576271891594,0.037576064467430115,0.03757651150226593,0.037601981312036514,0.03757795691490173,0.3531821370124817,0.38376137614250183
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.39182546734809875,0.0,0.590450644493103,0.0
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553722143173218
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.9657648801803589,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.10030139237642288,0.0,0.0,0.0,0.25406983494758606,0.0,0.6419059634208679
"XD-2071",False,"train",0.5861433744430542,0.3024660050868988,0.015931524336338043,0.01590617001056671,0.015906689688563347,0.01591765135526657,0.01590619795024395,0.015906669199466705,0.01591573655605316
"XD-3734",False,"train",0.013987124897539616,0.013987823389470577,0.4401918649673462,0.013989229686558247,0.22105272114276886,0.2548205256462097,0.01398765854537487,0.013992656022310257,0.01399039477109909
