"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928253293037415,0.0,0.0
"TIMOB-25994",False,"train",0.018532194197177887,0.01853538304567337,0.018528198823332787,0.01853073760867119,0.018528494983911514,0.8517597913742065,0.01852787472307682,0.01852790080010891,0.018529411405324936
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939470887184143
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.9902145862579346,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613112807273865,0.0
"TIMOB-20145",False,"train",0.9843929409980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703416228294373,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.3139219284057617,0.0,0.0,0.0,0.0,0.0,0.0,0.669122576713562,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.8162803649902344,0.0,0.0,0.01468316838145256,0.16496676206588745,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.7359195351600647,0.2467833161354065,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.9997859001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.970335066318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.9951916337013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.027809642255306244,0.7775087952613831,0.02780812978744507,0.02780883200466633,0.027815423905849457,0.027811823412775993,0.027812106534838676,0.02781423181295395,0.027810970321297646
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.5480496883392334,0.0,0.0,0.4165565073490143,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444077014923096
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.3204962909221649,0.0,0.0,0.0,0.6440552473068237
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859058260917664,0.0
"TIMOB-23170",False,"train",0.0,0.18522928655147552,0.0,0.0,0.0,0.0,0.0,0.0,0.8099953532218933
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.9854182600975037,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.11078949272632599,0.6231347322463989,0.0,0.0,0.0,0.0,0.2601523697376251,0.0
"TIMOB-15275",False,"train",0.0,0.970335066318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.44130465388298035,0.231449693441391,0.0,0.0,0.0,0.0,0.0,0.1471278816461563,0.17391622066497803
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638080596923828,0.029115503653883934
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444077014923096
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.09737289696931839,0.0,0.0,0.8911699652671814,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.9759459495544434,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858822226524353,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.9990081787109375,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.18522928655147552,0.0,0.0,0.0,0.0,0.0,0.0,0.8099953532218933
"TIMOB-26355",False,"train",0.010112651623785496,0.010109620168805122,0.8420087695121765,0.010112213902175426,0.01011087466031313,0.08721370995044708,0.0101094925776124,0.010110018774867058,0.010112719610333443
"TIMOB-23728",False,"train",0.9613127112388611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.01589261181652546,0.8728756904602051,0.0158876683562994,0.015891583636403084,0.015889933332800865,0.015888212248682976,0.01588783785700798,0.01589610055088997,0.0158903356641531
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.9890184998512268,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.03818255662918091,0.0,0.0,0.0,0.0,0.9329798221588135,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.9802296757698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.984906792640686,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.19717258214950562,0.3264644742012024,0.0,0.0,0.1670423150062561,0.0,0.2295258343219757,0.0,0.07503056526184082
"TIMOB-24503",False,"train",0.953137993812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.9861008524894714,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.02778739109635353,0.027788864448666573,0.7777026891708374,0.02778569981455803,0.02778792381286621,0.027786552906036377,0.02778559736907482,0.02778726816177368,0.027788031846284866
"TIMOB-23205",False,"train",0.0,0.9293054342269897,0.0,0.06057920679450035,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.6672787070274353,0.32416456937789917,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.20376825332641602,0.0,0.0,0.0,0.0,0.0,0.7936622500419617,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.03248728811740875,0.0,0.0,0.0,0.9644054770469666
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.8985955715179443,0.0,0.0,0.0,0.08922290056943893
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867201447486877,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783017039299011,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.8525280952453613,0.0,0.0,0.0,0.1400848776102066
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.980230450630188,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.9828866124153137,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895328283309937,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.586948573589325,0.0,0.0,0.3611231744289398,0.0
"TIMOB-24057",False,"train",0.0,0.5157958269119263,0.4676249027252197,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6704064607620239,0.0,0.3240538537502289
"TIMOB-25212",False,"train",0.0,0.9797824025154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950576424598694,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954339861869812
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.9806680083274841,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703416228294373,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.955524742603302,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.9806556701660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.12773284316062927,0.0,0.0,0.1527823954820633,0.0,0.7130639553070068,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.9913623332977295,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.458963006734848,0.0,0.19963188469409943,0.0,0.0,0.0,0.0,0.33574000000953674,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.9835289120674133,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.9856541156768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.9910126328468323,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.188562273979187,0.0,0.0,0.0,0.0,0.0,0.8109803199768066
"TIMOB-25994",False,"train",0.018532194197177887,0.01853538304567337,0.018528198823332787,0.01853073760867119,0.018528494983911514,0.8517597913742065,0.01852787472307682,0.01852790080010891,0.018529411405324936
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.988128125667572,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863165616989136,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.9946414828300476,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.9531665444374084,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919152855873108,0.0,0.0
"TIMOB-23833",False,"train",0.40142878890037537,0.0,0.0,0.20912621915340424,0.0,0.0,0.0,0.0,0.3749159276485443
"TIMOB-17914",False,"train",0.027794966474175453,0.027805253863334656,0.5520809888839722,0.027792098000645638,0.027812359854578972,0.027802737429738045,0.2533087134361267,0.027803465723991394,0.027799423784017563
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.9914366602897644,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.9814620018005371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993150532245636
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802227020263672,0.0
"TIMOB-18099",False,"train",0.7566038966178894,0.0,0.0,0.0,0.0,0.0,0.23519890010356903,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.7360820770263672,0.0,0.2285318374633789,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.8560737371444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13226473331451416
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832096695899963,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.9806680083274841,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.9917202591896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693130254745483,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.9955939650535583,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.9554830193519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.9982441067695618,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.9476252794265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.9758879542350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.9897737503051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721940159797668
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.8489805459976196,0.0,0.0,0.14245939254760742,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.9505394697189331,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901066422462463
"TIMOB-17903",False,"train",0.02778739109635353,0.027788864448666573,0.7777026891708374,0.02778569981455803,0.02778792381286621,0.027786552906036377,0.02778559736907482,0.02778726816177368,0.027788031846284866
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915221333503723,0.0,0.0
"TIMOB-17386",False,"train",0.5177857279777527,0.0,0.0,0.46829503774642944,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927628040313721
"TIMOB-24331",False,"train",0.0,0.987973153591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.9788054823875427,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.98411625623703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911946058273315,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.981054425239563,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.9802296757698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.7723891735076904,0.0,0.0,0.0,0.0,0.0,0.2205343246459961,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810472726821899,0.0
"TIMOB-8425",False,"train",0.36317381262779236,0.0,0.0,0.0,0.5433764457702637,0.0,0.08774259686470032,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.39766550064086914,0.0,0.5608587861061096,0.01985325664281845,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.8489805459976196,0.0,0.0,0.14245939254760742,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682180881500244,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.965798020362854,0.03032727912068367,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613112807273865,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825506210327148,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.7720480561256409,0.0,0.0,0.0,0.0,0.21138553321361542
"TIMOB-23319",False,"train",0.0,0.9745699763298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.981468141078949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.9885949492454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.8270052075386047,0.0,0.16393516957759857,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9505832195281982,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.9851690530776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.27470624446868896,0.7123216986656189,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.20278602838516235,0.777714729309082,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.9110255837440491,0.011121770367026329,0.011117816902697086,0.01112045906484127,0.011121884919703007,0.011122428812086582,0.011121110059320927,0.011123706586658955,0.011125237680971622
"TIMOB-19745",False,"train",0.0,0.0,0.984390139579773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944394826889038,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682244658470154,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910998940467834,0.0
"TIMOB-19838",False,"train",0.0,0.9071318507194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0846676453948021
"TIMOB-24328",False,"train",0.9856541156768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996845543384552,0.0,0.0
"TIMOB-23480",False,"train",0.5036231875419617,0.0,0.0,0.0,0.0,0.0,0.0,0.47944679856300354,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876457452774048,0.0,0.0
"TIMOB-18152",True,"train",0.7163451313972473,0.0,0.0,0.0,0.0,0.0,0.0,0.2743833661079407,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860906004905701,0.0
"TIMOB-25323",False,"train",0.0,0.9745801687240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.9882938861846924,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.9799460172653198,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.1734778881072998,0.8190338611602783,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443786144256592,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.9861008524894714,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.925887942314148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.12308765947818756,0.0,0.0,0.8714290857315063,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629270434379578,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993051290512085,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.9806395769119263,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.8339240550994873,0.0,0.0,0.15330876410007477,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.9133110046386719,0.0,0.0,0.07682955265045166,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21041299402713776,0.7859587669372559
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.5480496883392334,0.0,0.0,0.4165565073490143,0.0
"TIMOB-19090",False,"train",0.9889766573905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.6905103325843811,0.0,0.3078393042087555,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.9628703594207764,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.9682108163833618,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.9923972487449646,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.7360820770263672,0.0,0.2285318374633789,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.9657864570617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841191172599792,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.9888774752616882,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.5147762298583984,0.0,0.0,0.0,0.0,0.0,0.48112478852272034,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.9531807899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.01589261181652546,0.8728756904602051,0.0158876683562994,0.015891583636403084,0.015889933332800865,0.015888212248682976,0.01588783785700798,0.01589610055088997,0.0158903356641531
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777190685272217,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898936152458191,0.0,0.0
"TIMOB-18639",False,"train",0.9713011384010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.5015283823013306,0.0,0.0,0.16195465624332428,0.0,0.0,0.32655367255210876,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.0,0.4608360826969147,0.0,0.5347871780395508,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644103050231934,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9153470396995544,0.07935743033885956,0.0,0.0
"TIMOB-25778",False,"train",0.9364638328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.9576396942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.8419774770736694,0.0,0.0,0.13640493154525757,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.9978026151657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.3373395502567291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410369873046875
"TIMOB-14246",False,"train",0.0,0.979771077632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.9971119165420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.9945759177207947,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752932786941528,0.0
"TIMOB-26847",False,"train",0.0,0.40447208285331726,0.0,0.0,0.0,0.0,0.0,0.0,0.5856630206108093
"TIMOB-19056",False,"train",0.0,0.0,0.9802307486534119,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.9958433508872986,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.13577118515968323,0.0,0.09052529186010361,0.0,0.0,0.0,0.0,0.2957216501235962,0.4710197150707245
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802213311195374,0.0
"TIMOB-18632",False,"train",0.46316736936569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320525765419006
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.9777580499649048,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.7213259935379028,0.0,0.0,0.26631104946136475,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738270044326782,0.0
"TIMOB-26785",False,"train",0.9406859278678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972412586212158
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.9887388944625854,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944385826587677,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989657998085022,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.9531713128089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
