"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-14213",True,"train",0.01234776433557272,0.9012227058410645,0.012346787378191948,0.012348294258117676,0.01234651729464531,0.0123470239341259,0.012346823699772358,0.01234747376292944,0.012346558272838593
"MULE-16346",False,"train",0.0,0.7673192024230957,0.0,0.0,0.0,0.0,0.1894221007823944,0.0,0.0
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9122975468635559,0.0,0.06958762556314468
"MULE-15597",False,"train",0.0,0.0,0.5980085134506226,0.0,0.0,0.0,0.0,0.0,0.34632110595703125
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476853609085083,0.0,0.0
"MULE-14671",True,"train",0.0,0.980663537979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.3642457127571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152483224868774
"MULE-9779",False,"train",0.018403831869363785,0.3397161364555359,0.018398646265268326,0.01841389574110508,0.018397171050310135,0.5314561128616333,0.0184027049690485,0.018404439091682434,0.018407052382826805
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613222479820251
"MULE-12903",False,"train",0.0,0.10747171938419342,0.0,0.0,0.8709152340888977,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.9499866962432861,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681644439697266,0.0
"MULE-16230",False,"train",0.9010372161865234,0.0,0.0,0.0,0.0,0.08881060034036636,0.0,0.0,0.0
"MULE-15099",False,"train",0.2978315055370331,0.563968300819397,0.0,0.0,0.0,0.0,0.11183569580316544,0.0,0.0
"MULE-14788",False,"train",0.37881138920783997,0.3425852060317993,0.0,0.25071778893470764,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.011114607565104961,0.011116030625998974,0.011116097681224346,0.011114790104329586,0.011115072295069695,0.011114935390651226,0.011114693246781826,0.9110794067382812,0.011114329099655151
"MULE-6501",False,"train",0.0,0.757378876209259,0.0,0.22704114019870758,0.0,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505848288536072,0.0,0.0,0.0
"MULE-7931",False,"train",0.0,0.0,0.8919386267662048,0.06227290257811546,0.0,0.0,0.0,0.0,0.0
"MULE-13682",False,"train",0.0,0.0,0.0,0.0,0.0,0.17161236703395844,0.0,0.0,0.7719905972480774
"MULE-11372",False,"train",0.0,0.5664829611778259,0.0,0.09422975778579712,0.0,0.0,0.0,0.3041369616985321,0.0
"MULE-10739",True,"train",0.022987263277173042,0.8160978555679321,0.022989222779870033,0.02298613451421261,0.02298649773001671,0.02298705466091633,0.022985564544796944,0.02299492061138153,0.02298548072576523
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722007513046265
"MULE-11852",False,"train",0.0,0.0,0.8725380301475525,0.0,0.0,0.0,0.0,0.08854825049638748,0.0
"MULE-7424",False,"train",0.10564223676919937,0.0,0.0,0.0,0.0,0.0,0.0,0.8318700194358826,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.9703452587127686,0.0,0.0,0.0,0.0
"MULE-14310",False,"train",0.0,0.0,0.5379683971405029,0.15772128105163574,0.29550254344940186,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.734898030757904,0.11717621237039566,0.1303514838218689,0.0
"MULE-7818",False,"train",0.0,0.0,0.0,0.08081970363855362,0.0,0.0,0.0,0.0,0.878215491771698
"MULE-14544",False,"train",0.0,0.9315060377120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.30482152104377747,0.0,0.0,0.0,0.5115569829940796,0.0,0.17616161704063416,0.0
"MULE-12521",False,"train",0.0,0.2878023087978363,0.0,0.0,0.0,0.0,0.0,0.666056752204895,0.0
"MULE-10172",False,"train",0.0,0.0,0.44091951847076416,0.5034483075141907,0.0,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.6683911085128784,0.0,0.0,0.0,0.0,0.0,0.0,0.26413479447364807,0.0
"MULE-9901",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783064723014832,0.0,0.0
"MULE-7293",False,"train",0.0,0.4969147741794586,0.0,0.0,0.0,0.1937721073627472,0.0,0.0,0.2877626419067383
"MULE-10327",False,"train",0.1953059732913971,0.0,0.48454228043556213,0.0,0.0,0.0,0.0,0.2829879820346832,0.0
"MULE-7771",False,"train",0.018549572676420212,0.018549948930740356,0.018564864993095398,0.8515658974647522,0.018551254644989967,0.01855938322842121,0.018556877970695496,0.018553391098976135,0.018548810854554176
"MULE-10931",False,"train",0.0,0.0,0.5361025333404541,0.0,0.0,0.4350409507751465,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.947688102722168,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.46445202827453613,0.0,0.0,0.0,0.4961722791194916,0.0,0.0,0.0
"MULE-13819",False,"train",0.013929802924394608,0.013934103772044182,0.013928144238889217,0.7293026447296143,0.013928061351180077,0.013932826928794384,0.013930996879935265,0.01392957754433155,0.173183873295784
"MULE-7343",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832018613815308,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.4867505133152008,0.0,0.0,0.0,0.0,0.4903010129928589,0.0,0.0
"MULE-11814",True,"train",0.011116234585642815,0.9110578298568726,0.011120647192001343,0.011114569380879402,0.01111393328756094,0.011120913550257683,0.011117708869278431,0.011122557334601879,0.0111156040802598
"MULE-10066",False,"train",0.016086773946881294,0.016083670780062675,0.871319591999054,0.016088612377643585,0.016081063076853752,0.0160857904702425,0.016091158613562584,0.01608072966337204,0.01608259044587612
"MULE-7846",False,"train",0.0,0.0,0.25334861874580383,0.0,0.0,0.0,0.0,0.6979547739028931,0.0
"MULE-10957",False,"train",0.0,0.0,0.2490226924419403,0.0,0.0,0.723055362701416,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.9576447010040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.013902245089411736,0.29121604561805725,0.013902558945119381,0.013898426666855812,0.013903554528951645,0.01390256080776453,0.611474871635437,0.013900548219680786,0.013899172656238079
"MULE-11310",False,"train",0.0,0.0,0.0,0.9682350754737854,0.0,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.0,0.953179121017456,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315779209136963,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.0,0.9738346934318542,0.0,0.0,0.0
"MULE-12154",False,"train",0.01590617559850216,0.7095495462417603,0.015909433364868164,0.015905115753412247,0.015904290601611137,0.1791052371263504,0.01590639539062977,0.015904318541288376,0.015909548848867416
"MULE-15117",True,"train",0.0,0.9797661304473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.5031883120536804,0.45101919770240784,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.01591470092535019,0.015917301177978516,0.01591401733458042,0.015914026647806168,0.01591198891401291,0.015914488583803177,0.015931617468595505,0.8726663589477539,0.015915492549538612
"MULE-9392",False,"train",0.0,0.22520360350608826,0.0,0.0,0.13136085867881775,0.6186976432800293,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.4807700514793396,0.3572841286659241,0.0,0.0,0.0,0.10613919049501419,0.0,0.0
"MULE-11689",False,"train",0.027883537113666534,0.02789902128279209,0.027883077040314674,0.02788444422185421,0.027883201837539673,0.02788376435637474,0.02788354456424713,0.027883397415280342,0.7769160270690918
"MULE-7460",False,"train",0.0,0.7453376650810242,0.0,0.0,0.12905579805374146,0.0,0.11202391237020493,0.0,0.0
"MULE-15960",False,"train",0.010118938982486725,0.010117982514202595,0.010116282850503922,0.7957696318626404,0.010114447213709354,0.010125753469765186,0.010122714564204216,0.01011717040091753,0.13339708745479584
"MULE-13341",True,"train",0.41955673694610596,0.5560863614082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.01626168191432953,0.016261398792266846,0.016258487477898598,0.016259541735053062,0.016259148716926575,0.016263537108898163,0.016269411891698837,0.3542672395706177,0.5318995118141174
"MULE-14124",False,"train",0.0,0.25743308663368225,0.0,0.0,0.0,0.0,0.0,0.6816766858100891,0.0
"MULE-6954",False,"train",0.0,0.5958033204078674,0.0,0.0,0.0,0.0,0.3477036952972412,0.0,0.0
"MULE-12364",False,"train",0.31457656621932983,0.6141344308853149,0.010184031911194324,0.01018407754600048,0.010182702913880348,0.010186436586081982,0.01018283236771822,0.01018454134464264,0.010184437967836857
"MULE-14716",False,"train",0.0,0.968222975730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759572148323059,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810415506362915,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.18967868387699127,0.17170266807079315,0.5856233239173889,0.0,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.011115646921098232,0.9110767245292664,0.011113952845335007,0.011116323992609978,0.011115343309938908,0.011116912588477135,0.011114251799881458,0.011117146350443363,0.011113704182207584
"MULE-14136",False,"train",0.024598725140094757,0.024599609896540642,0.024593699723482132,0.5732530355453491,0.0245957188308239,0.02459367737174034,0.02459547109901905,0.024592746049165726,0.2545773684978485
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.9644104242324829,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.011124643497169018,0.6847628951072693,0.2373843640089035,0.011120853945612907,0.011122992262244225,0.011123590171337128,0.011120526120066643,0.011118791066110134,0.01112132053822279
"MULE-9713",True,"train",0.0,0.8132175207138062,0.0,0.0,0.0,0.0,0.0,0.0,0.16377921402454376
"MULE-15081",False,"train",0.0,0.0,0.4438421428203583,0.0,0.0,0.14430837333202362,0.0,0.0,0.3942672610282898
"MULE-14054",False,"train",0.27270203828811646,0.0,0.2518002986907959,0.0,0.0,0.3368526101112366,0.11438145488500595,0.0,0.0
"MULE-13965",False,"train",0.015923604369163513,0.015924077481031418,0.01592426933348179,0.015923717990517616,0.015922999009490013,0.015924450010061264,0.872607946395874,0.015925966203212738,0.01592295430600643
"MULE-14675",False,"train",0.0,0.0,0.0,0.9258134365081787,0.0,0.0,0.0,0.0,0.0
"MULE-11070",False,"train",0.017709005624055862,0.01770511083304882,0.017707420513033867,0.6855288147926331,0.017705222591757774,0.19052541255950928,0.017705725505948067,0.017705876380205154,0.017707398161292076
"MULE-6849",False,"train",0.1730872392654419,0.0,0.0,0.7943853735923767,0.0,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.9703561067581177,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7490",False,"train",0.0,0.0,0.2018503099679947,0.0,0.0,0.4609377682209015,0.0,0.31669530272483826,0.0
"MULE-8178",False,"train",0.0,0.0,0.3851619064807892,0.4056115746498108,0.0,0.0,0.0,0.16741307079792023,0.0
"MULE-10462",True,"train",0.0,0.0,0.9258199334144592,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613235592842102,0.0
"MULE-14811",False,"train",0.0,0.0,0.0,0.9713118076324463,0.0,0.0,0.0,0.0,0.0
"MULE-16336",False,"train",0.0,0.13116535544395447,0.0,0.2548907995223999,0.0,0.0,0.0,0.6003180742263794,0.0
"MULE-13779",False,"train",0.0,0.0,0.0790204107761383,0.2302136868238449,0.0,0.0,0.0,0.596942663192749,0.08236207813024521
"MULE-14755",False,"train",0.0,0.0,0.9793050289154053,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.8517438173294067,0.018532894551753998,0.018534913659095764,0.01853172481060028,0.01853119768202305,0.018531015142798424,0.018531879410147667,0.018530715256929398,0.018531810492277145
"MULE-14203",True,"train",0.0,0.0,0.0,0.3696292042732239,0.0,0.6113691926002502,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921189546585083,0.0
"MULE-14719",False,"train",0.0,0.0,0.0,0.9721989631652832,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.49931684136390686,0.4879085123538971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.26329305768013,0.0,0.6847909688949585,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.011114607565104961,0.011116030625998974,0.011116097681224346,0.011114790104329586,0.011115072295069695,0.011114935390651226,0.011114693246781826,0.9110794067382812,0.011114329099655151
"MULE-14396",True,"train",0.5822399258613586,0.0,0.0,0.38661399483680725,0.0,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576447606086731
"MULE-13596",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745858311653137,0.0,0.0,0.0
"MULE-6118",False,"train",0.7013485431671143,0.0,0.262523889541626,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10400",False,"train",0.0,0.0,0.732293963432312,0.0,0.0,0.0,0.0,0.2315632402896881,0.0
"MULE-12490",False,"train",0.0,0.638109028339386,0.2822893261909485,0.0689568817615509,0.0,0.0,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.5042922496795654,0.46183130145072937,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.1985410749912262,0.0,0.0,0.0,0.7746192216873169,0.0,0.0,0.0
"MULE-11815",True,"train",0.018543122336268425,0.8517600893974304,0.018527483567595482,0.018527550622820854,0.018527323380112648,0.018528161570429802,0.01852690987288952,0.018528994172811508,0.018530363216996193
"MULE-14427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258292317390442
"MULE-15512",False,"train",0.0,0.0,0.0,0.08591126650571823,0.0,0.8786942958831787,0.0,0.0,0.0
"MULE-11105",False,"train",0.011139284819364548,0.9108759760856628,0.011138764210045338,0.011146418750286102,0.011138481087982655,0.011143026873469353,0.011138953268527985,0.011140543967485428,0.011138498783111572
"MULE-16031",False,"train",0.0,0.0,0.0,0.0,0.2793944180011749,0.33011239767074585,0.0,0.3776029050350189,0.0
"MULE-8457",False,"train",0.09662706404924393,0.0,0.0,0.0,0.0,0.1161787286400795,0.7743480205535889,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828926920890808
"MULE-16317",False,"train",0.0,0.7730122804641724,0.0,0.0,0.0,0.0,0.0,0.18785402178764343,0.0
"MULE-7369",False,"train",0.0,0.0,0.8007733225822449,0.0,0.0,0.0,0.0,0.1667444407939911,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759722948074341,0.0
"MULE-14250",False,"train",0.012348220683634281,0.9012150168418884,0.012347023002803326,0.012354204431176186,0.012346751987934113,0.012347259558737278,0.012347059324383736,0.012347706593573093,0.01234679389744997
"MULE-6649",True,"train",0.0,0.17183898389339447,0.0,0.0,0.8065286874771118,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.09027603268623352,0.040922749787569046,0.14700593054294586,0.19093161821365356,0.0,0.0,0.5232909321784973,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.5023103952407837,0.0,0.0,0.4733152389526367,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.757378876209259,0.0,0.22704114019870758,0.0,0.0,0.0,0.0,0.0
"MULE-13447",False,"train",0.0,0.0,0.0,0.9745547771453857,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.9424357414245605,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.14841507375240326,0.0,0.7851066589355469,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34283873438835144,0.6366890072822571,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314790964126587,0.0,0.0
"MULE-11799",True,"train",0.1979738026857376,0.7003887891769409,0.0,0.0,0.08106902986764908,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.7538093328475952,0.05210636556148529,0.0,0.0,0.11355385929346085,0.061162058264017105
"MULE-9475",False,"train",0.0,0.9806615710258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9404997229576111,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.4733743369579315,0.0,0.0,0.5107908248901367,0.0,0.0,0.0
"MULE-8206",False,"train",0.0,0.0,0.0,0.9871072769165039,0.0,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.010113627649843693,0.9190838932991028,0.010114758275449276,0.01011454313993454,0.010113830678164959,0.010116422548890114,0.010114254429936409,0.010115585289895535,0.010113086551427841
"MULE-14449",False,"train",0.0,0.0,0.0,0.9613372087478638,0.0,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476740956306458
"MULE-16087",False,"train",0.0,0.0,0.3618292212486267,0.035332467406988144,0.0,0.10142307728528976,0.49569565057754517,0.0,0.0
"MULE-14422",False,"train",0.43066251277923584,0.0,0.0,0.0,0.0,0.5042534470558167,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.7559329271316528,0.0,0.0,0.0,0.0,0.0,0.0,0.19215568900108337
"MULE-14526",False,"train",0.01112009584903717,0.011118718422949314,0.011121987365186214,0.011124331504106522,0.011117437854409218,0.011119465343654156,0.011119486764073372,0.011118749156594276,0.9110397100448608
"MULE-15374",False,"train",0.0,0.0,0.042101260274648666,0.0,0.8557224869728088,0.0,0.0,0.09117776155471802,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900052547454834,0.0,0.0,0.0
"MULE-12765",False,"train",0.022234752774238586,0.022234611213207245,0.02223711647093296,0.022230809554457664,0.0222316961735487,0.0222514346241951,0.022232860326766968,0.8221064805984497,0.02224026434123516
"MULE-10995",False,"train",0.0,0.0,0.0,0.2932789623737335,0.0,0.0,0.66961669921875,0.0,0.0
"MULE-14983",False,"train",0.012357664294540882,0.012356629595160484,0.012357158586382866,0.012356523424386978,0.012355071492493153,0.9011496305465698,0.012353995814919472,0.012355363927781582,0.01235791016370058
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765890836715698,0.0
"MULE-13338",False,"train",0.01235476229339838,0.9011548757553101,0.012354444712400436,0.012354426085948944,0.01235489547252655,0.012357338331639767,0.012354865670204163,0.012358228676021099,0.012356160208582878
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555179476737976,0.0,0.0
