"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-8052",False,"train",0.2579914331436157,0.0,0.0,0.0,0.7137386202812195,0.0,0.0,0.0,0.0
"DM-5682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476560950279236,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.0,0.28581222891807556,0.6801099181175232,0.0,0.0,0.0,0.0
"DM-13625",False,"train",0.0,0.642848789691925,0.0,0.029213234782218933,0.21493150293827057,0.0,0.0,0.10341009497642517,0.0
"DM-8465",False,"train",0.022226864472031593,0.0222270879894495,0.022229483351111412,0.022226518020033836,0.022226432338356972,0.02224622294306755,0.022230910137295723,0.8221561312675476,0.022230325266718864
"DM-18704",False,"train",0.027822110801935196,0.027813905850052834,0.02781900390982628,0.027820052579045296,0.43415573239326477,0.027816347777843475,0.02781711146235466,0.37111711502075195,0.027818625792860985
"DM-8387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364812970161438,0.0,0.0
"DM-14168",False,"train",0.14447441697120667,0.1988198459148407,0.0,0.0,0.0,0.0,0.0,0.4336127042770386,0.20887285470962524
"DM-14534",False,"train",0.5072469115257263,0.0,0.0,0.0,0.39809373021125793,0.0,0.07611134648323059,0.0,0.0
"DM-12535",False,"train",0.0,0.0,0.0,0.0,0.10230781883001328,0.0,0.699131190776825,0.17987719178199768,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721631407737732,0.0
"DM-6989",True,"train",0.37190479040145874,0.0,0.0,0.0,0.0,0.0,0.14563670754432678,0.0,0.4656667411327362
"DM-2262",False,"train",0.15324102342128754,0.022243304178118706,0.022261319682002068,0.02225884050130844,0.6910072565078735,0.022239934653043747,0.022254563868045807,0.022248199209570885,0.022245515137910843
"DM-13698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679686427116394,0.0,0.0
"DM-7045",False,"train",0.0,0.0,0.0,0.12561777234077454,0.0,0.0,0.8408880233764648,0.0,0.0
"DM-13873",False,"train",0.0,0.0,0.18778619170188904,0.0,0.0,0.0,0.13580194115638733,0.6569449305534363,0.0
"DM-3700",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443934559822083,0.0,0.0
"DM-6497",False,"train",0.07490335404872894,0.0,0.2748565077781677,0.08721043169498444,0.13711874186992645,0.0,0.4169524610042572,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.11597191542387009,0.0,0.0,0.0,0.8489206433296204,0.0
"DM-7207",False,"train",0.0,0.14644066989421844,0.0,0.0,0.0,0.0,0.7979751229286194,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.4477875828742981,0.0,0.0,0.5132758021354675,0.0
"DM-15794",False,"train",0.5342367887496948,0.0,0.09526470303535461,0.0,0.0,0.0,0.32979342341423035,0.0,0.0
"DM-5357",False,"train",0.9192068576812744,0.010097152553498745,0.010097483173012733,0.01010117493569851,0.010099046863615513,0.010095647536218166,0.010101242922246456,0.01010240986943245,0.010099014267325401
"DM-12254",False,"train",0.19688652455806732,0.0,0.0,0.0,0.0,0.0,0.0,0.7840734124183655,0.0
"DM-7611",False,"train",0.015891773626208305,0.015888188034296036,0.27649185061454773,0.015891337767243385,0.015897268429398537,0.01588648371398449,0.0158906951546669,0.3120614290237427,0.31610095500946045
"DM-4580",True,"train",0.010012287646532059,0.010016266256570816,0.010010803118348122,0.010014050640165806,0.7058652639389038,0.010010669007897377,0.01001158356666565,0.22404775023460388,0.010011306032538414
"DM-6640",True,"train",0.21876157820224762,0.0,0.0,0.35027939081192017,0.4129568636417389,0.0,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.5171694159507751,0.0,0.0,0.43981480598449707,0.0
"DM-928",False,"train",0.02188628539443016,0.021882839500904083,0.021881667897105217,0.8249220848083496,0.02189137600362301,0.021880587562918663,0.021885378286242485,0.021884655579924583,0.021885154768824577
"DM-13861",True,"train",0.0,0.33264485001564026,0.0,0.0,0.0,0.0,0.0,0.6398000717163086,0.0
"DM-11524",False,"train",0.0,0.0,0.0,0.47072672843933105,0.3663753867149353,0.0,0.0,0.14851373434066772,0.0
"DM-13625",False,"train",0.0,0.642848789691925,0.0,0.029213234782218933,0.21493150293827057,0.0,0.0,0.10341009497642517,0.0
"DM-5002",False,"train",0.0,0.0,0.0,0.30645978450775146,0.0,0.0,0.6793842911720276,0.0,0.0
"DM-6050",True,"train",0.0,0.4348086416721344,0.0,0.0,0.0,0.0,0.0,0.5563859343528748,0.0
"DM-11866",True,"train",0.4980229139328003,0.0,0.0,0.0,0.0,0.0,0.49125927686691284,0.0,0.0
"DM-7912",False,"train",0.0,0.0,0.0,0.0,0.9605988264083862,0.0,0.0,0.0,0.0
"DM-290",False,"train",0.0,0.0,0.0,0.03738430142402649,0.887114942073822,0.06506866216659546,0.0,0.0,0.0
"DM-8224",False,"train",0.0,0.5890645384788513,0.0,0.032090961933135986,0.0,0.0,0.0,0.0,0.36767178773880005
"DM-15106",False,"train",0.0,0.0,0.0,0.25754883885383606,0.0,0.0,0.31754937767982483,0.3916358947753906,0.0
"DM-13083",False,"train",0.0,0.0,0.5679234266281128,0.0,0.0,0.0,0.0,0.0,0.3896939158439636
"DM-680",True,"train",0.05779284983873367,0.46122992038726807,0.0,0.0,0.466800332069397,0.0,0.0,0.0,0.0
"DM-13834",False,"train",0.0,0.0,0.0,0.0,0.0,0.07343949377536774,0.0,0.7787790894508362,0.1274765431880951
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613131284713745
"DM-11170",False,"train",0.02143762819468975,0.021435808390378952,0.021436022594571114,0.021444333717226982,0.8284479975700378,0.021436914801597595,0.02144319750368595,0.021438276395201683,0.021479792892932892
"DM-16012",False,"train",0.0,0.3943955898284912,0.10150307416915894,0.0,0.36301273107528687,0.12724308669567108,0.0,0.0,0.0
"DM-5198",True,"train",0.013898792676627636,0.0139016667380929,0.013893871568143368,0.013893460854887962,0.6760833859443665,0.013900102116167545,0.22663773596286774,0.013894663192331791,0.013896324671804905
"DM-16797",False,"train",0.0,0.0,0.14906972646713257,0.0,0.2512194812297821,0.0,0.0,0.0,0.5730167031288147
"DM-5831",True,"train",0.0,0.0,0.0,0.0,0.11526507139205933,0.0,0.0,0.0,0.828413724899292
"DM-3433",False,"train",0.0,0.0,0.0,0.0,0.6007114052772522,0.0,0.3567732870578766,0.0,0.0
"DM-9803",False,"train",0.47615307569503784,0.17298173904418945,0.0,0.0,0.32519254088401794,0.0,0.0,0.0,0.0
"DM-5699",False,"train",0.2572556138038635,0.0,0.0,0.0,0.5107147693634033,0.0,0.18136511743068695,0.03974563255906105,0.0
"DM-4862",False,"train",0.0,0.0,0.0,0.14440418779850006,0.8119014501571655,0.0,0.0,0.0,0.0
"DM-8149",False,"train",0.013939358294010162,0.013940060511231422,0.013937453739345074,0.8884924650192261,0.013937156647443771,0.013935640454292297,0.013939587399363518,0.013939627446234226,0.013938643038272858
"DM-7221",False,"train",0.1543584018945694,0.07952875643968582,0.0,0.0,0.7621588110923767,0.0,0.0,0.0,0.0
"DM-13487",False,"train",0.027794018387794495,0.02780528925359249,0.027815336361527443,0.027812523767352104,0.027795370668172836,0.278368204832077,0.027814695611596107,0.027801021933555603,0.5269935131072998
"DM-10149",False,"train",0.0,0.9315980076789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10332",True,"train",0.9856473207473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.08478723466396332,0.0,0.0,0.6547871232032776,0.0,0.24197323620319366,0.0,0.0
"DM-17795",False,"train",0.0,0.0,0.0,0.11086659878492355,0.6130919456481934,0.0,0.0,0.2312510907649994,0.0
"DM-16835",False,"train",0.0,0.0,0.0,0.0,0.7128357887268066,0.0,0.0,0.27450332045555115,0.0
"DM-3666",False,"train",0.029494406655430794,0.02949022501707077,0.029492508620023727,0.02950115129351616,0.02949761226773262,0.029494745656847954,0.029500531032681465,0.0295092836022377,0.7640195488929749
"DM-7126",False,"train",0.019628023728728294,0.01963006891310215,0.019635453820228577,0.019632980227470398,0.019626423716545105,0.019627099856734276,0.01963510550558567,0.019632218405604362,0.8429526090621948
"DM-9945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828919768333435,0.0
"DM-1254",False,"train",0.4129200279712677,0.022248761728405952,0.022248875349760056,0.022256813943386078,0.022243870422244072,0.02224441058933735,0.022255685180425644,0.022248687222599983,0.43133291602134705
"DM-3540",False,"train",0.0,0.0,0.0,0.26671692728996277,0.11697588860988617,0.0,0.0,0.6081664562225342,0.0
"DM-12876",False,"train",0.0,0.0,0.1725635826587677,0.0,0.26999717950820923,0.057956624776124954,0.0,0.47543561458587646,0.0
"DM-1954",True,"train",0.6356821060180664,0.0,0.0,0.0,0.0,0.0,0.0,0.3432374596595764,0.0
"DM-8096",True,"train",0.9752445220947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10864",False,"train",0.0,0.0,0.604479193687439,0.0,0.0,0.0,0.0,0.0,0.3509221076965332
"DM-751",False,"train",0.0,0.0,0.9679508805274963,0.0,0.0,0.0,0.014949807897210121,0.0,0.0
"DM-14739",False,"train",0.0,0.0,0.09984969347715378,0.0,0.13781702518463135,0.39916399121284485,0.1996317207813263,0.0,0.15210680663585663
"DM-14560",True,"train",0.0,0.466002494096756,0.4687533974647522,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.0,0.18225212395191193,0.7658666968345642,0.0,0.0
"DM-14509",False,"train",0.12878213822841644,0.0,0.0,0.0,0.0,0.0,0.11619968712329865,0.7432006597518921,0.0
"DM-14635",False,"train",0.0,0.0,0.12109094858169556,0.10902641713619232,0.3003036677837372,0.0,0.4558749198913574,0.0,0.0
"DM-208",False,"train",0.02957756258547306,0.7633639574050903,0.029580170288681984,0.02958425134420395,0.02957782708108425,0.02958006039261818,0.029575299471616745,0.029584672302007675,0.029576189815998077
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099427342414856,0.35467538237571716
"DM-3108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393759965896606,0.0,0.0
"DM-12029",False,"train",0.0,0.0,0.021810222417116165,0.2526049017906189,0.6828863024711609,0.0,0.0,0.0,0.035867515951395035
"DM-5933",False,"train",0.0,0.1225743219256401,0.0,0.0,0.0,0.0,0.0,0.8361399173736572,0.0
"DM-18021",True,"train",0.7415306568145752,0.0,0.0,0.0,0.0,0.0,0.0,0.2417527288198471,0.0
"DM-1744",False,"train",0.04247118905186653,0.0,0.9252846240997314,0.0,0.0,0.0,0.0,0.0,0.02973954938352108
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.9771806001663208,0.0,0.0,0.0,0.0
"DM-5188",True,"train",0.01588440127670765,0.015906376764178276,0.015884874388575554,0.0158888790756464,0.5787291526794434,0.015883918851614,0.3100506067276001,0.015885744243860245,0.015886101871728897
"DM-449",False,"train",0.010795354843139648,0.010792662389576435,0.010793265886604786,0.01079554297029972,0.010792548768222332,0.01079324446618557,0.010796363465487957,0.3990783393383026,0.5253626704216003
"DM-9004",False,"train",0.0,0.0,0.0,0.0,0.9745588302612305,0.0,0.0,0.0,0.0
"DM-774",False,"train",0.7089456915855408,0.03637745976448059,0.0363646000623703,0.03636976704001427,0.036390241235494614,0.0363660529255867,0.036406684666872025,0.0363660529255867,0.03641339763998985
"DM-6382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1467759758234024,0.8166370987892151,0.0
"DM-4171",True,"train",0.06505879014730453,0.0,0.0,0.5646724104881287,0.0,0.0,0.0,0.3557794392108917,0.0
"DM-2508",False,"train",0.0,0.0,0.0,0.0,0.21736282110214233,0.0,0.7253583073616028,0.0,0.0
"DM-11043",False,"train",0.0,0.0,0.21762174367904663,0.0,0.0,0.0,0.06984568387269974,0.0,0.695000946521759
"DM-6561",False,"train",0.9314666390419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1255",False,"train",0.3548952639102936,0.022250942885875702,0.02224702201783657,0.02224902994930744,0.022256258875131607,0.022252442315220833,0.4893375039100647,0.022260483354330063,0.022251024842262268
"DM-7164",False,"train",0.0,0.18044377863407135,0.0,0.0,0.7864382863044739,0.0,0.0,0.025062689557671547,0.0
"DM-10831",False,"train",0.25446081161499023,0.0,0.0,0.03857331722974777,0.19914758205413818,0.0,0.0,0.49846726655960083,0.0
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612863659858704,0.0
"DM-2421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644090533256531
"DM-4831",False,"train",0.0,0.0,0.0,0.0,0.28597283363342285,0.0,0.0,0.695669949054718,0.0
"DM-13621",True,"train",0.014577673748135567,0.014581888914108276,0.014575407840311527,0.014578033238649368,0.014588707126677036,0.014579791575670242,0.6872736811637878,0.21066828072071075,0.01457653846591711
"DM-15311",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771469831466675,0.0
"DM-8831",False,"train",0.42291855812072754,0.0,0.0,0.0,0.0,0.0,0.18474389612674713,0.37284958362579346,0.0
"DM-15027",False,"train",0.0,0.0,0.4093027412891388,0.0,0.0,0.0,0.0,0.2793966829776764,0.28994473814964294
"DM-13840",False,"train",0.10345665365457535,0.0,0.0,0.6360352039337158,0.0,0.0,0.2393144816160202,0.0,0.0
"DM-11433",False,"train",0.6511358022689819,0.0,0.10464923828840256,0.20012681186199188,0.0,0.0,0.0,0.029504820704460144,0.0
"DM-9765",False,"train",0.0,0.14742068946361542,0.0,0.0,0.0,0.0,0.0,0.8318107724189758,0.0
"DM-1279",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612902402877808
"DM-827",False,"train",0.0,0.16491451859474182,0.0,0.8214999437332153,0.0,0.0,0.0,0.0,0.0
"DM-8798",False,"train",0.0,0.0,0.0,0.0,0.7490624785423279,0.0,0.22814784944057465,0.0,0.0
"DM-17347",False,"train",0.014656259678304195,0.014655547216534615,0.014655855484306812,0.014661241322755814,0.8827252984046936,0.014653894118964672,0.014670160599052906,0.014664942398667336,0.01465681567788124
"DM-4368",False,"train",0.0,0.0,0.4038585424423218,0.0,0.0,0.0,0.0,0.5364527106285095,0.0
"DM-11524",False,"train",0.0,0.0,0.0,0.47072672843933105,0.3663753867149353,0.0,0.0,0.14851373434066772,0.0
"DM-13562",False,"train",0.0,0.0,0.5384536385536194,0.0,0.0,0.0,0.0,0.0,0.4347624182701111
"DM-2864",False,"train",0.0,0.9902363419532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444211721420288,0.0,0.0
"DM-3504",False,"train",0.022245073691010475,0.022244293242692947,0.022239750251173973,0.022238261997699738,0.6084471344947815,0.02223944664001465,0.02224719524383545,0.022247008979320526,0.23585179448127747
"DM-2494",False,"train",0.6702687740325928,0.0,0.0,0.2748755216598511,0.0,0.0,0.0,0.0,0.0
"DM-14725",False,"train",0.0,0.1584841012954712,0.0,0.0,0.0,0.0,0.0,0.0,0.8265265226364136
"DM-9604",False,"train",0.0,0.0,0.0,0.3468402922153473,0.6221994757652283,0.0,0.0,0.0,0.0
"DM-14699",False,"train",0.49310359358787537,0.0,0.0,0.46248385310173035,0.0,0.0,0.0,0.0,0.0
"DM-1258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13135594129562378,0.2917894721031189,0.5472033619880676
"DM-8462",True,"train",0.022250041365623474,0.17429301142692566,0.022258833050727844,0.02225811965763569,0.022258182987570763,0.02224341221153736,0.022243238985538483,0.6699488759040833,0.022246228531003
"DM-13307",False,"train",0.0,0.1603468507528305,0.0,0.0,0.0,0.0,0.7798997759819031,0.0,0.0
"DM-9511",False,"train",0.01588953472673893,0.8728858232498169,0.015886090695858,0.01588725857436657,0.01588716357946396,0.015888065099716187,0.01588992401957512,0.015889860689640045,0.015896301716566086
"DM-2792",False,"train",0.0,0.0,0.0,0.9444186091423035,0.012277255766093731,0.0,0.0,0.0,0.0
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787871837615967,0.0,0.0
"DM-13339",False,"train",0.6165656447410583,0.0,0.0,0.17281809449195862,0.0,0.0,0.0,0.0,0.18339309096336365
"DM-8528",False,"train",0.2780711352825165,0.0,0.0,0.6622855067253113,0.0,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.022795967757701874,0.022795697674155235,0.02279800921678543,0.0228038989007473,0.022798893973231316,0.022799260914325714,0.16746403276920319,0.6729421019554138,0.022802120074629784
"DM-7007",False,"train",0.0,0.7830166816711426,0.0,0.0,0.0,0.0,0.15732233226299286,0.0,0.0
"DM-9297",False,"train",0.10535048693418503,0.0,0.06510771811008453,0.12959793210029602,0.0,0.0,0.0,0.6895988583564758,0.0
"DM-471",False,"train",0.0,0.0,0.0,0.0,0.6623088717460632,0.0,0.1814294159412384,0.1454881727695465,0.0
"DM-6620",False,"train",0.2550051808357239,0.0,0.6738989949226379,0.0,0.0,0.0,0.0,0.05917138233780861,0.0
"DM-8103",False,"train",0.0,0.0,0.0,0.0,0.17175130546092987,0.0,0.0,0.0,0.7802246809005737
"DM-16603",False,"train",0.0,0.0,0.0,0.0,0.6929804682731628,0.0,0.0,0.26592013239860535,0.0
"DM-4800",False,"train",0.3788776397705078,0.5797338485717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3804",False,"train",0.10845030099153519,0.0,0.0,0.865572452545166,0.0,0.0,0.0,0.0,0.0
