"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1040",False,"train",0.7734278440475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778832972049713
"XD-1389",False,"train",0.0,0.0,0.059576570987701416,0.0,0.0,0.6550597548484802,0.18138626217842102,0.0,0.10246091336011887
"XD-1358",True,"train",0.011132926680147648,0.01112830825150013,0.011136367917060852,0.011134490370750427,0.011128540150821209,0.01112502533942461,0.011130047962069511,0.5916135311126709,0.33047083020210266
"XD-3162",False,"train",0.013908314518630505,0.013902435079216957,0.01391119509935379,0.5451503992080688,0.013905171304941177,0.013901714235544205,0.013908835127949715,0.013906626962125301,0.35750529170036316
"XD-2422",False,"train",0.012405341491103172,0.18031476438045502,0.012403571978211403,0.15929347276687622,0.012403474189341068,0.012404677458107471,0.012404607608914375,0.012404825538396835,0.5859652161598206
"XD-949",False,"train",0.013943156227469444,0.4666043221950531,0.01394742913544178,0.013944411650300026,0.013950696215033531,0.013948526233434677,0.013946670107543468,0.4357752501964569,0.01393953338265419
"XD-282",True,"train",0.011117751710116863,0.011122694239020348,0.01112056989222765,0.011121470481157303,0.9110281467437744,0.011120198294520378,0.011121454648673534,0.011127560399472713,0.011120133101940155
"XD-372",False,"train",0.012379633262753487,0.9009515047073364,0.012384160421788692,0.01238024141639471,0.012379772029817104,0.012386511079967022,0.012379121035337448,0.012378619983792305,0.012380407191812992
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730305075645447
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.9555142521858215,0.0,0.0,0.0,0.0
"XD-1423",False,"train",0.23106978833675385,0.0,0.737659215927124,0.0,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.01590115949511528,0.01589559204876423,0.01589643768966198,0.01590730994939804,0.015893224626779556,0.01589450053870678,0.01590379886329174,0.015891345217823982,0.8728166222572327
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613182544708252,0.0,0.0
"XD-1439",False,"train",0.0,0.5990961790084839,0.0,0.0,0.0,0.09222898632287979,0.08894246071577072,0.0,0.19289593398571014
"XD-2257",True,"train",0.0,0.0,0.0,0.9822102189064026,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.26013872027397156,0.022245418280363083,0.02223927527666092,0.2415856570005417,0.022245317697525024,0.022244401276111603,0.3648313283920288,0.022235102951526642,0.022234821692109108
"XD-2823",False,"train",0.48831379413604736,0.0,0.45977094769477844,0.0,0.0,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.02227415330708027,0.022267227992415428,0.022285988554358482,0.02227797731757164,0.821811318397522,0.022267717868089676,0.022266920655965805,0.02228052169084549,0.02226816676557064
"XD-263",False,"train",0.901077389717102,0.01236438937485218,0.012367669492959976,0.012361856177449226,0.012376191094517708,0.012366284616291523,0.012359709478914738,0.012361397035419941,0.012365099973976612
"XD-3505",False,"train",0.5237152576446533,0.03938829526305199,0.0,0.0,0.0,0.0,0.41300615668296814,0.0,0.0
"XD-1437",False,"train",0.01859961450099945,0.018583226948976517,0.01858632080256939,0.018619364127516747,0.5430313348770142,0.018581820651888847,0.3267931342124939,0.018589507788419724,0.0186157189309597
"XD-1295",False,"train",0.08231202512979507,0.0,0.043086402118206024,0.0,0.0,0.3387729227542877,0.4598950147628784,0.0,0.06704643368721008
"XD-337",False,"train",0.8884894251823425,0.013937580399215221,0.013937368057668209,0.013939480297267437,0.01393861509859562,0.013946186751127243,0.01393701508641243,0.01393786258995533,0.013936442323029041
"XD-768",False,"train",0.028010180220007896,0.02795080468058586,0.02797621861100197,0.027968689799308777,0.027989650145173073,0.776242196559906,0.027952317148447037,0.02795656956732273,0.027953412383794785
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797611236572266,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.9703348278999329,0.0,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.01251695491373539,0.012511792592704296,0.012508939951658249,0.012506225146353245,0.012532991357147694,0.012510625645518303,0.012507791630923748,0.012508111074566841,0.8998965620994568
"XD-3568",False,"train",0.0,0.8327664732933044,0.0,0.0,0.0,0.0,0.0,0.16365544497966766,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.13610056042671204,0.0,0.0,0.8268428444862366,0.0
"XD-1596",False,"train",0.01120784506201744,0.01119947712868452,0.9104098677635193,0.011199682019650936,0.011198717169463634,0.011198957450687885,0.01119847409427166,0.011194036342203617,0.011192915961146355
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473944306373596,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531024098396301,0.0,0.0
"XD-2750",False,"train",0.022301331162452698,0.022304926067590714,0.02230089344084263,0.02230108715593815,0.02230868674814701,0.022320812568068504,0.022313715890049934,0.022304214537143707,0.8215442895889282
"XD-1894",False,"train",0.0,0.0,0.1796436756849289,0.7959631085395813,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.9995168447494507,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.9531471729278564,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.8628482818603516,0.0,0.07713229954242706,0.0,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.9703348278999329,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.012379366904497147,0.012378771789371967,0.012376673519611359,0.47594451904296875,0.012376801110804081,0.012378115206956863,0.012376069091260433,0.012378036044538021,0.43741169571876526
"XD-2730",True,"train",0.779107391834259,0.17992542684078217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.0,0.38523316383361816,0.27180230617523193,0.22554911673069,0.0,0.0,0.04386380687355995,0.0,0.06794287264347076
"XD-2456",True,"train",0.0,0.0,0.0,0.2742317020893097,0.0,0.5046412944793701,0.0,0.0,0.19209928810596466
"XD-2124",False,"train",0.18170039355754852,0.0,0.0,0.0,0.0,0.03431835025548935,0.0,0.7560997605323792,0.0
"XD-2025",False,"train",0.018549641594290733,0.018549922853708267,0.14433534443378448,0.17572230100631714,0.01854848302900791,0.018551625311374664,0.018550122156739235,0.018550656735897064,0.5686419010162354
"XD-1209",True,"train",0.9314199686050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.5876657366752625,0.018525177612900734,0.01853352226316929,0.01852533593773842,0.018528969958424568,0.018523255363106728,0.2826467454433441,0.018525604158639908,0.01852564327418804
"XD-619",False,"train",0.29564809799194336,0.022274019196629524,0.022279107943177223,0.5484555959701538,0.022271767258644104,0.02226458676159382,0.022263379767537117,0.022281179204583168,0.02226225659251213
"XD-182",False,"train",0.6031633615493774,0.0,0.0,0.0,0.08093579113483429,0.0,0.0,0.2840636670589447,0.0
"XD-3736",False,"train",0.9444031715393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.9692707657814026,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.012965771369636059,0.0,0.021829692646861076,0.0,0.0,0.958397626876831,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.17214812338352203,0.0,0.0,0.0,0.0,0.0,0.7678144574165344
"XD-1734",False,"train",0.012403353117406368,0.012393631041049957,0.2785474956035614,0.6346684098243713,0.012399690225720406,0.012399078346788883,0.012392501346766949,0.012393917888402939,0.012401956133544445
"XD-2181",False,"train",0.9531894326210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.07904086261987686,0.28190553188323975,0.0,0.058638907968997955,0.0,0.4485306739807129,0.0,0.0,0.12573504447937012
"XD-1546",False,"train",0.0,0.06683139503002167,0.9072109460830688,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1664",False,"train",0.0,0.5037635564804077,0.22418621182441711,0.2511676549911499,0.0,0.0,0.0,0.0,0.0
"XD-536",False,"train",0.0,0.0,0.7841832637786865,0.0,0.0,0.0,0.0,0.0,0.16707132756710052
"XD-1503",True,"train",0.0,0.313704252243042,0.0,0.0,0.0,0.6626365184783936,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.07543063163757324,0.8701145648956299,0.0,0.041827697306871414,0.0,0.0,0.0
"XD-1685",False,"train",0.028055015951395035,0.028050221502780914,0.7755404710769653,0.02809162624180317,0.02805582992732525,0.028049586340785027,0.028050187975168228,0.02805662527680397,0.028050435706973076
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21672633290290833,0.7734129428863525,0.0
"XD-713",False,"train",0.018544485792517662,0.018556449562311172,0.018546167761087418,0.018537886440753937,0.8516404628753662,0.018543578684329987,0.018536515533924103,0.018558090552687645,0.0185363981872797
"XD-1002",False,"train",0.0,0.2933676242828369,0.44338539242744446,0.0,0.24235031008720398,0.0,0.0,0.0,0.0
"XD-2879",False,"train",0.9657752513885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.013909643515944481,0.4074222147464752,0.013903102837502956,0.013904038816690445,0.013907618820667267,0.01390856970101595,0.4952269196510315,0.013908743858337402,0.01390915922820568
"XD-502",False,"train",0.0,0.0,0.0,0.36083707213401794,0.5905004739761353,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.069931760430336,0.45350492000579834,0.0,0.0,0.44983971118927,0.0,0.0
"XD-1031",False,"train",0.0,0.6188868880271912,0.29167604446411133,0.04968272149562836,0.0,0.0,0.0,0.0,0.030448539182543755
"XD-1037",False,"train",0.800065815448761,0.0,0.0,0.0,0.0,0.0,0.0,0.19271771609783173,0.0
"XD-3395",False,"train",0.8048096299171448,0.0,0.15412384271621704,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613182544708252,0.0,0.0
"XD-3271",True,"train",0.9712924361228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.45211777091026306,0.22290946543216705,0.28038153052330017,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.40694043040275574,0.0,0.16153152287006378,0.37582889199256897,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.20100724697113037,0.0,0.0,0.7579252123832703
"XD-1980",False,"train",0.0,0.23648026585578918,0.5854685306549072,0.05417340621352196,0.0,0.10156723856925964,0.0,0.0,0.0
"XD-72",False,"train",0.012360621243715286,0.012352043762803078,0.9011482000350952,0.012353125959634781,0.012358410283923149,0.01235719583928585,0.012363847345113754,0.012354214675724506,0.012352332472801208
"XD-2920",False,"train",0.0,0.0,0.0,0.0,0.790520429611206,0.0,0.0,0.0,0.19391022622585297
"XD-794",False,"train",0.33801010251045227,0.01389698963612318,0.013900196179747581,0.01390920765697956,0.013909675180912018,0.013905559666454792,0.013899764977395535,0.5646598935127258,0.01390859019011259
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713212251663208,0.0
"XD-1489",False,"train",0.47346746921539307,0.0,0.0,0.2928714454174042,0.0,0.0,0.0,0.18907564878463745,0.0
"XD-2029",False,"train",0.0,0.0,0.048915743827819824,0.0,0.057556066662073135,0.0,0.0,0.0,0.8600241541862488
"XD-3104",False,"train",0.02778947912156582,0.027795253321528435,0.02779553085565567,0.02779579348862171,0.2862575352191925,0.027792084962129593,0.027805529534816742,0.027817552909255028,0.5191512703895569
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.7097394466400146,0.26922133564949036,0.0,0.0,0.0
"XD-352",False,"train",0.022251678630709648,0.02224033884704113,0.022238897159695625,0.02223866991698742,0.8220504522323608,0.022240275517106056,0.022252101451158524,0.022249674424529076,0.022237932309508324
"XD-2009",False,"train",0.5995375514030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35932937264442444
"XD-357",False,"train",0.0,0.0,0.0,0.9703348278999329,0.0,0.0,0.0,0.0,0.0
"XD-3043",False,"train",0.32078221440315247,0.6581237316131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3621",False,"train",0.12251418083906174,0.0,0.6392247676849365,0.0,0.210412859916687,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.9504766464233398,0.0,0.0,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.01011112704873085,0.01011127233505249,0.010111350566148758,0.010114728473126888,0.010110775008797646,0.010112015530467033,0.24193556606769562,0.01011116337031126,0.6872820258140564
"XD-268",False,"train",0.0,0.0,0.10460195690393448,0.8710270524024963,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.36083707213401794,0.5905004739761353,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.15855321288108826,0.0,0.0,0.0,0.8126094341278076,0.0
"XD-858",False,"train",0.018793443217873573,0.018798891454935074,0.01878732442855835,0.561124861240387,0.018787628039717674,0.018781831488013268,0.18254037201404572,0.018792463466525078,0.1435931921005249
"XD-1934",False,"train",0.013926400803029537,0.01391580794006586,0.013921110890805721,0.01391806174069643,0.013918652199208736,0.013920484110713005,0.013920366764068604,0.013918348588049412,0.8886407613754272
"XD-920",False,"train",0.0,0.0,0.987970232963562,0.0,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.03705771267414093,0.037055641412734985,0.0370585061609745,0.03705836459994316,0.703511655330658,0.037053387612104416,0.03709450736641884,0.03705479949712753,0.03705543652176857
"XD-725",False,"train",0.25912970304489136,0.0,0.0,0.45307686924934387,0.26468777656555176,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.8295491337776184,0.03232099488377571,0.0,0.0,0.0,0.0,0.041624583303928375,0.09263493120670319
"XD-3725",False,"train",0.8210330605506897,0.022364463657140732,0.02236420474946499,0.022376978769898415,0.022395053878426552,0.022380877286195755,0.022364281117916107,0.02236129343509674,0.022359808906912804
"XD-3651",False,"train",0.08527283370494843,0.0,0.0,0.40266871452331543,0.0,0.2804618179798126,0.0,0.0,0.20736142992973328
"XD-1499",False,"train",0.018592631444334984,0.018594183027744293,0.01861351914703846,0.018592020496726036,0.01859099231660366,0.8512263894081116,0.018594257533550262,0.018600819632411003,0.01859516091644764
"XD-3742",False,"train",0.0,0.0,0.9849156737327576,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.0,0.5289399027824402,0.0,0.0,0.4491358697414398
"XD-2774",False,"train",0.0,0.0,0.5400067567825317,0.3610723316669464,0.0,0.0,0.0,0.0,0.09777829796075821
"XD-2254",True,"train",0.0,0.0,0.0,0.9825681447982788,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.9531772136688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.998817503452301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.9595290422439575,0.0,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.9191170930862427,0.010109888389706612,0.010108303278684616,0.01011764258146286,0.010109137743711472,0.010109425522387028,0.01010744459927082,0.010111763142049313,0.010109267197549343
"XD-1184",False,"train",0.0,0.9885387420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.0,0.0,0.7246368527412415,0.0,0.0,0.24537359178066254
"XD-2607",True,"train",0.0,0.0945504903793335,0.0,0.0,0.0,0.8898575901985168,0.0,0.0,0.0
"XD-666",False,"train",0.010111152194440365,0.01010436937212944,0.010107984766364098,0.560961902141571,0.29561012983322144,0.010106084868311882,0.010106571950018406,0.010104967281222343,0.08278681337833405
"XD-180",False,"train",0.1082010343670845,0.6242806315422058,0.07733617722988129,0.1788221299648285,0.0,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.6589481234550476,0.0,0.0,0.04476122185587883,0.0,0.0,0.0,0.0,0.2776992917060852
"XD-1805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613099694252014,0.0
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.07753650844097137,0.0,0.0,0.9017811417579651,0.0
"XD-1375",True,"train",0.01115407794713974,0.011149638332426548,0.011153900064527988,0.011163279414176941,0.011150830425322056,0.011163370683789253,0.011156369000673294,0.48179712891578674,0.4401113986968994
"XD-2006",False,"train",0.0,0.0,0.9682034254074097,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.5465287566184998,0.0,0.0,0.0,0.20978005230426788,0.0,0.0,0.0,0.19597406685352325
"XD-612",False,"train",0.0,0.0,0.0,0.8482457995414734,0.0997815877199173,0.0,0.0,0.0,0.0
"XD-466",False,"train",0.0,0.0,0.0,0.9670199155807495,0.0,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.13263313472270966,0.8302714824676514,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.07017146795988083,0.0,0.17971405386924744,0.0,0.13189221918582916,0.607712984085083,0.0,0.0,0.0
"XD-1487",False,"train",0.015914570540189743,0.01590995118021965,0.01591191254556179,0.015917697921395302,0.015910346060991287,0.8726998567581177,0.01590912602841854,0.015913331881165504,0.015913236886262894
"XD-52",False,"train",0.01854139380156994,0.018527772277593613,0.018532969057559967,0.018532847985625267,0.8517581224441528,0.018527204170823097,0.018525367602705956,0.018528221175074577,0.018526077270507812
"XD-153",False,"train",0.0,0.0,0.0,0.4325590133666992,0.0,0.0,0.4257427752017975,0.0,0.10828445851802826
"XD-3669",False,"train",0.49393969774246216,0.0,0.0,0.0,0.0,0.382504940032959,0.0,0.0,0.08842159062623978
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.08101554960012436,0.0,0.0,0.9027484059333801,0.0
"XD-3270",False,"train",0.3279477059841156,0.0,0.0,0.0,0.0,0.30781090259552,0.0,0.3394823968410492,0.0
"XD-3482",False,"train",0.08710131794214249,0.0,0.0,0.0,0.0713246688246727,0.0,0.0,0.8062436580657959,0.0
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23884530365467072,0.7240590453147888
"XD-3184",False,"train",0.0,0.0,0.11150963604450226,0.0,0.0,0.0,0.0,0.0,0.8546392917633057
"XD-1029",False,"train",0.6783745288848877,0.01856168545782566,0.018564417958259583,0.018602600321173668,0.19164210557937622,0.018563702702522278,0.01856159418821335,0.018565868958830833,0.018563538789749146
"XD-1699",False,"train",0.022248629480600357,0.022245926782488823,0.022253789007663727,0.821960985660553,0.022283226251602173,0.022257110103964806,0.022249452769756317,0.02225053869187832,0.022250331938266754
"XD-3153",False,"train",0.3491258919239044,0.0,0.0,0.0,0.07174455374479294,0.10098639130592346,0.0,0.0,0.4471432566642761
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.0,0.8437985181808472,0.0,0.0,0.13258393108844757
"XD-1278",False,"train",0.0,0.0,0.9613219499588013,0.0,0.0,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.0,0.0,0.47180885076522827,0.0,0.36318379640579224,0.0,0.12984511256217957,0.0
"XD-1176",False,"train",0.012403575703501701,0.012404167093336582,0.012405190616846085,0.012405459769070148,0.012403588742017746,0.012406551279127598,0.19447118043899536,0.012407364323735237,0.71869295835495
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946775436401367,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.38762226700782776,0.0,0.0,0.0,0.3875344395637512,0.0,0.21218633651733398
"XD-1000",False,"train",0.0,0.0,0.9869116544723511,0.0,0.0,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8080037236213684,0.0,0.14869365096092224
"XD-373",False,"train",0.012392695993185043,0.7690351009368896,0.012401151470839977,0.01239350251853466,0.012393820099532604,0.01239545363932848,0.012392519973218441,0.012399856001138687,0.14419595897197723
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993455708026886
"XD-3354",False,"train",0.4912435710430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44385308027267456
"XD-2562",False,"train",0.0,0.0,0.0,0.47868168354034424,0.0,0.0,0.0,0.1967916041612625,0.29886117577552795
"XD-1869",False,"train",0.010109959170222282,0.0101084029302001,0.010111766867339611,0.010120977647602558,0.9191136360168457,0.010108781047165394,0.010108478367328644,0.010110915638506413,0.010107082314789295
"XD-242",False,"train",0.44323089718818665,0.02223878540098667,0.4010927975177765,0.022247053682804108,0.02224770560860634,0.022235361859202385,0.02223476953804493,0.022239210084080696,0.02223341539502144
"XD-1531",False,"train",0.0,0.0,0.08969469368457794,0.0,0.0,0.0,0.0,0.8615987300872803,0.0
"XD-1944",False,"train",0.0,0.9679152965545654,0.0,0.0,0.0,0.0,0.0,0.0,0.028878258541226387
"XD-2690",False,"train",0.01393342949450016,0.013930105604231358,0.013943773694336414,0.013929091393947601,0.5765677690505981,0.013933660462498665,0.01392800360918045,0.3259018659591675,0.013932314701378345
"XD-1873",False,"train",0.0,0.0,0.0,0.23083752393722534,0.5668006539344788,0.0,0.0,0.18753303587436676,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.8706668019294739,0.0,0.0,0.11588140577077866
"XD-542",False,"train",0.0,0.08027299493551254,0.0,0.8083680272102356,0.08233455568552017,0.0,0.0,0.0,0.0
"XD-1164",False,"train",0.01587892696261406,0.015880629420280457,0.015879256650805473,0.01587919145822525,0.01588243432343006,0.015882091596722603,0.0158863365650177,0.015882954001426697,0.872948169708252
"XD-3742",False,"train",0.0,0.0,0.9849156737327576,0.0,0.0,0.0,0.0,0.0,0.0
"XD-670",False,"train",0.4062270224094391,0.010156743228435516,0.01015768013894558,0.010149722918868065,0.010152426548302174,0.22773133218288422,0.01014921348541975,0.010148315690457821,0.3051275312900543
"XD-1677",False,"train",0.0,0.40694043040275574,0.0,0.16153152287006378,0.37582889199256897,0.0,0.0,0.0,0.0
