"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.5255444049835205,0.0,0.4603046476840973,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.05884196236729622,0.0,0.0,0.5970274806022644,0.0,0.0,0.08135642856359482,0.26140400767326355
"TISTUD-7180",False,"train",0.0,0.15352697670459747,0.18861724436283112,0.1402503103017807,0.0,0.0,0.0,0.5107365250587463,0.0
"TISTUD-5418",False,"train",0.9869143962860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.7015858292579651,0.0,0.0,0.0,0.0,0.28713494539260864,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962630271911621,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505894184112549
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851726293563843,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.9571903944015503,0.0,0.040390823036432266,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738295078277588,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9531922936439514,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.7459648251533508,0.0,0.24038241803646088,0.0
"TISTUD-7911",False,"train",0.0,0.8523951172828674,0.0,0.0,0.0,0.13418292999267578,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9595642685890198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.17480510473251343,0.0,0.0,0.8057329058647156
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914488792419434,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896562695503235,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907386898994446,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703571796417236,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9814693331718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.567835807800293,0.0,0.0,0.0,0.0,0.0,0.41220566630363464,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476816654205322,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788206219673157
"TISTUD-6129",False,"train",0.0,0.0,0.9745926260948181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.917049765586853,0.0,0.0,0.0,0.0,0.0,0.07906882464885712,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.2019914984703064,0.7934026122093201,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.9894079566001892,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.9364641308784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.7976582646369934,0.0,0.0,0.0,0.0,0.0,0.17723697423934937
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.5070021748542786,0.0,0.47076615691185,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613377451896667,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.4569408893585205,0.0,0.5335688591003418,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765939712524414,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840984344482422,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.9783072471618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.30117133259773254,0.0,0.0,0.6838526725769043,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797831773757935
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777520298957825,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.7432100772857666,0.0,0.24210034310817719,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9738456010818481,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.9838292598724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745908379554749,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.15969055891036987,0.0,0.14091894030570984,0.6917224526405334
"TISTUD-7522",False,"train",0.0,0.0,0.9854201078414917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.607967734336853,0.0,0.0,0.0,0.0,0.3735043704509735,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9713138937950134,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.9810614585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9923961162567139,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752894639968872,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9531922936439514,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476850628852844,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969327986240387
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777605533599854,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.9315849542617798,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.8039888143539429,0.0,0.0,0.1878173053264618,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.9844344258308411,0.0,0.015079168602824211,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806647300720215,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595721960067749,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730508923530579,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.8614283800125122,0.0,0.0,0.12712626159191132
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9730346202850342,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970360279083252,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.9713138937950134,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.9713051319122314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745908379554749,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907294511795044,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.20896506309509277,0.7520919442176819,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476866126060486,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.7297595143318176,0.0,0.23317241668701172,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802325963973999,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825600385665894,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476794004440308
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.08262712508440018,0.0,0.9105474352836609,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.6376153826713562,0.0,0.0,0.35110294818878174
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555318355560303,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703571796417236,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777629971504211,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788231253623962
"TISTUD-6337",False,"train",0.0,0.0,0.988740086555481,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771959185600281,0.0
"TISTUD-5937",False,"train",0.0,0.5493488311767578,0.0,0.0,0.0,0.43596526980400085,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629472494125366,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.2314126342535019,0.0,0.0,0.0,0.7516665458679199,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670490622520447,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.4342712163925171,0.5446803569793701,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.9871057271957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9846658706665039,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.9759408235549927,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.41634082794189453,0.0,0.0,0.0,0.5806542038917542,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867225289344788,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555307030677795,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.3717479109764099,0.0,0.594085156917572,0.0,0.028994575142860413,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.7483964562416077,0.0,0.2316407561302185,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.763068675994873,0.0,0.0,0.1882757544517517
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.75593101978302,0.0,0.2335476279258728,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.3924940824508667,0.5953385829925537,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921294450759888,0.0
"TISTUD-7523",False,"train",0.0,0.3454197645187378,0.0,0.0,0.0,0.5689413547515869,0.0,0.07011743634939194,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.8533707857131958,0.0,0.0,0.13272789120674133,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.4025927782058716,0.0,0.5842161774635315,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407109022140503,0.0
"TISTUD-7719",False,"train",0.0,0.9974046945571899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835314154624939,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835314154624939,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.4025927782058716,0.0,0.5842161774635315,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9738456010818481,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851721525192261,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.9703453183174133,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505894184112549
"TISTUD-7804",False,"train",0.24851828813552856,0.5590561628341675,0.0,0.0,0.0,0.0,0.0,0.18029271066188812,0.0
"TISTUD-7899",False,"train",0.0,0.950591504573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.9702451825141907,0.0,0.0,0.023262856528162956,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.3717479109764099,0.0,0.594085156917572,0.0,0.028994575142860413,0.0
"TISTUD-9055",False,"train",0.0,0.98829585313797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.3016003668308258,0.0,0.0,0.0,0.0,0.0,0.6705988645553589
"TISTUD-7426",False,"train",0.0,0.0,0.9613224864006042,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010107556357979774,0.01010483130812645,0.010110009461641312,0.010105079039931297,0.01010508369654417,0.01010934542864561,0.010111283510923386,0.9191389679908752,0.010107867419719696
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9838257431983948,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.996668815612793,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.8483005166053772,0.0,0.0,0.0,0.0,0.0,0.13893966376781464,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9858840107917786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.9894132614135742,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.996577262878418,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.3375961482524872,0.0,0.6438748836517334,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713050723075867,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907386898994446,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9802374243736267,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.706766664981842,0.0,0.0,0.0,0.0,0.2543194890022278,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.7868461608886719,0.0,0.0,0.0,0.0,0.0,0.20409905910491943,0.0
"TISTUD-7608",False,"train",0.9828957319259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.015651412308216095,0.0,0.0,0.0,0.0,0.0,0.970452070236206,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9738156795501709,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.9771912097930908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.9738446474075317,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.10654813796281815,0.16120874881744385,0.0,0.0,0.0,0.7065594792366028,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884514212608337,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.6573914885520935,0.0,0.0,0.336326539516449,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.9828957319259644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964417040348053,0.0
"TISTUD-5337",False,"train",0.31647416949272156,0.0,0.0,0.36638250946998596,0.0,0.0,0.0,0.0,0.29692715406417847
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406982660293579
"TISTUD-8819",False,"train",0.0,0.1341262310743332,0.4922463595867157,0.36637210845947266,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9858840107917786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.9783084392547607,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.9364641308784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613286852836609,0.0,0.0
"TISTUD-7061",False,"train",0.4919683337211609,0.0,0.0,0.0,0.0,0.4880717396736145,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.8483005166053772,0.0,0.0,0.0,0.0,0.0,0.13893966376781464,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.435356080532074,0.16834548115730286,0.3760555386543274,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9884476065635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.9879788160324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407224059104919
"TISTUD-5369",False,"train",0.0,0.0,0.9712974429130554,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806647300720215,0.0
"TISTUD-4356",False,"train",0.9576342105865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.09137987345457077,0.896824836730957,0.0,0.0
"TISTUD-6677",False,"train",0.9788203835487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.607967734336853,0.0,0.0,0.0,0.0,0.3735043704509735,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869182705879211,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9854201078414917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777634739875793,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9576548933982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.9722068905830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.9843923449516296,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.10451067984104156,0.0,0.8838742971420288,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9777594208717346,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.5448980331420898,0.0,0.0,0.4452495574951172,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.975961446762085,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406680464744568,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884514212608337,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.9846670627593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722071886062622
"TISTUD-8643",False,"train",0.0,0.0,0.651745617389679,0.2743203639984131,0.0,0.06850744038820267,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693357944488525,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657846689224243,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531951546669006,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.7976582646369934,0.0,0.0,0.0,0.0,0.0,0.17723697423934937
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406982660293579
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9822098612785339,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.9980830550193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.764764666557312,0.0,0.0,0.0,0.0,0.21577861905097961,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863191843032837,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613230228424072
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806647300720215,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.14047183096408844,0.0,0.0,0.8502625823020935,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793129563331604
"TISTUD-5999",False,"train",0.0,0.18715900182724,0.0,0.0,0.0,0.0,0.0,0.0,0.8021765351295471
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903279542922974,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713050723075867
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.18876007199287415,0.0,0.7741780877113342,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.6008399128913879,0.0,0.39007532596588135,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.7219083309173584,0.0,0.26532891392707825,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.5231402516365051,0.0,0.0,0.0,0.44095396995544434,0.0,0.02477848157286644,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882982969284058,0.0
"TISTUD-7754",False,"train",0.947691798210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.9721789956092834,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.1698802411556244,0.0,0.0,0.8101615309715271,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970360279083252,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613286852836609,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738473296165466,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9555274248123169,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9972283244132996,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.8983078002929688,0.0,0.0,0.07824242860078812,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818508625030518,0.0,0.0,0.0
