"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-9164",False,"train",0.5604462623596191,0.4166197180747986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.9977112412452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984320402145386,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.9555100798606873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.9856328368186951,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.14760752022266388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037341833114624
"MESOS-5562",False,"train",0.12520858645439148,0.0,0.0,0.8561045527458191,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.5235531330108643,0.453538715839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.9443743228912354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.9995735883712769,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.944277286529541,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.5577816963195801,0.0,0.3935529887676239,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.9575875997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.9644116163253784,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.24777232110500336,0.0,0.0,0.0,0.0,0.0,0.0,0.7260940670967102,0.0
"MESOS-9626",False,"train",0.9692904353141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16317981481552124,0.8359803557395935,0.0
"MESOS-2743",False,"train",0.36790913343429565,0.0,0.0,0.0,0.19553890824317932,0.0,0.0,0.0,0.4108427166938782
"MESOS-4807",False,"train",0.2721061706542969,0.0,0.015858182683587074,0.0,0.0,0.6968202590942383,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.08755432814359665,0.9120911359786987,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.8728666305541992,0.01589169166982174,0.01589362695813179,0.01589426025748253,0.015890078619122505,0.015889739617705345,0.015885232016444206,0.01589657925069332,0.01589220017194748
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.9368234276771545,0.0,0.0,0.0,0.05834556743502617
"MESOS-4479",False,"train",0.027832910418510437,0.02779706008732319,0.7775570154190063,0.027804041281342506,0.027801761403679848,0.02780194766819477,0.02780509553849697,0.027801448479294777,0.027798689901828766
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959256052970886,0.0,0.0
"MESOS-2427",False,"train",0.1582484245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930909395217896
"MESOS-2067",False,"train",0.09438568353652954,0.0,0.0,0.08394037187099457,0.0,0.0,0.0,0.0,0.8147180676460266
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.9489029049873352,0.0,0.0,0.0,0.04667051509022713
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998117685317993,0.0
"MESOS-4495",False,"train",0.01858869194984436,0.018585316836833954,0.018586302176117897,0.018586838617920876,0.0185869038105011,0.018583621829748154,0.30601024627685547,0.5638862252235413,0.01858585700392723
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443696141242981,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.5589989423751831,0.0,0.0,0.0,0.0,0.43224719166755676
"MESOS-2891",False,"train",0.1806565523147583,0.0,0.0,0.0,0.0,0.5559009909629822,0.25690799951553345,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977414011955261,0.0,0.0
"MESOS-5740",False,"train",0.27194473147392273,0.0,0.0,0.0,0.0,0.7165964245796204,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.9937718510627747,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.21454882621765137,0.0,0.0,0.7631828784942627,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.284892201423645,0.0,0.0,0.0,0.0,0.0,0.6839649677276611,0.0,0.0
"MESOS-4938",False,"train",0.022276349365711212,0.022279249504208565,0.022279886528849602,0.8217638731002808,0.02228027768433094,0.022279510274529457,0.022277403622865677,0.02228366956114769,0.022279758006334305
"MESOS-3552",False,"train",0.0,0.0,0.9846598505973816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.969287633895874,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.1806526780128479,0.48188620805740356,0.0,0.32900896668434143,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888744950294495,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.9443511366844177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848878383636475,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.9554964303970337,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.9693096876144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.9738282561302185,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.9555100798606873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.9489029049873352,0.0,0.0,0.0,0.04667051509022713
"MESOS-9292",False,"train",0.852551281452179,0.0,0.0,0.1297251284122467,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.9531645774841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.47661343216896057,0.48444584012031555,0.0,0.0
"MESOS-6272",False,"train",0.4141668379306793,0.0,0.0,0.0,0.0,0.0,0.5705538988113403,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.9915090799331665,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.9788028597831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.9644083976745605,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.3943001329898834,0.0,0.0,0.0,0.0,0.5862252116203308,0.0
"MESOS-6691",False,"train",0.022279812023043633,0.022275414317846298,0.02227572351694107,0.022274045273661613,0.022276848554611206,0.02227940782904625,0.02228856459259987,0.022283971309661865,0.821766197681427
"MESOS-5128",False,"train",0.0,0.4432065486907959,0.0,0.0,0.0,0.0,0.0,0.5566444993019104,0.0
"MESOS-2455",False,"train",0.0,0.0,0.9693225026130676,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.188768208026886,0.0,0.0,0.7895995378494263,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.04819780960679054,0.9358876347541809,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984320402145386,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.9995818138122559,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.9505643844604492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.6539276242256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192121386528015
"MESOS-9474",True,"train",0.0,0.0,0.9980183839797974,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.22322092950344086,0.0,0.0,0.0,0.0,0.0,0.7702310085296631
"MESOS-9570",False,"train",0.9670513272285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.04418465122580528,0.0,0.0,0.0,0.0,0.0,0.9538987278938293,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314968585968018,0.0
"MESOS-8989",False,"train",0.6735559701919556,0.0,0.0,0.0,0.0,0.0,0.31509602069854736,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0641050711274147,0.3127777874469757,0.0,0.6160591840744019
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531248807907104,0.0
"MESOS-2294",False,"train",0.015888646245002747,0.015888892114162445,0.015891162678599358,0.015885554254055023,0.015887029469013214,0.015886612236499786,0.015888109803199768,0.8728964924812317,0.01588749699294567
"MESOS-5126",False,"train",0.0,0.9657766222953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.11377127468585968,0.5166307091712952,0.36249640583992004,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8403",False,"train",0.9921940565109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872769713401794
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.35734012722969055,0.631630539894104,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476104378700256,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.7046518325805664,0.0,0.0,0.0,0.0,0.28213509917259216,0.0,0.0
"MESOS-2888",False,"train",0.8220278024673462,0.022246532142162323,0.02224964089691639,0.022246453911066055,0.02224905416369438,0.022245021536946297,0.02224026247859001,0.02224663272500038,0.022248631343245506
"MESOS-4629",False,"train",0.5703848004341125,0.395743191242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985248446464539,0.0,0.0
"MESOS-5639",False,"train",0.011123006232082844,0.01112183928489685,0.011122023686766624,0.011122620664536953,0.9110230803489685,0.011120625771582127,0.011122261174023151,0.011122362688183784,0.011122173629701138
"MESOS-6088",False,"train",0.0,0.0,0.3943001329898834,0.0,0.0,0.0,0.0,0.5862252116203308,0.0
"MESOS-3131",False,"train",0.9669898152351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.011132610030472279,0.011122484691441059,0.011125804856419563,0.011125479824841022,0.01112325582653284,0.910995602607727,0.011127178557217121,0.011124557815492153,0.011123059317469597
"MESOS-6713",False,"train",0.027914080768823624,0.7766692042350769,0.027913689613342285,0.02791430428624153,0.02791355736553669,0.02791738510131836,0.027917690575122833,0.02792861871421337,0.027911489829421043
"MESOS-7416",True,"train",0.5194758176803589,0.0,0.0,0.0,0.0,0.0,0.459466814994812,0.0,0.0
"MESOS-3297",False,"train",0.428537517786026,0.0,0.27374041080474854,0.06870629638433456,0.0,0.0,0.0,0.0,0.22350694239139557
"MESOS-9032",False,"train",0.0,0.6475042700767517,0.0,0.0,0.0,0.0,0.26396170258522034,0.0,0.06759370118379593
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964116811752319,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.968228280544281,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.06546687334775925,0.9203572869300842,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.9962910413742065,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.3758518695831299,0.0,0.0,0.0,0.0,0.5963268876075745,0.0,0.0,0.0
"MESOS-7571",False,"train",0.947658896446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941434860229492,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443421363830566,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.37726226449012756,0.0,0.0,0.614531397819519,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.962938129901886,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.9713000655174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.9832062125205994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.6413096785545349,0.3470580577850342,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.5703848004341125,0.395743191242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.9669902324676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.1806526780128479,0.48188620805740356,0.0,0.32900896668434143,0.0,0.0,0.0
"MESOS-3290",False,"train",0.947672963142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.7917144894599915,0.0,0.0,0.0,0.0,0.1871984899044037,0.0,0.0,0.0
"MESOS-9570",False,"train",0.9670513272285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.9846598505973816,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.9738282561302185,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.9443608522415161,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.9644116163253784,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.9657676815986633,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818210601806641,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.4564734399318695,0.0,0.5191835761070251,0.0,0.0,0.0
"MESOS-5062",False,"train",0.9810277819633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.9555057883262634,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9729959964752197,0.0,0.0
"MESOS-7305",True,"train",0.9693166017532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.5742583274841309,0.0,0.0,0.0,0.0,0.0,0.0,0.3847544193267822
"MESOS-3164",False,"train",0.5816440582275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939944803714752
"MESOS-4457",False,"train",0.6391577124595642,0.10877029597759247,0.22889001667499542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.9904056787490845,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.989013671875,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.015888646245002747,0.015888892114162445,0.015891162678599358,0.015885554254055023,0.015887029469013214,0.015886612236499786,0.015888109803199768,0.8728964924812317,0.01588749699294567
"MESOS-2808",False,"train",0.727895975112915,0.0,0.0,0.0,0.0,0.0,0.0,0.25617367029190063,0.0
"MESOS-7570",False,"train",0.6058184504508972,0.0,0.0,0.0,0.0,0.0,0.3570593595504761,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.9876437187194824,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.013920852914452553,0.013917296193540096,0.013917182572185993,0.01391584426164627,0.8886643052101135,0.013915035873651505,0.01391750480979681,0.013919176533818245,0.01391281932592392
"MESOS-3981",False,"train",0.0,0.0,0.9258151650428772,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.9505337476730347,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.9693001508712769,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738256335258484,0.0
"MESOS-4675",False,"train",0.0,0.6443215608596802,0.0,0.32446348667144775,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765740036964417,0.0,0.0
"MESOS-2067",False,"train",0.09438568353652954,0.0,0.0,0.08394037187099457,0.0,0.0,0.0,0.0,0.8147180676460266
"MESOS-9571",False,"train",0.027908695861697197,0.027910476550459862,0.02791496366262436,0.027913080528378487,0.027917351573705673,0.027924949303269386,0.02791960909962654,0.027918687090277672,0.7766721844673157
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.04819780960679054,0.9358876347541809,0.0,0.0,0.0
"MESOS-3284",False,"train",0.9797374606132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.9730211496353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.28850457072257996,0.0,0.0,0.0,0.7002077698707581,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.5837924480438232,0.0,0.0,0.0,0.0,0.0,0.0,0.4142553210258484,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.997816801071167,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.9885944128036499,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.08472822606563568,0.0,0.0,0.0,0.0,0.0,0.9130286574363708
"MESOS-3620",False,"train",0.0,0.0,0.9721707701683044,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.9643812775611877,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.01235651783645153,0.012355400249361992,0.9011431336402893,0.012357188388705254,0.012355344370007515,0.01235691737383604,0.012361852452158928,0.01235521212220192,0.012358398176729679
"MESOS-8574",False,"train",0.0,0.0,0.5980267524719238,0.0,0.0,0.0,0.0,0.38940057158470154,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.376494437456131,0.0,0.0,0.5068488121032715,0.0,0.07944581657648087
"MESOS-2889",False,"train",0.5440361499786377,0.0,0.4072841703891754,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943966865539551,0.0,0.0,0.0
"MESOS-2607",False,"train",0.010114524513483047,0.01011346373707056,0.010113558731973171,0.010114445351064205,0.010113727301359177,0.010114327073097229,0.01011593546718359,0.010113042779266834,0.9190869927406311
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443771243095398,0.0,0.0
"MESOS-4629",False,"train",0.5703848004341125,0.395743191242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978293776512146,0.0
"MESOS-8119",False,"train",0.0,0.0,0.9856209754943848,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.9682115316390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.14806319773197174,0.0,0.8268145322799683,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.9858554005622864,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.0,0.0,0.9612956047058105,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.9745912551879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.9713000655174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.9934870004653931,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.947627604007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936268329620361,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.9806564450263977,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.9981266856193542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.9771783351898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.9682115316390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.9971557855606079,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.9476518034934998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.9941349625587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.013950470834970474,0.01394579652696848,0.013944949023425579,0.01394486054778099,0.013945698738098145,0.5621460676193237,0.013946812599897385,0.3402332067489624,0.013942155055701733
"MESOS-4928",False,"train",0.9818358421325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.9771531224250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.4986828565597534,0.0,0.0,0.0,0.4412677586078644
"MESOS-2428",False,"train",0.14760752022266388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037341833114624
"MESOS-8411",True,"train",0.0,0.0,0.9929385185241699,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.989650547504425,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.16511552035808563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132539987564087
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987093448638916
"MESOS-8197",False,"train",0.013904065825045109,0.01390631590038538,0.013903784565627575,0.013899767771363258,0.013899425975978374,0.8887749314308167,0.013900686986744404,0.013902734033763409,0.013908261433243752
"MESOS-4943",False,"train",0.19075077772140503,0.0,0.0,0.0,0.0,0.0,0.0,0.7753652930259705,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967277646064758,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.9900063872337341,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.011137457564473152,0.011130773462355137,0.011131703853607178,0.011133638210594654,0.011132272891700268,0.011129723861813545,0.9109427332878113,0.0111295310780406,0.011132176034152508
"MESOS-3158",False,"train",0.0,0.0,0.18016213178634644,0.0,0.8012640476226807,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656727313995361,0.0,0.0
"MESOS-7339",False,"train",0.5254629254341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485652446746826
"MESOS-4667",False,"train",0.3057648539543152,0.0,0.0,0.0,0.0,0.0,0.6570225358009338,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.9832074642181396,0.0,0.0,0.0,0.0,0.0
